type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,306122,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143368057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-12,-5,-12,-5,-12,-5,-11,-5,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,0,0,-3,-5,-2,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,67,-33,60,-28,62,-27,62,-28,61,-27,57,-29,56,-30,55,-28,51,-29,52,-32,44,-25,48,-28,46,-25,45,-24,44,-23,43,-21,40,-21,35,-21,39,-20,34,-15,36,-15,38,-16,30,-12,31,-15,30,-13,28,-13,29,-14,28,-15,25,-10,26,-9,21,-15,27,-13,22,-6,21,-9,17,-12,17,-9,17,-7,18,-8,20,-3,16,-9,14,-1,12,-3,13,-1,15,-4,11,-1,10,-3,11,-2,13,2,11,0,9,-2,6,0,8,2,8,3,7,2,6,-1,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,21,-44,15,-46,11,-50,12,-50,6,-52,9,-51,4,-57,2,-55,-3,-57,0,-58,-4,-59,-9,-62,-6,-61,-9,-66,-16,-63,-20,-64,-19,-64,-20,-64,-22,-62,-22,-61,-25,-64,-30,-60,-26,-60,-28,-62,-32,-62,-29,-60,-30,-58,-34,-59,-30,-59,-30,-58,-28,-59,-30,-57,-30,-57,-30,-57,-28,-56,-27,-56,-28,-59,-23,-60,-24,-59,-21,-62,-21,-57,-22,-64,-23,-63,-21,-64,-20,-60,-19,-69,-18,-67,-19,-65,-22,-68,-19,-67,-20,-72,-20,-69,-21,-67,-26,-72,-28,-69,-26,-71,-28,0,0]",1
CSI_DATA,306123,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143348053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,9,7,9,7,9,6,9,6,8,6,8,5,8,5,8,5,7,5,7,5,7,4,7,4,6,4,6,4,6,4,6,4,5,4,5,4,5,3,5,3,5,3,4,3,4,3,4,3,4,0,0,3,3,3,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-74,6,-72,6,-69,7,-67,10,-68,9,-65,8,-61,9,-61,5,-61,10,-54,13,-53,11,-55,8,-55,11,-49,10,-50,7,-49,8,-46,7,-48,5,-43,8,-40,8,-40,5,-37,4,-37,4,-34,2,-35,2,-34,3,-33,1,-32,2,-31,5,-27,-1,-28,3,-31,2,-25,2,-22,2,-21,1,-19,-3,-22,0,-19,3,-19,1,-17,-2,-17,0,-17,1,-13,2,-13,-3,-9,0,-12,-5,-14,1,-11,-2,-11,-3,-9,-4,-12,-4,-9,-2,-9,0,-7,-4,-7,-7,-9,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-37,36,-31,39,-31,41,-27,46,-24,44,-25,46,-22,48,-23,50,-18,54,-18,56,-15,59,-19,59,-16,61,-16,67,-11,64,-7,59,-6,72,-3,67,-2,68,0,66,-1,67,1,68,5,68,5,67,-1,68,4,65,2,67,9,64,9,66,7,62,7,62,7,61,5,60,11,60,9,63,4,61,4,64,0,61,3,60,-2,64,-4,62,-1,65,-1,65,-5,63,-3,68,0,67,-3,66,-3,72,-6,69,-4,68,-7,74,-10,73,-5,75,-2,72,-4,70,0,78,1,0,0]",1
CSI_DATA,306124,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143338062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-8,9,-8,9,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-7,7,-7,6,-7,6,-6,6,-6,6,-6,5,-6,6,-5,5,-6,5,-5,5,-5,5,-5,4,-5,5,-5,4,-4,4,-4,4,-4,4,0,0,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-19,70,-12,68,-15,67,-13,66,-14,63,-8,63,-11,64,-10,58,-8,58,-8,52,-8,52,-6,53,-10,50,-6,48,-3,50,-5,45,-8,44,-6,41,-8,36,-7,38,-10,37,-8,37,-7,34,-8,33,-6,27,-8,30,-7,31,-5,30,-7,28,-2,26,-7,27,-4,23,-6,21,-7,21,-7,21,-8,15,-6,20,-9,18,-8,15,-4,14,-8,15,-7,15,-6,13,-8,9,-8,12,-4,9,-4,9,-11,9,-3,5,-5,5,-6,6,-6,4,-6,8,-4,2,-6,3,-7,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,22,38,24,38,30,39,33,37,36,38,38,32,37,33,42,35,42,30,45,32,51,33,52,31,53,29,56,26,58,26,59,26,59,19,62,23,60,19,57,22,68,20,62,9,64,10,70,14,62,18,66,9,66,12,63,9,65,14,62,13,64,13,64,11,61,12,57,12,64,12,66,12,62,16,58,16,59,16,62,17,61,22,63,18,63,20,62,22,62,26,59,23,62,24,63,27,62,23,63,24,67,22,66,28,71,23,70,23,73,24,70,26,72,0,0]",1
CSI_DATA,306125,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143327757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,9,-8,9,-8,9,-8,9,-7,8,-7,8,-7,8,-7,8,-7,7,-6,7,-6,7,-6,7,-6,7,-6,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-4,4,-4,0,0,4,-4,3,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-14,-74,-10,-75,-9,-68,-11,-70,-7,-66,-11,-65,-12,-62,-12,-60,-14,-58,-10,-55,-13,-54,-9,-54,-13,-54,-13,-53,-12,-50,-10,-46,-6,-46,-4,-46,-10,-40,-5,-41,-6,-43,-5,-38,-7,-36,-4,-34,-6,-36,-5,-35,-3,-32,-6,-32,-3,-29,0,-32,-3,-27,-1,-24,-2,-23,-3,-26,0,-17,-4,-20,-3,-21,-2,-20,-2,-20,0,-15,-5,-15,-2,-14,5,-15,3,-9,1,-11,1,-11,4,-7,4,-10,2,-10,1,-8,1,-8,0,-8,1,-8,4,-6,3,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-38,-30,-41,-26,-43,-23,-51,-25,-49,-24,-48,-19,-52,-14,-54,-13,-58,-14,-54,-12,-61,-10,-61,-6,-63,-4,-66,-2,-69,3,-65,3,-67,2,-67,5,-67,8,-69,12,-68,12,-70,15,-66,12,-70,13,-69,9,-67,16,-69,15,-68,15,-65,14,-65,11,-65,15,-65,13,-64,14,-65,15,-62,11,-62,9,-63,7,-63,8,-65,7,-66,5,-68,3,-66,4,-69,2,-65,1,-66,-2,-66,-4,-67,1,-69,-1,-74,2,-74,0,-73,-2,-77,1,-76,-1,-73,-1,-77,3,-79,3,-75,0,0]",1
CSI_DATA,306126,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143318049,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-9,8,-9,8,-9,8,-8,7,-8,7,-8,7,-7,7,-7,6,-7,6,-7,6,-7,6,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,0,0,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,3,-71,0,-70,7,-65,1,-71,0,-67,-2,-63,-3,-64,-2,-57,-1,-58,-3,-54,-4,-54,-4,-52,0,-50,-1,-46,-4,-48,0,-46,-1,-44,1,-46,-2,-40,-1,-43,-2,-36,-2,-38,-4,-37,1,-34,0,-32,2,-30,3,-32,2,-32,0,-29,1,-27,3,-26,0,-23,1,-25,2,-21,2,-22,0,-18,3,-19,-1,-22,3,-16,2,-16,-1,-13,0,-15,2,-13,4,-11,5,-10,4,-13,3,-10,6,-8,4,-10,5,-8,5,-7,3,-7,3,-9,6,-8,1,-7,6,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-32,-30,-36,-29,-37,-27,-44,-26,-45,-26,-47,-27,-46,-23,-51,-22,-54,-22,-52,-12,-55,-15,-57,-15,-64,-14,-60,-11,-69,-6,-62,-11,-72,-11,-64,-9,-66,-6,-65,-5,-73,-1,-66,4,-68,8,-63,2,-70,2,-67,7,-65,8,-69,6,-66,4,-66,5,-64,5,-61,1,-58,3,-60,3,-66,3,-61,0,-62,-5,-62,-1,-63,-6,-64,-2,-65,-9,-59,-4,-63,-6,-67,-10,-68,-8,-59,-9,-64,-10,-65,-14,-71,-11,-68,-9,-71,-12,-71,-10,-74,-13,-69,-11,-75,-8,-73,-11,-66,0,0]",1
CSI_DATA,306127,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143308066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,6,10,6,10,6,9,6,8,6,8,6,8,6,8,6,7,5,7,5,7,5,7,5,7,4,6,4,6,4,6,4,6,4,6,3,5,3,5,3,5,3,5,3,5,3,5,3,4,2,0,0,4,2,4,2,4,2,4,2,3,1,3,2,3,1,3,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-71,-24,-69,-28,-70,-31,-69,-20,-67,-22,-66,-21,-64,-22,-65,-17,-59,-16,-58,-18,-56,-17,-54,-19,-53,-14,-50,-13,-51,-13,-46,-16,-48,-12,-46,-10,-42,-14,-40,-15,-40,-8,-39,-11,-35,-13,-33,-11,-35,-11,-31,-7,-34,-8,-34,-11,-31,-9,-27,-8,-27,-9,-33,-5,-26,-10,-26,-10,-24,-6,-20,-9,-21,-7,-18,-6,-18,-7,-17,-7,-14,-8,-15,-6,-12,-9,-14,-4,-13,-7,-8,-8,-11,-7,-9,-5,-10,-7,-7,-11,-7,-8,-8,-4,-5,-7,-3,-7,-7,-4,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-45,12,-49,16,-46,22,-48,24,-47,24,-48,26,-49,30,-49,31,-48,36,-48,42,-47,44,-44,46,-47,49,-47,53,-46,53,-41,57,-41,53,-41,57,-34,59,-38,60,-37,60,-38,61,-34,61,-33,64,-30,62,-30,62,-30,65,-27,57,-28,65,-28,58,-24,56,-28,57,-24,57,-27,62,-26,56,-26,60,-27,57,-31,55,-31,56,-30,56,-30,55,-34,57,-32,56,-36,59,-34,60,-41,55,-41,61,-43,60,-40,61,-40,62,-38,66,-40,68,-38,62,-38,68,-37,68,-38,64,-36,0,0]",1
CSI_DATA,306128,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143298075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-4,11,-4,11,-5,11,-5,10,-5,10,-5,9,-5,9,-5,9,-4,9,-4,8,-4,8,-4,8,-4,7,-4,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-2,5,-2,5,0,0,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-32,62,-28,65,-26,66,-24,64,-26,60,-25,59,-23,60,-21,58,-22,53,-15,53,-15,52,-15,53,-15,44,-14,47,-17,43,-16,44,-16,40,-16,42,-13,35,-12,35,-14,32,-12,34,-15,35,-12,30,-14,30,-13,30,-11,29,-16,28,-11,24,-11,24,-12,22,-11,23,-9,21,-8,22,-10,20,-10,16,-13,15,-11,17,-10,15,-9,12,-9,12,-7,11,-7,9,-12,9,-10,8,-10,8,-5,12,-9,5,-6,5,-7,3,-8,3,-8,5,-8,3,-8,2,-8,2,-8,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18,41,21,43,24,43,28,41,30,39,29,41,33,39,37,37,40,36,39,36,48,33,47,34,50,35,52,33,57,34,53,30,54,32,61,27,56,26,60,25,60,23,62,23,62,22,63,20,63,19,63,17,61,18,65,22,61,18,60,18,61,16,61,18,58,20,62,20,59,21,59,21,57,22,59,22,59,29,55,24,59,28,52,26,60,30,60,31,57,31,56,28,54,35,61,29,63,32,60,33,63,37,61,36,67,33,60,37,67,35,66,34,66,0,0]",1
CSI_DATA,306129,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143268055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,11,3,11,3,11,3,10,3,10,3,9,3,9,3,9,3,8,3,8,3,8,3,8,3,7,2,7,2,7,2,7,2,6,2,6,2,6,1,6,1,6,1,5,1,5,1,5,1,5,1,0,0,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-67,-35,-66,-36,-63,-30,-64,-29,-64,-27,-61,-26,-65,-24,-60,-23,-58,-25,-56,-19,-56,-15,-53,-23,-49,-19,-51,-16,-50,-17,-47,-18,-44,-17,-43,-13,-42,-17,-38,-17,-39,-16,-37,-16,-34,-12,-34,-15,-31,-16,-30,-15,-33,-13,-30,-11,-29,-15,-28,-11,-29,-13,-27,-12,-23,-10,-20,-9,-24,-9,-23,-7,-22,-8,-18,-7,-19,-7,-19,-10,-15,-10,-13,-8,-13,-10,-10,-7,-12,-11,-11,-8,-10,-9,-9,-10,-8,-7,-8,-8,-7,-5,-6,-6,-5,-3,-6,-7,-4,-10,-7,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-46,10,-47,14,-48,19,-52,20,-50,23,-49,29,-48,30,-48,31,-47,33,-49,35,-47,42,-47,46,-48,45,-47,49,-46,52,-45,53,-44,54,-42,53,-41,60,-37,61,-35,61,-36,62,-36,58,-37,62,-34,62,-36,62,-31,61,-33,62,-29,56,-30,57,-33,60,-33,58,-31,59,-34,56,-28,53,-29,54,-34,54,-33,54,-37,56,-37,57,-37,49,-38,56,-36,60,-40,55,-38,52,-39,56,-45,55,-42,54,-41,58,-44,61,-43,57,-46,64,-42,66,-44,66,-43,63,-39,65,-39,0,0]",1
CSI_DATA,306130,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143258083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,11,0,11,0,11,0,10,0,10,-1,10,-1,10,-1,9,-1,9,0,8,-1,8,0,8,0,8,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,0,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-51,56,-44,50,-44,51,-42,53,-43,50,-40,52,-40,49,-39,50,-36,48,-34,44,-29,42,-33,42,-32,40,-30,39,-30,35,-27,40,-32,36,-28,34,-26,29,-24,30,-28,29,-27,29,-25,28,-19,25,-21,25,-20,23,-19,25,-19,20,-20,18,-17,17,-18,21,-19,18,-13,17,-15,19,-14,16,-14,13,-14,12,-12,10,-14,13,-12,9,-14,12,-13,8,-12,5,-15,9,-12,8,-9,6,-6,6,-9,-1,-11,5,-10,5,-10,3,-9,0,-7,3,-10,4,-3,2,-6,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,48,16,47,13,47,19,47,18,46,22,45,27,44,25,48,33,46,31,46,32,47,35,45,38,49,44,44,46,42,47,44,48,42,47,41,52,42,58,40,56,40,54,36,53,37,54,36,53,37,55,33,56,34,57,31,55,35,49,33,47,33,55,32,51,35,55,32,49,35,52,34,50,40,51,36,47,45,48,42,47,42,47,40,46,46,46,45,45,46,47,50,49,48,45,49,51,48,48,50,52,52,50,50,51,51,52,50,50,47,50,52,52,0,0]",1
CSI_DATA,306131,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143248054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-12,-1,-12,-1,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,0,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,46,50,47,53,51,48,45,42,51,43,48,42,46,42,42,39,41,37,44,35,41,33,40,31,42,36,39,30,38,31,36,29,35,30,34,27,36,24,29,25,30,23,27,24,25,19,27,23,27,22,26,20,24,21,24,21,22,21,23,18,18,18,19,13,18,16,17,11,16,16,16,14,12,10,15,12,13,11,9,11,8,11,14,7,10,10,8,8,7,7,11,5,9,10,6,6,6,10,5,7,2,8,5,8,5,8,1,6,4,6,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,12,44,9,49,7,50,6,52,-1,51,-4,52,-3,54,-7,55,-11,58,-11,55,-13,58,-14,59,-19,60,-20,57,-25,58,-26,63,-30,59,-30,56,-33,57,-36,55,-35,55,-39,55,-37,58,-39,55,-41,55,-39,54,-43,51,-41,50,-39,52,-39,48,-44,50,-40,47,-41,49,-38,48,-42,46,-39,47,-34,49,-36,54,-32,52,-39,55,-36,51,-37,55,-39,55,-35,54,-38,52,-38,57,-36,58,-36,57,-39,62,-36,61,-34,66,-43,65,-41,57,-41,60,-48,57,-47,65,0,0]",1
CSI_DATA,306132,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143227492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-13,0,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,0,-8,-1,-8,-1,-7,0,-7,0,-7,-1,-7,0,-7,-1,-7,0,-6,0,-6,0,0,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,43,51,43,54,42,54,45,48,43,48,42,47,40,45,42,43,41,42,36,40,39,37,38,38,37,33,36,34,33,32,36,34,31,34,29,28,28,30,28,27,27,30,25,26,26,22,22,22,23,24,20,24,17,22,17,25,19,17,16,17,19,21,19,20,18,18,9,19,13,17,10,18,12,12,10,14,9,15,11,15,6,16,8,12,8,9,5,12,5,12,6,10,2,15,2,10,4,8,2,11,-3,7,1,7,3,9,0,11,0,4,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,6,46,2,50,-5,48,-2,52,-8,51,-6,51,-11,52,-12,59,-14,56,-17,56,-23,58,-22,61,-28,55,-27,59,-29,55,-34,59,-36,57,-36,55,-36,56,-42,54,-40,54,-40,53,-37,52,-41,52,-43,50,-45,45,-47,49,-44,47,-43,47,-42,46,-41,47,-40,47,-43,49,-39,49,-37,47,-39,46,-37,53,-39,50,-38,52,-37,51,-36,56,-36,53,-35,53,-35,54,-33,56,-31,59,-34,58,-35,57,-38,65,-37,60,-38,66,-42,60,-39,61,-40,61,-42,63,-44,60,0,0]",1
CSI_DATA,306133,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143218061,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,11,3,11,2,11,2,10,2,10,2,10,2,10,1,9,2,9,2,9,1,8,1,8,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,0,0,1,4,1,4,1,4,1,4,1,3,1,3,0,3,0,3,0,3,0,2,1,2,1,2,0,2,1,2,0,2,0,2,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-63,40,-62,38,-59,33,-55,40,-57,39,-51,40,-56,37,-53,42,-49,34,-49,38,-47,31,-47,36,-47,33,-43,33,-40,30,-38,31,-38,28,-35,27,-34,27,-34,24,-31,23,-31,19,-31,17,-30,15,-28,16,-29,19,-28,17,-27,18,-25,17,-23,17,-24,14,-21,13,-19,11,-26,12,-18,11,-20,12,-19,10,-14,7,-19,6,-16,5,-15,7,-13,6,-10,6,-9,5,-11,2,-11,4,-11,3,-13,-1,-10,3,-11,1,-11,0,-7,-1,-8,-1,-9,-1,-7,0,-12,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-12,49,-9,49,-6,52,-5,52,-1,52,0,51,0,56,1,58,9,62,7,59,16,59,15,61,17,62,20,59,25,58,25,61,28,59,32,57,28,61,32,58,32,61,38,59,40,57,37,54,40,55,38,51,40,56,39,52,41,52,36,51,37,56,34,49,38,53,36,50,34,56,35,52,36,58,36,57,37,61,36,54,30,58,28,57,28,58,33,53,26,57,22,62,28,66,23,66,29,68,33,65,34,66,32,70,36,69,33,69,38,67,33,62,36,0,0]",1
CSI_DATA,306134,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143208055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-12,3,-12,3,-12,3,-11,3,-11,2,-11,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,1,-7,1,-6,1,-6,2,-6,2,-6,1,0,0,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,38,60,43,51,38,50,40,54,40,52,41,50,39,45,40,47,40,47,34,44,36,43,34,41,34,36,32,37,31,34,27,38,27,33,24,33,26,30,21,31,23,27,24,25,22,24,17,24,24,22,16,26,17,24,18,24,18,23,13,23,16,18,16,20,11,17,12,20,12,16,11,17,11,16,10,15,8,12,7,14,10,12,8,9,8,10,5,9,8,11,5,8,4,10,2,8,2,13,3,7,3,6,-1,5,0,9,0,7,0,10,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,13,47,11,49,3,48,6,52,0,51,-3,53,-6,52,-8,56,-9,56,-13,54,-12,58,-15,62,-17,59,-23,61,-22,61,-27,60,-28,60,-29,56,-30,57,-33,60,-36,59,-34,55,-30,55,-39,53,-37,56,-44,55,-41,56,-38,53,-36,51,-40,53,-41,51,-33,50,-37,52,-38,49,-33,52,-34,49,-35,50,-31,51,-33,55,-32,56,-30,56,-32,53,-32,60,-31,54,-33,58,-32,60,-30,61,-30,59,-31,66,-36,62,-32,61,-35,63,-35,62,-34,65,-34,66,-40,61,0,0]",1
