type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,72280,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966162204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-10,13,-9,12,-9,10,-8,9,-7,8,-6,7,-5,5,-4,5,-4,4,-3,2,-2,1,-1,0,-1,-1,0,-2,0,-3,1,-4,1,-5,1,-5,1,-6,1,-7,1,-8,2,-9,1,-10,1,-11,1,-12,0,0,1,-14,2,-15,2,-16,3,-16,4,-15,5,-14,5,-13,4,-11,4,-10,3,-10,1,-10,1,-9,0,-9,-1,-9,-1,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-5,-3,-5,-4,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,67,-71,66,-63,69,-70,75,-69,70,-63,67,-66,61,-63,49,-54,48,-42,36,-40,31,-33,28,-31,25,-25,16,-15,16,-9,7,-5,2,0,0,2,-6,8,-14,12,-21,14,-25,12,-27,19,-30,18,-35,18,-42,17,-48,12,-51,19,-60,23,-67,21,-73,29,-78,26,-77,31,-84,34,-84,42,-76,45,-66,43,-65,41,-57,37,-52,27,-51,21,-52,19,-50,8,-52,8,-53,5,-50,2,-53,-2,-48,-4,-43,-1,-40,1,-37,-2,-36,-7,-38,-8,-29,-14,-26,-17,-30,-18,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,41,-9,36,-16,40,-16,39,-20,34,-16,33,-20,31,-19,30,-15,24,-11,18,-4,16,4,14,9,16,14,21,18,27,15,24,19,21,23,14,24,11,28,10,36,9,46,6,49,14,49,9,53,10,55,8,59,8,59,2,58,-1,57,1,59,-1,61,-6,55,-2,53,-4,54,-8,51,-15,47,-19,41,-19,40,-28,31,-33,27,-33,25,-34,20,-40,12,-44,2,-44,1,-46,-7,-52,-22,-43,-28,-54,-32,-55,-48,-58,-56,-68,-64,-75,-61,-75,-69,-84,-66,-83,-64,-81,0,0]",0
CSI_DATA,72281,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966178136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,8,12,8,12,8,10,8,9,7,7,6,6,5,5,3,4,3,3,3,2,2,1,1,0,0,-1,0,-2,-1,-3,-1,-4,-2,-5,-2,-6,-3,-6,-3,-7,-2,-8,-2,-9,-2,-10,-2,-11,-3,-12,-2,0,0,-14,-2,-15,-3,-16,-3,-15,-4,-15,-5,-14,-5,-12,-6,-11,-5,-10,-4,-9,-3,-9,-2,-9,-1,-9,0,-9,0,-8,0,-8,1,-8,1,-8,1,-8,1,-7,1,-6,1,-5,1,-5,2,-4,2,-5,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75,67,68,79,70,73,65,70,69,63,66,57,63,49,62,48,51,38,45,40,42,27,33,26,25,20,20,15,18,5,11,3,4,-4,-1,-9,-5,-9,-9,-20,-13,-23,-11,-30,-16,-35,-18,-37,-18,-47,-18,-47,-18,-59,-21,-61,-21,-69,-21,-75,-14,-85,-20,-81,-26,-88,-22,-87,-34,-85,-39,-77,-44,-71,-43,-57,-38,-58,-34,-52,-25,-53,-16,-50,-14,-52,-3,-55,-5,-53,3,-52,3,-50,5,-47,9,-45,6,-42,2,-35,4,-33,7,-29,11,-26,13,-26,18,-27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,13,37,18,37,21,37,23,33,25,32,26,28,24,24,25,19,22,15,17,13,6,13,-1,16,-9,25,-13,29,-11,26,-11,25,-13,19,-17,14,-26,14,-28,19,-37,14,-44,15,-47,17,-50,18,-51,18,-59,15,-60,12,-61,11,-61,9,-67,9,-64,9,-67,7,-61,2,-60,-3,-54,-7,-51,-10,-46,-15,-50,-21,-42,-22,-40,-30,-35,-35,-23,-34,-27,-41,-15,-43,-10,-48,-7,-53,-1,-51,13,-56,23,-60,32,-67,40,-69,49,-77,51,-79,54,-85,66,-93,60,-88,56,0,0]",0
CSI_DATA,72282,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966182179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-7,-15,-7,-15,-6,-14,-5,-12,-4,-11,-4,-9,-3,-8,-3,-7,-2,-5,-1,-4,-1,-3,0,-1,0,0,1,1,2,2,2,2,2,3,3,4,4,5,4,6,5,6,6,6,7,7,8,7,9,7,0,0,10,8,11,9,11,11,11,12,9,12,9,12,7,11,7,10,6,9,6,7,6,6,7,5,7,5,7,4,7,3,7,3,7,3,7,2,7,2,6,2,6,2,5,1,5,0,5,-1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-98,-43,-90,-50,-91,-47,-90,-43,-86,-37,-87,-38,-80,-26,-80,-24,-67,-25,-59,-24,-52,-18,-42,-20,-36,-10,-28,-3,-23,-3,-15,1,-6,5,4,11,4,10,15,15,13,12,19,22,24,25,29,25,27,38,32,39,32,47,33,55,41,57,37,59,41,70,47,73,47,79,54,68,61,67,69,57,63,53,66,48,60,39,50,39,39,45,33,46,27,51,26,52,23,48,16,46,16,51,9,47,15,43,17,43,12,39,6,33,4,30,-2,31,-6,28,-8,32,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-21,-36,-26,-32,-29,-33,-31,-29,-32,-24,-38,-19,-33,-17,-30,-17,-26,-12,-18,-17,-12,-14,-2,-20,6,-27,2,-31,2,-29,5,-29,5,-30,10,-23,22,-25,18,-24,34,-27,41,-29,38,-32,45,-32,49,-35,50,-30,52,-28,55,-31,59,-31,60,-30,55,-25,61,-23,54,-18,53,-13,55,-10,48,2,50,4,52,8,46,14,40,14,40,26,31,27,31,38,25,39,21,42,23,48,10,51,0,59,-5,65,-20,73,-22,82,-27,91,-31,95,-29,99,-41,103,-34,105,-33,0,0]",0
CSI_DATA,72283,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966192416,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-7,14,-7,13,-6,13,-5,11,-4,9,-3,8,-3,6,-3,6,-3,4,-2,3,-1,2,-1,1,0,-1,0,-2,0,-3,1,-4,2,-5,2,-5,3,-5,3,-6,4,-6,5,-7,6,-7,7,-7,7,-8,9,0,0,-9,10,-10,11,-11,11,-12,11,-12,9,-12,8,-12,7,-10,6,-9,6,-8,6,-7,6,-5,6,-5,6,-5,7,-4,7,-4,7,-4,7,-3,7,-3,6,-3,6,-2,5,-2,5,-1,5,0,5,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,-23,90,-24,94,-32,91,-33,96,-31,84,-22,82,-22,78,-18,65,-12,55,-13,47,-14,42,-9,35,-8,28,-8,18,-2,11,-1,5,-1,-3,3,-8,6,-16,6,-20,12,-22,14,-25,16,-30,20,-33,19,-37,30,-40,33,-41,35,-45,40,-48,48,-51,55,-56,59,-66,57,-65,60,-73,53,-73,52,-71,47,-68,42,-62,35,-56,33,-47,34,-39,35,-34,35,-31,42,-26,41,-24,44,-25,42,-22,43,-20,41,-19,39,-17,37,-16,32,-9,32,-5,27,-4,32,2,32,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-29,32,-27,34,-27,38,-23,34,-23,37,-16,32,-14,33,-7,27,-12,20,-8,12,-11,6,-15,3,-21,1,-24,-1,-26,-1,-28,-6,-28,-7,-29,-16,-26,-22,-30,-28,-32,-30,-32,-33,-40,-36,-40,-36,-39,-43,-42,-41,-42,-48,-40,-47,-41,-54,-35,-48,-38,-51,-37,-47,-35,-49,-28,-45,-23,-50,-16,-49,-13,-51,-11,-46,-4,-44,2,-39,9,-37,13,-34,22,-34,29,-28,31,-16,34,-16,43,-12,52,-3,57,-2,63,4,70,11,86,15,88,11,92,10,98,13,105,11,101,0,0]",0
CSI_DATA,72284,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966212206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-16,8,-15,7,-14,7,-12,7,-11,6,-9,4,-8,4,-7,3,-6,3,-5,2,-4,1,-3,1,-1,0,0,-1,1,-1,2,-2,3,-2,4,-2,5,-2,5,-2,7,-1,7,-2,9,-1,10,-1,11,-1,11,0,0,-1,14,-1,15,-2,15,-3,16,-4,15,-4,14,-5,13,-4,11,-4,10,-3,9,-2,9,0,9,0,9,1,8,1,8,1,8,2,7,2,7,2,7,2,6,2,6,2,5,2,4,3,3,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-40,28,-39,26,-43,26,-43,26,-46,26,-39,24,-36,25,-31,23,-26,18,-24,15,-22,13,-18,10,-17,9,-11,9,-9,2,-5,4,-3,1,0,-2,5,-4,8,-4,9,-5,12,-5,16,-4,16,-6,19,-4,23,-4,26,-5,29,-4,30,-1,34,-1,38,-4,39,-4,43,-6,45,-8,45,-12,43,-10,41,-13,39,-13,34,-12,31,-8,27,-4,28,1,27,3,24,2,26,5,25,5,24,6,24,6,22,6,20,5,19,7,19,6,15,9,14,9,11,12,11,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-20,5,-21,5,-20,7,-21,7,-19,9,-18,10,-16,9,-16,7,-13,5,-10,2,-7,-3,-9,-9,-9,-7,-10,-10,-13,-9,-10,-12,-12,-12,-8,-13,-7,-17,-6,-19,-3,-22,-5,-26,-3,-27,-5,-28,-5,-29,-3,-31,-1,-32,-3,-32,0,-33,1,-33,-1,-31,1,-30,3,-29,6,-26,6,-26,8,-23,8,-24,12,-20,13,-17,15,-15,16,-10,19,-7,18,-4,22,1,19,3,24,7,23,14,21,16,24,19,24,23,27,30,29,34,31,38,34,38,33,39,36,38,36,0,0]",0
CSI_DATA,72285,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966222189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-16,0,-15,0,-14,-1,-12,-2,-10,-1,-9,-1,-8,-1,-7,-1,-6,-1,-4,-1,-3,-1,-1,-1,0,-1,1,-1,2,-1,3,-1,4,-2,4,-2,5,-2,6,-2,7,-3,8,-4,8,-5,9,-5,10,-5,0,0,12,-6,13,-6,13,-6,15,-5,14,-4,14,-3,13,-2,12,-2,10,-2,9,-3,8,-3,7,-4,7,-5,7,-5,6,-5,6,-5,6,-6,6,-6,5,-5,5,-5,4,-4,4,-4,3,-5,2,-5,2,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,3,-51,6,-48,7,-49,8,-49,8,-46,5,-45,4,-41,1,-33,1,-28,2,-27,-1,-22,0,-19,1,-16,1,-10,0,-7,-1,-3,-1,1,-1,3,-2,7,-3,10,-5,12,-5,12,-8,18,-7,17,-10,21,-13,20,-15,22,-16,27,-18,28,-22,29,-26,34,-25,36,-26,38,-25,42,-23,41,-20,39,-16,40,-14,35,-12,32,-12,25,-11,22,-15,18,-17,20,-18,17,-20,15,-20,16,-19,15,-20,14,-19,13,-17,13,-18,9,-14,8,-15,6,-16,2,-16,2,-17,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,13,-18,12,-18,10,-19,10,-21,8,-18,7,-17,4,-18,5,-15,3,-11,2,-9,6,-5,8,0,11,-1,13,-3,15,-2,14,-1,13,1,14,5,13,6,15,11,17,15,19,17,22,16,22,17,23,20,20,22,21,23,21,25,22,22,22,24,23,24,21,22,20,21,17,23,14,23,11,23,9,24,6,23,4,23,-1,20,-3,20,-8,19,-10,17,-14,14,-16,15,-18,14,-21,9,-24,7,-31,3,-33,0,-38,-3,-43,-2,-48,-2,-48,-1,-53,0,-53,1,-54,0,0]",0
CSI_DATA,72286,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966232178,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,12,10,12,9,12,8,11,6,10,5,8,4,7,4,6,4,5,2,4,2,3,0,1,-1,0,-1,-1,-2,-1,-3,-2,-4,-3,-4,-3,-5,-4,-6,-4,-7,-4,-8,-4,-9,-4,-10,-5,-11,-5,-12,-5,0,0,-14,-5,-15,-6,-15,-7,-15,-8,-14,-9,-13,-9,-12,-9,-10,-8,-9,-7,-9,-6,-9,-4,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-8,0,-8,0,-7,-1,-7,0,-6,0,-6,1,-5,2,-5,2,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,89,43,85,49,79,45,84,44,79,37,81,40,74,33,74,23,60,22,57,20,43,18,40,13,29,12,22,7,22,4,14,2,6,-3,-2,-5,-5,-12,-14,-14,-17,-18,-18,-23,-24,-26,-26,-31,-28,-38,-32,-39,-31,-47,-32,-54,-33,-58,-35,-66,-40,-69,-47,-72,-49,-71,-52,-71,-58,-65,-63,-57,-62,-51,-62,-44,-54,-47,-47,-39,-38,-43,-31,-47,-26,-47,-21,-50,-20,-50,-14,-49,-12,-49,-11,-45,-11,-40,-9,-40,-9,-36,-6,-34,-1,-30,2,-31,6,-29,8,-33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,28,30,26,28,28,43,36,27,19,20,35,30,19,18,17,13,21,22,10,6,-2,4,20,17,24,-27,50,-4,16,7,56,-8,22,-37,12,-10,-2,-34,32,-14,37,-33,37,-28,29,-43,19,-54,36,-43,19,-56,19,-66,32,-52,22,-63,16,-46,26,-60,25,-62,12,-41,8,-55,1,-45,5,-57,-7,-49,-9,-45,-18,-46,-21,-42,-22,-30,-26,-33,-37,-24,-45,-20,-38,-17,-49,-9,-48,-3,-62,7,-64,13,-64,22,-78,29,-84,30,-90,29,-95,37,-100,35,-93,30,0,0]",0
CSI_DATA,72287,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966252517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-9,14,-8,11,-8,11,-7,9,-7,8,-6,7,-4,6,-4,5,-3,3,-3,3,-2,1,-1,0,-1,-1,0,-2,0,-3,1,-4,1,-5,1,-6,1,-6,0,-7,0,-8,1,-9,0,-10,0,-11,-1,-12,0,0,0,-14,0,-15,1,-16,2,-16,3,-16,3,-15,4,-13,3,-12,2,-11,2,-9,0,-10,0,-9,-1,-9,-2,-9,-2,-8,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-5,-3,-5,-4,-4,-4,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,65,-62,60,-63,66,-62,73,-64,72,-65,65,-64,59,-59,48,-53,43,-44,39,-39,35,-31,35,-26,20,-21,21,-20,11,-11,6,-5,-3,1,-1,3,-8,6,-10,10,-20,8,-20,10,-27,14,-31,17,-35,18,-44,16,-47,20,-53,14,-60,16,-65,20,-73,18,-80,20,-77,21,-86,31,-83,36,-82,35,-74,37,-67,34,-63,28,-54,20,-49,17,-52,9,-49,5,-50,0,-54,-3,-51,-3,-49,-8,-47,-6,-49,-6,-42,-11,-42,-8,-35,-12,-32,-12,-24,-19,-27,-24,-24,-22,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,38,-17,36,-21,37,-26,37,-22,34,-25,29,-21,28,-25,22,-22,17,-12,19,-7,17,-3,18,7,18,9,24,11,24,13,26,12,23,16,21,23,19,32,14,33,18,43,15,50,17,47,18,50,15,52,15,57,14,60,14,59,6,67,12,63,8,65,9,59,4,53,5,52,-4,53,-4,48,-10,44,-16,45,-18,39,-23,31,-30,22,-29,18,-37,16,-40,7,-43,6,-47,-6,-46,-15,-52,-21,-54,-29,-54,-36,-60,-46,-68,-55,-70,-54,-78,-65,-81,-61,-88,-54,-79,0,0]",0
CSI_DATA,72288,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966262186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,16,1,15,0,14,0,12,-1,10,0,9,0,7,0,6,0,4,-1,3,-1,2,-1,0,-1,-1,-1,-2,-1,-3,-2,-4,-2,-5,-2,-6,-3,-6,-4,-7,-5,-8,-5,-8,-6,-9,-7,-10,-7,-10,0,0,-9,-12,-9,-14,-9,-14,-8,-15,-7,-15,-6,-15,-5,-14,-4,-12,-4,-11,-4,-10,-6,-9,-6,-8,-6,-7,-7,-6,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-4,-5,-3,-6,-2,-6,-2,-6,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,51,-4,49,-1,50,-3,52,-3,49,-4,45,-5,44,-6,42,-5,35,-3,30,-5,25,-3,21,-4,18,-3,16,-3,10,-3,4,-4,3,-1,-4,-2,-6,0,-6,-2,-12,-4,-12,-7,-16,-5,-20,-7,-20,-8,-24,-8,-26,-12,-27,-13,-29,-18,-33,-19,-36,-19,-39,-18,-40,-20,-43,-14,-45,-12,-44,-8,-44,-7,-41,-5,-36,-6,-34,-7,-31,-12,-25,-12,-24,-19,-21,-20,-24,-18,-21,-18,-18,-16,-20,-17,-19,-15,-15,-15,-16,-15,-13,-16,-13,-13,-6,-17,-6,-17,-6,-18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,8,19,7,20,4,21,5,19,4,20,0,18,-1,17,-2,12,0,10,3,9,4,6,9,2,13,4,13,5,12,4,14,5,14,-1,15,-3,15,-8,18,-10,21,-12,24,-12,23,-13,25,-11,24,-16,25,-15,28,-18,24,-20,28,-21,27,-19,25,-19,23,-20,21,-18,19,-19,15,-21,12,-22,10,-24,6,-24,3,-24,1,-22,-3,-20,-4,-21,-9,-20,-12,-20,-16,-20,-19,-18,-25,-14,-29,-12,-34,-11,-36,-9,-45,-8,-46,-8,-48,-11,-53,-7,-54,-11,-53,-11,0,0]",0
CSI_DATA,72289,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966272203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-1,16,-1,14,0,13,0,11,0,10,0,8,-1,7,-1,6,0,5,0,3,0,2,0,1,0,-1,0,-2,0,-3,0,-4,1,-5,1,-5,1,-6,2,-7,3,-7,3,-9,4,-9,5,-10,5,-10,6,0,0,-12,8,-13,8,-14,7,-15,7,-15,6,-14,5,-14,4,-12,3,-11,3,-9,4,-8,5,-8,5,-7,5,-7,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,5,-4,5,-3,5,-2,5,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,47,7,49,2,50,3,50,3,47,5,44,6,41,7,35,6,30,6,24,4,20,4,18,3,13,3,10,4,6,2,0,1,0,-1,-6,1,-10,2,-11,1,-14,1,-17,2,-19,3,-22,2,-23,5,-23,8,-27,10,-33,12,-30,15,-36,17,-41,15,-42,15,-44,14,-45,14,-47,8,-43,8,-41,2,-39,3,-33,4,-27,7,-25,11,-26,12,-25,15,-22,15,-22,16,-20,17,-22,16,-20,17,-17,12,-16,13,-13,13,-11,11,-10,13,-6,16,-6,14,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-12,20,-9,21,-6,19,-6,21,-4,19,-4,18,-1,17,0,12,-1,12,0,8,-4,4,-5,5,-11,4,-12,6,-13,4,-14,1,-14,0,-12,-3,-15,-5,-17,-8,-19,-9,-23,-12,-24,-11,-25,-11,-27,-15,-27,-15,-29,-19,-29,-18,-27,-21,-28,-18,-25,-20,-26,-18,-26,-18,-23,-20,-20,-22,-16,-23,-16,-24,-11,-23,-10,-23,-6,-24,-2,-21,0,-21,5,-21,8,-21,11,-20,15,-18,19,-14,20,-13,25,-12,31,-11,32,-7,41,-11,46,-11,47,-13,54,-15,55,-16,51,0,0]",0
CSI_DATA,72290,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966292416,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-9,12,-8,13,-7,11,-6,10,-6,9,-5,7,-4,6,-4,6,-3,4,-2,3,-2,2,-1,1,0,-1,0,-1,1,-2,1,-3,2,-4,3,-4,3,-4,4,-5,5,-5,6,-6,7,-6,7,-6,8,-6,9,0,0,-7,11,-8,12,-8,12,-10,12,-10,10,-10,10,-10,9,-9,7,-8,7,-7,7,-5,7,-4,7,-4,7,-3,7,-3,8,-2,7,-2,7,-2,7,-2,6,-1,6,-1,5,-1,5,0,5,0,4,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-50,81,-51,80,-60,81,-61,81,-58,81,-54,69,-42,70,-41,58,-34,53,-32,42,-25,38,-25,33,-23,23,-14,19,-10,11,-6,3,-2,2,7,-5,7,-8,16,-15,17,-20,20,-20,23,-18,26,-24,31,-25,36,-29,45,-25,49,-32,56,-30,61,-30,69,-37,78,-39,71,-44,84,-48,74,-54,74,-54,71,-54,58,-48,56,-41,53,-33,46,-24,46,-20,49,-14,49,-15,50,-6,46,-10,50,-6,46,-7,48,-5,43,-3,43,-4,37,1,35,5,30,12,35,15,26,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-37,21,-37,23,-32,29,-35,28,-27,32,-26,31,-27,27,-21,26,-17,15,-15,11,-16,1,-17,-7,-23,-5,-26,-9,-32,-10,-24,-11,-27,-17,-26,-19,-24,-28,-17,-35,-22,-43,-28,-46,-26,-53,-32,-50,-29,-54,-30,-54,-25,-62,-25,-58,-22,-63,-24,-59,-22,-60,-20,-56,-20,-55,-12,-56,-9,-48,-5,-54,1,-51,6,-48,11,-42,14,-41,21,-32,28,-29,32,-20,37,-17,40,-11,39,-6,45,6,52,13,56,16,63,28,68,35,75,46,85,40,85,49,97,41,101,40,91,0,0]",0
CSI_DATA,72291,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966302181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,5,14,5,14,5,12,5,11,5,9,4,8,3,6,3,6,2,4,2,3,2,1,1,0,0,-1,0,-2,-1,-3,-1,-4,-1,-5,-1,-6,-1,-7,-1,-8,-1,-9,-1,-10,0,-10,1,-12,1,-12,2,0,0,-15,2,-16,1,-16,1,-17,1,-16,-1,-16,-2,-15,-3,-13,-2,-11,-2,-11,-1,-10,1,-9,2,-9,2,-8,3,-8,3,-8,3,-8,4,-7,4,-7,3,-6,3,-6,2,-5,3,-4,3,-3,4,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,43,21,46,17,46,16,44,18,41,16,38,17,36,16,30,15,25,15,21,11,21,10,17,4,13,8,9,6,4,5,1,1,-2,0,-5,-1,-7,-1,-11,-1,-14,-3,-16,0,-18,-1,-21,-3,-22,0,-26,-2,-29,1,-29,1,-33,3,-37,4,-41,5,-41,4,-45,2,-45,2,-44,-4,-43,-5,-39,-6,-36,-5,-31,-3,-29,-1,-27,1,-25,2,-23,6,-23,7,-23,10,-24,10,-22,11,-21,10,-16,10,-17,10,-16,9,-14,11,-13,10,-11,12,-10,12,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,20,0,20,1,21,2,20,2,19,5,17,4,16,7,12,5,10,2,8,-1,6,-6,8,-7,9,-10,8,-10,10,-13,7,-12,5,-11,2,-14,0,-16,0,-21,-2,-22,-4,-27,-2,-30,-1,-30,-4,-28,-6,-30,-6,-32,-7,-32,-11,-32,-8,-30,-9,-32,-10,-29,-9,-26,-13,-25,-14,-22,-16,-21,-14,-20,-17,-17,-20,-14,-19,-9,-22,-6,-21,-1,-21,0,-21,2,-23,6,-22,12,-20,16,-22,19,-19,25,-20,29,-23,34,-25,37,-27,41,-26,43,-29,41,-28,47,0,0]",0
CSI_DATA,72292,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966312186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-17,4,-16,3,-15,4,-14,4,-12,3,-10,3,-9,2,-8,2,-7,1,-5,1,-4,1,-3,0,-1,0,0,0,1,-1,2,-1,3,-1,4,-1,5,0,6,0,7,0,8,0,8,1,9,2,11,2,11,0,0,2,14,2,14,1,15,0,15,0,15,-1,15,-3,13,-2,12,-2,11,-1,9,1,9,1,8,2,8,3,8,3,8,3,7,3,7,3,7,3,6,3,6,2,5,3,4,3,3,4,3,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-46,16,-45,12,-48,13,-50,13,-49,15,-43,16,-41,14,-38,13,-35,13,-28,9,-25,10,-22,4,-18,5,-15,5,-11,4,-6,3,-1,1,0,0,5,-2,9,-1,11,-2,13,0,15,-1,18,-1,17,0,23,1,26,4,28,5,31,5,34,8,37,6,41,6,44,6,44,2,46,1,45,-3,44,-5,41,-5,37,-5,32,-1,29,2,25,6,26,8,23,11,22,10,23,11,20,12,22,10,19,9,19,9,18,10,15,10,13,12,11,13,8,12,7,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-21,-2,-22,-1,-24,-1,-22,0,-22,1,-20,4,-19,5,-17,1,-14,3,-12,-1,-10,-5,-7,-10,-9,-13,-9,-12,-10,-13,-9,-15,-8,-13,-3,-16,-4,-17,0,-20,2,-23,0,-25,4,-27,3,-28,5,-31,4,-31,7,-32,8,-33,11,-33,10,-33,12,-29,11,-29,10,-26,11,-24,13,-22,16,-19,18,-16,18,-14,18,-11,19,-5,18,-4,22,-2,21,2,22,4,18,8,25,13,22,15,18,21,19,26,19,31,19,37,19,40,21,42,21,46,22,45,23,46,24,0,0]",0
