type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,10799,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143860451,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-14,7,-13,7,-13,6,-12,4,-12,4,-11,3,-11,3,-11,3,-10,2,-10,2,-9,1,-8,1,-7,0,-6,0,-5,0,-4,-1,-3,-1,-2,-2,-1,-3,0,-4,1,-5,2,-6,2,-7,3,-7,2,-7,2,0,0,-7,2,-6,2,-6,3,-6,4,-6,5,-6,6,-7,6,-7,6,-7,6,-8,7,-8,7,-9,7,-9,6,-10,6,-10,4,-10,3,-10,2,-9,1,-8,0,-7,0,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-49,-29,-41,-26,-38,-27,-36,-30,-35,-27,-34,-23,-30,-20,-29,-24,-22,-21,-22,-25,-19,-23,-17,-25,-13,-20,-15,-18,-15,-16,-12,-16,-7,-17,-7,-13,-7,-11,-2,-10,-4,-4,0,-2,5,-1,6,2,9,2,13,5,17,4,17,3,17,1,21,3,20,3,17,0,16,9,14,9,15,10,16,11,17,16,21,13,21,17,21,16,24,18,24,16,25,14,26,12,29,11,29,8,27,3,24,5,26,1,18,-1,17,-3,16,-4,14,-4,11,-1,7,-1,4,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,10,-3,14,-4,17,-7,18,-8,20,-8,14,-12,18,-16,16,-15,13,-15,10,-18,11,-14,7,-8,5,-6,3,-5,4,0,6,6,8,6,9,10,13,6,13,11,14,13,14,15,18,18,16,18,19,19,21,16,22,17,20,19,17,18,17,23,18,18,12,21,15,22,11,25,10,24,7,22,2,29,5,29,1,29,0,31,-4,37,-5,35,-10,38,-12,29,-15,38,-10,40,-15,38,-19,38,-22,39,-22,41,-30,43,-32,43,-28,47,-35,51,-33,44,-34,0,0]",0
CSI_DATA,10800,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143870426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-16,2,-15,1,-14,1,-13,0,-13,-1,-12,-2,-11,-2,-11,-2,-11,-2,-10,-2,-9,-2,-8,-2,-7,-2,-6,-2,-5,-2,-4,-2,-3,-2,-2,-2,-1,-2,1,-3,2,-4,3,-4,4,-5,4,-6,4,-6,4,0,0,-5,4,-5,4,-4,4,-4,5,-4,6,-4,7,-4,7,-4,8,-4,8,-5,8,-5,9,-6,9,-7,9,-7,8,-8,7,-8,6,-8,5,-8,4,-7,3,-7,2,-6,1,-5,1,-5,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-28,-45,-25,-46,-27,-41,-21,-41,-24,-37,-23,-35,-16,-36,-19,-29,-10,-32,-8,-30,-3,-30,-5,-27,-5,-25,-8,-24,-5,-18,-4,-21,-2,-15,-3,-15,-3,-11,2,-10,2,-6,2,-4,2,1,3,4,9,9,11,5,12,9,14,6,17,7,16,8,16,5,17,8,15,8,13,10,12,15,15,17,17,16,11,18,15,20,18,18,18,17,20,19,20,21,19,14,25,12,26,10,26,6,26,3,24,1,21,1,20,-1,16,-2,13,-2,12,-2,9,-3,6,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,11,3,12,8,13,12,14,13,10,17,7,19,5,21,3,21,0,20,-3,19,-4,14,-5,11,-3,10,-1,5,3,5,4,4,7,1,14,0,11,5,15,3,17,0,19,4,23,2,25,3,24,1,25,4,27,6,23,4,25,-1,23,1,31,0,23,0,29,-4,22,-4,25,-5,22,-8,26,-11,26,-14,26,-15,26,-18,26,-22,25,-28,25,-25,27,-30,28,-27,27,-31,26,-32,23,-36,25,-36,22,-40,20,-46,25,-51,19,-48,27,-48,27,-53,25,-50,0,0]",0
CSI_DATA,10801,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143890452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-16,-1,-14,-1,-14,-2,-13,-2,-12,-3,-12,-3,-11,-3,-11,-3,-10,-3,-9,-3,-8,-3,-7,-3,-6,-2,-6,-2,-5,-2,-3,-2,-2,-2,-1,-2,1,-2,2,-3,3,-4,4,-4,4,-5,4,-5,4,0,0,-5,4,-4,4,-3,5,-2,5,-2,6,-2,7,-2,7,-3,8,-3,8,-3,8,-3,9,-4,9,-5,9,-5,9,-6,8,-7,7,-7,6,-7,5,-7,3,-6,2,-5,2,-5,1,-4,1,-4,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-28,-46,-22,-45,-22,-40,-22,-39,-22,-34,-18,-33,-15,-34,-16,-31,-10,-32,-11,-31,-9,-31,-5,-31,-5,-27,-6,-24,-7,-22,-4,-19,0,-17,-3,-16,-2,-12,1,-8,-3,-7,-1,-3,3,0,5,4,7,0,8,6,12,7,14,6,17,3,16,2,14,2,17,5,11,5,11,9,12,10,13,16,13,13,15,17,18,17,15,16,17,16,19,13,24,17,21,12,23,11,22,6,22,3,25,2,20,2,18,-2,16,-3,13,0,12,-1,9,-5,9,-1,8,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,11,2,15,4,16,9,14,10,12,16,11,18,11,20,5,21,4,20,2,17,-1,17,2,16,1,10,1,8,3,4,4,6,9,0,10,0,13,0,14,-1,19,-1,20,-3,25,0,26,-1,27,-1,28,1,26,3,28,2,28,2,28,-3,27,-3,27,-4,27,-5,28,-3,25,-8,24,-11,24,-15,26,-16,25,-19,25,-22,21,-26,23,-26,23,-31,27,-30,21,-30,25,-33,26,-36,26,-39,22,-42,21,-43,18,-46,20,-46,20,-46,21,-49,22,-51,21,-49,0,0]",0
CSI_DATA,10802,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143900439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-5,-15,-5,-13,-5,-13,-5,-11,-6,-11,-6,-10,-6,-10,-6,-10,-5,-9,-5,-8,-5,-7,-4,-6,-4,-5,-4,-5,-3,-4,-3,-3,-2,-2,-1,-1,-1,1,-1,2,-1,3,-1,4,-2,5,-2,5,-2,5,0,0,-2,5,-1,4,-1,5,0,5,1,6,1,6,1,7,1,7,1,8,1,8,1,9,1,9,0,9,-1,9,-2,9,-3,8,-3,8,-4,7,-4,5,-4,4,-4,3,-3,2,-3,2,-3,2,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-10,-46,-9,-46,-6,-47,-12,-44,-12,-43,-9,-39,-6,-35,-5,-30,-3,-32,-3,-30,0,-31,3,-31,0,-29,0,-25,-2,-21,2,-22,-1,-21,3,-14,2,-12,0,-9,2,-8,2,0,2,2,2,6,4,7,7,8,6,11,11,10,12,11,12,9,14,9,12,11,9,10,7,13,5,15,6,20,2,17,7,21,7,22,9,23,10,20,9,24,10,26,13,19,16,20,17,17,19,15,20,11,16,4,14,4,15,4,15,3,9,4,6,0,8,-1,7,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,11,1,15,6,14,7,18,12,17,13,14,18,13,18,10,19,6,21,4,21,2,19,1,13,1,10,3,9,4,3,7,2,11,2,14,-2,16,1,21,-1,19,-4,22,-5,28,-5,26,-2,29,-4,29,-2,31,-1,27,-1,28,-4,27,-4,31,-7,26,-6,28,-8,26,-9,22,-13,22,-13,20,-15,19,-20,21,-21,22,-29,19,-31,18,-30,19,-31,18,-35,24,-35,19,-41,16,-37,15,-39,14,-44,11,-43,8,-50,10,-51,11,-48,9,-57,13,-56,12,-54,0,0]",0
CSI_DATA,10803,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143910453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-7,-14,-7,-13,-7,-12,-7,-11,-7,-10,-8,-9,-7,-9,-7,-9,-7,-8,-6,-7,-6,-6,-5,-6,-5,-5,-4,-4,-3,-3,-2,-3,-2,-2,-1,-1,0,1,0,2,0,3,0,4,0,5,0,5,0,5,0,0,0,5,0,4,1,4,2,5,3,5,3,5,4,6,4,6,4,7,4,7,4,8,4,8,3,8,3,9,2,9,1,8,0,8,-1,7,-1,6,-2,5,-2,4,-2,3,-2,3,-1,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-1,-51,-2,-51,5,-44,-1,-44,2,-39,2,-37,5,-36,5,-34,5,-32,7,-29,11,-27,12,-28,11,-26,12,-22,7,-21,10,-14,7,-16,9,-13,6,-14,6,-6,2,-5,0,-1,1,0,-2,6,-2,6,0,9,-2,14,2,16,-2,16,5,12,1,12,5,10,-1,14,-2,13,-5,16,-6,17,-7,18,-10,21,-10,20,-9,23,-10,25,-6,25,-8,25,-7,24,-4,26,-4,24,1,22,1,19,7,14,6,13,8,10,7,11,7,6,5,6,2,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,11,5,12,8,13,15,13,19,14,20,10,20,8,24,5,23,2,21,1,19,0,19,2,16,-1,11,1,10,5,7,6,5,10,3,16,1,18,0,21,2,21,1,25,-4,24,-1,29,-4,27,-4,28,1,30,1,31,-2,32,-2,28,-3,26,-6,28,-5,29,-9,28,-6,29,-14,24,-13,21,-21,19,-22,21,-25,19,-27,20,-31,18,-30,19,-37,15,-34,13,-40,11,-41,10,-41,7,-43,5,-48,1,-49,-2,-49,2,-52,-1,-52,-2,-54,-1,-53,1,-51,0,0]",0
CSI_DATA,10804,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143930427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-13,-7,-13,-6,-12,-5,-11,-4,-11,-3,-11,-3,-10,-2,-10,-2,-9,-2,-8,-2,-7,-1,-6,-1,-6,-1,-5,-1,-4,-1,-2,-1,-1,-1,0,-1,2,-1,3,0,4,0,5,1,5,1,6,2,5,2,0,0,5,2,5,1,6,0,6,-1,7,-1,8,-1,8,-1,8,-1,9,-1,9,-1,10,-1,10,-1,10,0,10,0,9,1,9,2,8,2,7,2,5,2,4,2,3,2,3,2,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,49,-84,50,-77,49,-78,44,-70,45,-61,47,-66,46,-52,46,-39,42,-40,44,-37,49,-35,41,-35,39,-29,34,-29,35,-20,38,-23,27,-15,22,-14,19,-13,16,-11,4,-8,-5,-10,-7,7,-12,6,-15,9,-17,21,-21,28,-30,32,-23,19,-27,27,-19,21,-23,20,-27,19,-27,15,-31,9,-41,14,-41,13,-42,17,-52,18,-53,19,-47,17,-51,22,-55,24,-53,30,-53,28,-41,28,-35,39,-37,27,-28,28,-25,28,-16,25,-16,16,-15,16,-7,11,-5,8,-6,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,29,14,28,18,33,30,28,33,26,37,21,42,20,46,19,47,11,50,7,43,6,36,2,35,1,22,9,18,15,11,17,8,22,0,31,-1,38,-6,36,-8,45,-6,46,-11,49,-8,58,-13,57,-13,63,-16,63,-7,64,-9,56,-18,56,-23,55,-28,52,-24,48,-28,52,-35,44,-38,34,-38,35,-47,24,-56,26,-56,12,-55,15,-67,8,-73,2,-81,-1,-79,5,-70,-7,-77,-19,-80,-11,-78,-17,-85,-25,-91,-39,-93,-41,-86,-44,-92,-50,-99,-52,-101,-53,-98,0,0]",0
CSI_DATA,10805,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143940422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-16,-4,-15,-3,-14,-2,-13,-1,-12,-1,-12,0,-11,0,-11,0,-9,0,-9,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,-1,-1,-1,1,-1,2,-1,4,-1,5,-1,6,0,7,0,7,1,7,1,0,0,7,1,6,-1,7,-2,7,-2,8,-3,9,-3,9,-3,10,-4,10,-4,10,-4,10,-4,11,-3,11,-3,11,-2,11,-1,10,0,9,0,8,1,7,1,6,1,5,1,4,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,41,-31,33,-31,38,-26,34,-22,33,-24,34,-19,33,-16,33,-12,26,-11,25,-10,23,-6,27,-10,22,-8,21,-6,18,-7,18,-3,16,-3,14,0,9,-2,8,-2,3,0,-1,2,-3,0,-8,4,-11,2,-15,6,-16,8,-18,7,-21,9,-19,10,-18,8,-18,5,-14,4,-17,-3,-22,1,-25,-2,-27,-2,-26,0,-28,-1,-28,-1,-30,0,-27,3,-30,2,-33,8,-31,5,-26,9,-28,7,-26,11,-21,8,-16,7,-13,4,-12,6,-10,6,-11,6,-8,5,-6,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,14,0,15,3,20,7,19,12,21,14,20,16,18,20,14,20,14,20,11,21,7,19,7,18,6,10,5,7,8,3,9,3,13,2,15,-5,18,-8,22,-7,21,-11,21,-11,23,-13,21,-13,26,-16,28,-12,28,-18,23,-15,25,-15,23,-17,23,-19,19,-22,21,-21,17,-22,14,-20,8,-24,9,-24,6,-27,4,-27,-1,-34,-5,-29,-7,-35,-12,-37,-10,-35,-11,-43,-14,-40,-20,-38,-22,-39,-20,-32,-29,-33,-32,-35,-35,-36,-33,-35,-41,-38,-45,-38,-41,-37,0,0]",0
CSI_DATA,10806,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143950427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-15,1,-14,1,-13,1,-12,2,-11,2,-10,3,-10,3,-9,3,-8,2,-7,2,-6,2,-5,2,-4,1,-3,1,-2,1,-1,0,0,-1,1,-1,3,-2,4,-2,5,-2,6,-1,7,-1,8,0,8,0,0,0,7,0,7,-1,7,-2,7,-3,8,-4,8,-4,9,-4,9,-4,9,-4,10,-4,10,-5,10,-4,10,-4,11,-3,10,-2,10,-1,9,-1,8,0,7,1,6,1,5,1,4,1,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,52,-19,48,-13,46,-12,46,-9,43,-8,38,-5,37,-2,34,-2,30,-3,26,2,28,-1,29,4,27,4,24,2,19,-1,18,0,14,3,11,2,9,2,4,1,-1,-7,-2,-2,-8,-3,-12,0,-12,0,-18,0,-22,2,-27,5,-21,4,-23,1,-22,1,-21,-1,-20,-3,-23,-7,-24,-3,-24,-8,-26,-8,-29,-8,-33,-6,-30,-8,-32,-8,-32,-8,-35,-6,-32,-2,-35,-5,-29,2,-29,4,-30,3,-24,6,-20,4,-18,4,-16,3,-15,3,-11,2,-10,2,-9,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,14,-6,20,-1,21,1,24,4,26,8,25,9,23,12,23,14,21,17,18,19,14,18,12,14,12,11,9,7,6,1,8,-2,9,-6,14,-11,15,-12,15,-14,15,-13,18,-14,18,-21,18,-22,19,-23,22,-27,21,-20,21,-23,18,-21,19,-25,12,-26,11,-22,9,-29,7,-25,4,-27,1,-27,-4,-28,-8,-30,-10,-26,-13,-30,-17,-29,-19,-30,-20,-28,-25,-33,-30,-28,-29,-26,-29,-31,-30,-25,-37,-28,-39,-24,-46,-22,-43,-21,-44,-20,-53,-14,-52,-21,-50,-23,0,0]",0
CSI_DATA,10807,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143961869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-16,0,-15,0,-14,-1,-13,-1,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-8,-2,-8,-2,-6,-2,-5,-2,-4,-2,-3,-2,-2,-1,-1,-1,0,-1,2,-1,3,-1,4,-2,6,-2,7,-3,7,-4,8,-4,7,0,0,-3,7,-2,7,-2,7,-1,8,-1,8,-1,9,-1,10,-1,10,0,10,-1,10,-1,11,-1,11,-2,11,-3,11,-3,10,-4,10,-4,9,-4,8,-4,6,-4,5,-4,4,-4,3,-3,3,-3,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-27,-42,-22,-47,-21,-43,-21,-38,-15,-36,-18,-35,-14,-33,-12,-31,-9,-28,-6,-30,-4,-27,-5,-26,-6,-20,-4,-22,-2,-17,-4,-16,-1,-12,-2,-6,0,-7,2,-2,1,2,1,3,3,8,6,13,4,15,5,18,9,17,14,19,11,18,14,15,15,18,14,16,11,21,7,22,4,25,8,26,5,24,6,26,4,28,8,28,6,27,8,29,10,33,8,31,12,27,14,23,16,22,14,17,14,14,13,14,16,8,11,11,9,9,7,6,6,7,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,13,4,15,2,23,1,24,-3,23,-4,24,-9,24,-11,24,-10,21,-17,21,-13,14,-9,11,-8,10,-5,9,-5,6,1,8,8,12,9,11,7,13,12,12,10,11,16,16,18,11,21,18,21,17,21,19,20,17,19,20,19,16,22,14,23,10,21,13,24,11,25,6,23,4,23,1,24,-1,25,0,27,-10,26,-13,25,-16,29,-19,29,-17,25,-17,22,-26,28,-25,28,-29,24,-28,23,-33,25,-36,21,-43,25,-44,21,-42,22,-49,26,-50,24,-52,0,0]",0
CSI_DATA,10808,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143980440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,10,-14,10,-13,9,-11,9,-10,9,-9,8,-8,8,-8,8,-8,8,-6,7,-6,6,-4,6,-4,5,-3,4,-2,4,-1,3,-1,2,1,1,2,-1,3,-1,5,-1,6,-2,7,-2,9,-2,9,-1,9,0,0,0,8,0,8,-1,8,-2,8,-3,8,-4,9,-4,10,-4,10,-4,10,-4,10,-4,11,-5,11,-4,12,-4,12,-3,12,-1,11,-1,10,0,9,1,8,2,7,2,6,2,5,2,4,1,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,104,25,96,29,97,31,87,28,94,22,84,24,71,34,64,27,62,26,58,28,51,37,48,35,52,27,37,19,35,15,22,18,25,13,15,13,18,11,13,7,3,8,-5,4,-14,4,-20,5,-26,4,-34,12,-33,10,-45,11,-49,11,-51,17,-48,12,-42,9,-38,-4,-41,-1,-47,-3,-54,0,-51,-4,-59,-3,-60,-6,-56,-8,-57,-1,-64,5,-66,4,-66,11,-66,2,-58,15,-64,18,-52,22,-47,24,-36,21,-31,19,-24,17,-19,13,-18,13,-17,13,-14,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-31,-2,-31,-1,-35,10,-48,16,-47,25,-45,29,-41,39,-43,39,-30,40,-32,43,-15,35,-23,34,-10,27,-8,18,-10,12,-13,11,-13,-1,-17,-3,-32,2,-29,-9,-28,-16,-33,-9,-39,-17,-40,-20,-43,-15,-47,-13,-51,-9,-52,-16,-42,-22,-45,-25,-41,-26,-48,-32,-43,-34,-39,-37,-38,-38,-27,-34,-31,-45,-22,-49,-25,-48,-9,-55,-17,-57,-10,-60,-8,-66,-3,-71,-5,-80,16,-80,6,-78,9,-82,6,-84,17,-89,22,-96,28,-103,35,-97,31,-105,34,-107,34,-103,41,0,0]",0
CSI_DATA,10809,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143990452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-12,10,-11,9,-10,9,-9,9,-8,9,-7,8,-7,8,-7,8,-6,7,-5,6,-4,5,-3,5,-2,4,-2,4,-1,3,0,2,0,1,2,0,3,-1,4,-1,5,-2,7,-1,8,-1,8,-1,8,0,0,0,7,0,7,-1,7,-2,7,-3,7,-3,8,-4,9,-4,9,-4,9,-4,9,-4,10,-5,10,-4,10,-3,11,-3,10,-2,10,-1,10,0,8,1,7,2,6,2,5,2,4,2,4,1,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,101,38,102,33,91,34,92,29,81,33,84,28,65,31,68,30,49,31,52,33,52,25,45,29,51,32,38,24,34,28,27,17,29,21,14,23,18,10,11,11,2,6,-2,5,-8,2,-7,-3,-19,4,-28,2,-46,7,-47,5,-46,5,-40,13,-39,8,-45,11,-41,3,-41,4,-36,1,-48,-5,-48,-3,-49,-4,-46,-10,-56,-9,-53,-6,-57,0,-61,0,-67,6,-67,10,-62,13,-53,19,-43,20,-47,23,-37,26,-26,16,-24,16,-21,14,-18,11,-16,10,-18,17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-25,-4,-27,-9,-40,5,-41,8,-43,18,-45,26,-46,30,-40,31,-37,34,-32,40,-28,39,-21,24,-13,27,-16,17,-10,6,-17,6,-8,-1,-26,-5,-20,-5,-27,-10,-25,-14,-31,-26,-28,-22,-33,-19,-37,-25,-44,-25,-46,-22,-43,-23,-38,-31,-38,-30,-37,-31,-34,-37,-35,-34,-35,-36,-32,-37,-24,-41,-24,-44,-17,-53,-12,-50,-10,-62,-9,-62,4,-67,1,-72,5,-78,12,-58,10,-73,12,-80,24,-82,22,-77,30,-87,38,-83,46,-90,46,-95,43,-101,51,-110,44,-104,38,0,0]",0
CSI_DATA,10810,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,144000421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-7,13,-6,13,-6,12,-5,11,-4,11,-3,10,-3,10,-3,9,-2,9,-2,8,-1,7,-1,6,0,5,0,4,0,3,0,2,1,1,1,-1,2,-2,3,-3,4,-3,5,-4,6,-4,7,-4,7,-3,0,0,6,-3,6,-3,5,-4,5,-5,5,-6,6,-6,6,-7,6,-7,7,-7,7,-7,7,-8,8,-7,8,-7,9,-6,9,-5,9,-4,9,-3,8,-2,7,-1,6,-1,5,0,4,0,4,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,42,35,41,38,37,32,33,30,36,30,29,25,30,27,23,30,22,26,20,26,16,22,16,26,16,21,13,19,11,18,11,14,5,14,4,15,2,10,0,5,-2,3,-1,2,-5,-3,-8,-1,-9,-4,-15,-6,-20,-4,-23,-3,-21,3,-24,0,-22,2,-19,0,-17,-6,-18,-8,-20,-7,-20,-10,-24,-14,-26,-10,-26,-9,-29,-8,-26,-11,-26,-9,-33,-10,-32,-7,-29,-5,-30,0,-28,5,-27,6,-24,7,-22,5,-19,6,-15,5,-13,5,-10,3,-9,6,-6,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-11,-10,-10,-15,-9,-18,-9,-20,-8,-24,-2,-26,1,-27,5,-24,8,-25,7,-21,13,-20,8,-14,6,-12,5,-9,-1,-6,-4,-9,-4,-10,-9,-10,-10,-9,-11,-10,-14,-8,-18,-10,-19,-11,-19,-12,-23,-10,-22,-15,-24,-15,-22,-11,-20,-9,-20,-10,-27,-10,-25,-9,-23,-6,-22,-5,-24,-4,-26,0,-25,4,-27,6,-27,10,-29,12,-25,15,-30,17,-33,17,-32,18,-34,18,-35,24,-34,28,-31,28,-34,33,-33,35,-31,40,-40,36,-39,39,-40,45,-41,46,-40,43,0,0]",0
CSI_DATA,10811,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,144020428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-3,15,-3,14,-2,13,-2,12,-1,11,0,11,0,10,0,10,0,9,0,8,0,7,0,6,1,5,1,5,1,3,1,2,1,1,1,0,2,-2,2,-3,3,-4,4,-4,5,-5,6,-4,6,-4,0,0,5,-4,4,-4,4,-5,3,-6,3,-6,4,-7,4,-7,4,-8,4,-8,5,-8,5,-9,6,-8,6,-8,7,-8,7,-7,8,-6,8,-5,7,-4,7,-3,6,-2,5,-1,4,-1,3,-1,3,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,44,29,42,29,42,26,40,26,32,23,33,21,31,20,30,14,29,14,28,9,27,9,31,9,24,10,26,4,21,4,19,7,15,4,17,3,14,-2,6,0,6,-2,2,-4,-2,-10,-1,-10,-5,-11,-7,-15,-5,-16,-6,-19,-6,-21,-4,-18,-4,-20,-6,-13,-9,-17,-9,-16,-11,-17,-16,-17,-13,-17,-17,-17,-18,-21,-15,-20,-13,-25,-14,-24,-17,-27,-8,-26,-10,-26,-7,-28,-6,-27,-3,-22,0,-17,0,-20,1,-17,3,-13,3,-11,4,-7,1,-7,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-11,-8,-16,-9,-14,-13,-14,-16,-10,-15,-7,-21,-4,-24,-2,-26,-2,-24,3,-23,2,-15,1,-18,2,-14,0,-9,2,-6,-4,-8,-6,-2,-11,-3,-12,-7,-14,-4,-18,-4,-17,-7,-18,0,-24,-1,-27,-1,-23,-3,-24,-8,-23,-5,-26,-1,-25,0,-29,3,-27,1,-26,5,-26,2,-24,3,-23,8,-25,12,-24,14,-23,17,-24,21,-23,25,-28,23,-24,29,-24,30,-22,32,-26,35,-25,35,-25,34,-25,38,-25,46,-25,48,-26,50,-27,48,-25,52,-29,52,-25,51,0,0]",0
