type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,12913,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,181040349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-7,7,-7,8,-8,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,8,-6,7,-6,8,-6,8,-6,7,-6,7,-5,8,-5,8,-5,7,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,0,0,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,6,-6,6,-6,6,-6,6,-6,5,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9,61,2,59,5,58,-1,58,1,55,0,57,-3,60,-2,57,-4,55,-2,55,-7,52,-6,54,-8,53,-8,53,-7,51,-7,53,-5,50,-9,52,-7,45,-11,51,-15,47,-11,47,-17,47,-17,44,-17,47,-22,47,-18,46,-24,45,-18,46,-22,40,-24,48,-20,42,-24,46,-25,42,-24,47,-24,46,-24,47,-26,45,-26,45,-26,45,-23,46,-25,47,-22,48,-21,44,-19,47,-17,46,-15,47,-16,48,-9,47,-10,48,-7,45,-7,38,-4,43,-2,41,-3,42,2,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,-6,38,-5,38,-8,44,-12,46,-11,48,-16,42,-19,49,-16,46,-20,47,-23,49,-24,48,-29,48,-28,49,-34,50,-30,48,-38,53,-33,48,-37,51,-40,48,-42,45,-40,47,-41,45,-41,42,-40,43,-44,41,-45,43,-40,45,-41,42,-42,46,-39,39,-40,40,-44,41,-38,37,-41,41,-34,38,-35,38,-27,44,-32,43,-24,45,-26,48,-28,46,-22,45,-26,44,-22,42,-15,54,-18,48,-19,50,-12,52,-14,50,-13,54,-10,50,-11,54,-8,52,-10,51,-11,54,-9,52,0,0]",0
CSI_DATA,12914,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,181052791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,4,8,5,8,4,8,4,8,4,8,4,8,3,8,3,8,3,8,2,8,2,8,2,8,2,8,2,8,1,8,2,8,1,0,0,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,2,9,1,9,2,9,2,8,2,9,3,8,3,8,3,8,3,8,3,7,3,7,4,6,4,6,4,6,4,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-61,-3,-60,-7,-58,-6,-57,-6,-58,-9,-60,-11,-59,-13,-59,-9,-51,-4,-56,-6,-61,-8,-51,-10,-54,-15,-54,-12,-62,-14,-56,-16,-53,-18,-49,-18,-47,-14,-50,-20,-46,-20,-46,-20,-48,-18,-46,-18,-43,-22,-45,-25,-45,-25,-43,-23,-47,-26,-41,-28,-43,-26,-45,-27,-43,-30,-49,-31,-45,-30,-44,-28,-45,-30,-43,-29,-43,-26,-42,-23,-46,-29,-51,-30,-44,-27,-45,-23,-48,-22,-51,-17,-48,-22,-47,-14,-44,-11,-43,-12,-47,-9,-44,-10,-43,-8,-42,-3,-47,0,-44,4,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-9,42,-5,39,-3,48,-1,47,2,45,3,46,9,47,5,46,8,53,13,52,13,55,14,55,16,54,17,56,24,50,24,54,24,52,27,55,25,50,31,52,31,55,33,52,33,50,33,50,33,50,32,52,34,49,34,45,30,48,34,42,34,45,35,38,28,45,32,44,26,42,28,45,24,48,24,46,23,50,22,47,16,50,18,47,18,49,15,45,10,56,11,44,11,51,14,51,9,48,8,52,6,53,3,49,5,48,-2,51,1,59,2,59,-10,0,0]",0
CSI_DATA,12915,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,181062494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-8,5,-7,5,-7,5,-7,5,0,0,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,6,-8,6,-7,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,2,-8,2,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,37,41,40,38,41,35,43,36,39,38,44,35,44,38,42,33,45,34,40,31,41,31,43,30,41,27,42,28,45,24,43,29,45,21,46,21,46,23,43,24,43,18,47,18,45,19,46,16,43,17,43,14,45,15,48,15,49,10,47,9,43,13,46,13,49,13,50,9,45,9,49,11,48,16,48,13,49,11,49,19,48,15,47,19,48,15,44,19,48,17,45,22,41,19,40,14,37,24,40,18,35,24,37,27,32,27,27,28,31,26,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,28,-31,28,-34,28,-34,26,-37,25,-37,21,-37,21,-41,22,-49,23,-48,25,-47,19,-48,19,-46,19,-57,18,-59,16,-52,12,-60,13,-60,11,-59,14,-57,11,-59,6,-61,3,-59,10,-60,5,-58,6,-55,7,-61,5,-59,3,-55,7,-59,5,-50,4,-52,4,-49,5,-55,8,-54,7,-57,3,-52,9,-49,10,-49,13,-50,13,-48,15,-47,18,-49,16,-48,20,-44,20,-49,21,-46,20,-40,25,-44,28,-43,28,-41,28,-36,29,-43,33,-41,29,-41,34,-41,36,-39,42,0,0]",0
CSI_DATA,12916,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,181090346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-10,3,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-8,5,-7,6,-7,6,-7,6,0,0,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,7,-7,6,-7,6,-7,6,-8,6,-8,5,-8,5,-8,5,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,29,45,35,44,26,45,29,49,26,48,29,49,27,52,22,45,22,51,24,46,22,47,21,52,23,52,18,49,19,49,19,49,15,50,14,47,12,44,13,50,13,46,15,48,8,46,10,43,12,49,4,43,3,47,6,50,3,50,2,48,0,49,3,50,2,50,-3,51,0,51,1,49,2,47,2,50,-1,49,4,49,1,49,-1,52,6,46,5,47,9,49,5,44,11,44,7,42,13,42,12,42,17,43,18,38,17,39,20,35,20,36,23,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,37,-27,28,-24,31,-31,31,-35,28,-38,30,-33,30,-35,30,-42,26,-42,29,-45,26,-45,29,-47,25,-48,26,-56,23,-51,23,-55,21,-56,25,-56,21,-57,18,-56,16,-61,15,-61,18,-59,15,-59,12,-55,11,-59,14,-54,17,-58,12,-53,17,-52,13,-55,15,-50,13,-52,12,-53,14,-51,17,-48,19,-47,19,-46,20,-47,20,-46,20,-41,20,-44,25,-44,26,-39,26,-39,31,-40,33,-34,32,-37,31,-43,33,-40,32,-36,33,-34,37,-30,37,-30,45,-32,44,-31,42,0,0]",0
CSI_DATA,12917,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,181110338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-6,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,0,0,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-7,-7,-7,-6,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-8,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,53,-18,52,-12,54,-17,57,-13,55,-16,46,-11,54,-11,56,-12,55,-11,50,-9,49,-10,53,-6,55,-7,55,-6,49,-7,54,-5,52,1,50,-3,53,-2,51,-1,48,0,46,3,48,5,45,2,47,3,47,5,53,10,45,10,46,8,47,3,50,8,50,9,47,14,48,10,50,9,52,12,45,10,49,7,49,11,49,6,50,6,48,3,53,7,49,4,52,4,46,3,47,1,45,-4,46,-5,50,-5,45,-4,41,-6,39,-7,40,-14,39,-15,35,-16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-8,-38,-15,-43,-12,-38,-19,-40,-19,-38,-20,-38,-21,-42,-29,-41,-27,-43,-27,-42,-36,-41,-35,-39,-34,-44,-36,-44,-42,-40,-41,-43,-42,-37,-43,-39,-41,-39,-46,-36,-43,-38,-53,-39,-50,-34,-48,-37,-48,-32,-49,-32,-48,-35,-44,-33,-45,-35,-47,-32,-44,-32,-46,-31,-44,-28,-48,-33,-39,-33,-42,-31,-40,-32,-37,-33,-40,-35,-36,-34,-34,-36,-35,-38,-31,-42,-32,-35,-27,-40,-32,-45,-22,-42,-25,-48,-24,-44,-26,-45,-21,-48,-22,-47,-22,-41,-21,-49,-18,-55,-19,-54,-15,0,0]",0
CSI_DATA,12918,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,181120366,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,9,-3,10,-4,10,-3,10,-3,9,-3,9,-3,9,-3,9,-2,9,-3,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,0,9,-1,9,-1,8,-1,8,0,9,0,9,0,9,0,9,0,0,0,9,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,8,-2,9,-2,8,-2,8,-2,8,-3,8,-3,8,-3,7,-3,7,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-15,49,-14,49,-14,53,-23,50,-21,56,-20,47,-18,53,-16,49,-18,48,-23,50,-19,48,-22,49,-25,47,-23,48,-21,47,-28,47,-24,44,-29,44,-24,44,-23,41,-30,38,-27,38,-29,38,-30,37,-28,39,-34,36,-28,34,-33,36,-31,34,-34,32,-33,38,-36,33,-30,32,-36,35,-35,37,-36,32,-35,36,-36,39,-35,39,-33,32,-33,36,-38,39,-33,37,-39,39,-32,37,-26,39,-30,37,-23,37,-27,38,-19,39,-21,39,-21,40,-18,39,-16,40,-14,39,-12,40,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,6,40,7,39,4,44,3,42,0,45,-3,43,-1,45,-3,50,-3,44,-5,50,-7,51,-8,54,-12,52,-17,53,-15,53,-17,54,-19,53,-20,58,-24,57,-23,51,-27,56,-24,50,-27,56,-23,52,-25,51,-24,50,-29,48,-21,46,-22,52,-20,47,-26,52,-21,45,-20,50,-20,47,-23,49,-18,48,-15,52,-8,50,-12,51,-13,47,-11,47,-12,50,-11,50,-5,49,-4,56,-2,49,1,46,-1,50,0,49,6,50,8,47,10,48,5,47,15,51,13,50,11,51,0,0]",0
CSI_DATA,12919,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,181130347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-8,6,-7,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-9,0,0,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,6,-6,6,-6,6,-6,6,-5,6,-4,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-19,-54,-18,-56,-19,-57,-20,-56,-10,-54,-17,-56,-14,-55,-16,-53,-17,-55,-8,-49,-12,-54,-11,-57,-10,-55,-7,-54,-3,-54,-4,-56,0,-51,3,-53,-5,-48,1,-53,1,-46,0,-48,9,-47,3,-50,4,-50,7,-50,9,-47,9,-51,9,-46,11,-50,12,-51,13,-47,16,-48,13,-51,13,-49,17,-49,14,-49,13,-50,14,-47,18,-51,15,-50,12,-53,9,-49,12,-50,7,-55,11,-48,7,-51,5,-50,4,-49,6,-46,1,-47,1,-46,-3,-45,-2,-45,-6,-43,-6,-40,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-38,19,-36,19,-37,24,-38,23,-36,29,-42,32,-38,35,-38,34,-40,33,-36,36,-32,37,-39,41,-38,43,-38,48,-33,47,-33,50,-34,49,-30,51,-34,54,-31,55,-33,56,-27,51,-26,50,-29,56,-26,55,-27,50,-30,53,-25,52,-27,50,-29,46,-26,48,-28,49,-26,46,-25,48,-24,41,-31,44,-27,48,-32,36,-35,41,-33,39,-32,37,-35,35,-35,29,-38,34,-38,36,-38,29,-42,23,-42,27,-37,27,-43,20,-42,24,-53,29,-50,19,-48,25,-50,27,-52,16,-50,0,0]",0
CSI_DATA,12920,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,181140367,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,1,-9,1,-10,1,0,0,-10,1,-10,1,-10,1,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,-1,-10,0,-9,-1,-9,-1,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-3,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,57,4,56,5,57,4,56,5,49,4,49,3,54,6,55,5,55,8,53,10,53,10,53,11,51,14,51,11,51,9,46,12,48,13,46,15,44,16,47,15,47,18,46,19,43,18,46,22,43,20,43,23,43,26,38,22,40,25,41,29,41,25,43,24,40,25,41,26,42,29,46,27,42,23,40,28,43,30,44,27,42,25,41,27,44,24,41,23,46,20,43,19,42,18,45,13,42,14,41,11,43,10,44,8,44,5,40,2,42,3,43,-4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,3,-39,0,-40,-3,-43,-7,-44,-8,-42,-9,-45,-5,-42,-15,-45,-14,-47,-13,-49,-18,-51,-19,-50,-20,-51,-25,-52,-25,-50,-25,-50,-29,-50,-32,-49,-33,-47,-33,-50,-35,-50,-38,-49,-37,-47,-36,-46,-33,-47,-36,-44,-36,-47,-37,-43,-32,-45,-33,-43,-32,-45,-34,-41,-32,-49,-31,-42,-29,-43,-29,-39,-29,-44,-30,-43,-22,-49,-21,-45,-23,-42,-22,-43,-18,-48,-18,-47,-15,-46,-19,-49,-14,-45,-9,-49,-14,-51,-6,-52,-8,-53,-4,-50,-4,-50,-6,-58,-7,-56,1,-56,-3,0,0]",0
CSI_DATA,12921,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,181150336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,8,6,7,7,7,7,7,7,7,6,7,6,7,6,7,7,6,7,6,7,6,7,6,7,6,7,6,7,5,7,5,7,5,7,5,7,4,7,4,7,4,8,4,8,4,8,4,8,3,0,0,8,3,8,3,8,3,8,3,8,3,8,3,8,4,8,4,8,4,8,4,8,3,8,4,8,4,8,5,7,5,7,5,7,5,7,5,6,5,6,5,6,5,5,6,5,6,4,6,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-58,13,-55,13,-57,15,-53,12,-57,15,-55,12,-54,14,-56,7,-57,12,-53,11,-55,5,-52,5,-55,4,-49,6,-51,3,-56,5,-55,0,-51,-3,-51,-3,-51,-4,-51,-2,-53,-5,-47,-4,-50,-9,-47,-8,-48,-10,-46,-10,-47,-10,-47,-11,-51,-15,-47,-14,-51,-16,-47,-18,-50,-14,-48,-16,-51,-16,-44,-19,-50,-16,-51,-14,-53,-12,-50,-17,-52,-12,-56,-12,-50,-10,-49,-8,-52,-4,-52,-2,-48,-4,-48,-2,-44,0,-46,4,-45,3,-48,4,-45,6,-42,3,-43,13,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,33,21,34,26,33,24,37,29,35,27,32,32,36,34,32,35,35,34,34,37,34,36,35,40,40,45,33,43,31,46,30,51,33,49,33,50,27,55,30,55,27,55,25,52,28,54,24,53,28,53,28,49,24,53,23,50,29,48,24,52,27,52,23,45,25,46,24,52,26,46,27,45,30,45,33,41,32,39,32,39,32,38,34,39,36,36,37,32,32,38,40,31,41,29,41,28,40,27,44,24,45,20,43,23,47,20,52,18,54,19,54,20,0,0]",0
CSI_DATA,12922,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,181170341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-6,9,-6,9,-6,8,-6,9,-5,8,-6,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-1,9,-1,9,0,0,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,8,-3,8,-3,8,-3,8,-3,8,-3,7,-4,7,-4,7,-4,7,-4,6,-5,6,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-5,58,-2,52,-6,51,-6,58,-5,55,-6,56,-5,48,-6,54,-7,46,-10,52,-9,53,-9,53,-6,59,-14,49,-12,49,-9,48,-13,45,-14,46,-15,49,-17,45,-16,48,-18,40,-21,45,-19,44,-16,44,-21,44,-24,40,-26,42,-24,44,-30,42,-26,43,-23,43,-27,42,-24,38,-26,39,-28,45,-27,44,-24,42,-24,43,-25,48,-23,45,-25,46,-23,45,-25,48,-18,50,-18,45,-17,47,-15,40,-12,38,-11,43,-10,40,-4,43,-10,41,1,42,-4,42,-2,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,1,40,0,41,-4,41,-5,43,-7,41,-12,40,-14,45,-12,44,-14,47,-15,44,-18,50,-20,53,-21,49,-26,48,-22,51,-25,51,-31,55,-26,45,-33,46,-35,51,-36,45,-35,47,-36,42,-36,48,-33,50,-34,47,-34,44,-37,47,-29,44,-37,45,-31,39,-27,45,-35,43,-31,47,-32,42,-29,41,-24,43,-25,44,-24,47,-22,40,-19,47,-16,41,-19,51,-14,43,-19,44,-16,46,-8,49,-10,50,-8,49,-11,47,-1,47,-11,48,-3,52,-1,52,-3,51,-4,53,0,0]",0
CSI_DATA,12923,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,181182762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,10,1,10,1,10,1,10,1,10,1,9,1,10,1,9,0,9,0,9,-1,9,0,9,-1,9,-1,9,-1,9,-1,9,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,0,0,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,9,-4,9,-4,9,-4,9,-3,9,-4,9,-3,9,-3,8,-3,9,-2,9,-2,9,-2,8,-2,8,-1,8,-1,8,0,8,0,8,0,7,0,7,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-46,-26,-49,-26,-57,-25,-52,-29,-54,-26,-51,-27,-49,-27,-55,-30,-46,-28,-46,-34,-51,-29,-50,-32,-46,-34,-41,-29,-45,-33,-37,-34,-41,-33,-37,-35,-39,-33,-35,-36,-37,-34,-34,-36,-34,-35,-35,-36,-31,-40,-30,-38,-28,-39,-29,-39,-31,-42,-28,-45,-29,-43,-32,-39,-30,-45,-27,-45,-28,-45,-30,-42,-30,-42,-33,-45,-31,-45,-31,-39,-31,-42,-34,-43,-34,-45,-35,-41,-32,-35,-31,-36,-32,-35,-38,-33,-36,-29,-36,-33,-37,-28,-35,-23,-33,-24,-39,-23,-38,-16,-41,-14,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-22,35,-17,39,-15,39,-14,41,-16,41,-10,46,-7,48,-9,52,-6,51,-8,47,-5,52,-5,57,-3,55,-6,57,5,56,1,59,2,61,6,60,5,57,13,60,10,61,8,59,15,60,10,57,16,60,10,59,12,57,16,60,16,58,12,55,10,54,13,51,7,53,10,54,13,51,12,48,5,49,5,53,-1,51,2,55,2,51,0,49,-2,49,-6,45,-9,40,-2,50,-6,46,-8,48,-13,53,-15,45,-17,50,-18,54,-14,48,-17,46,-24,47,-20,55,-23,0,0]",0
CSI_DATA,12924,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,181190362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-11,-4,-10,-4,-11,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-10,0,-10,0,-10,0,-10,0,-10,0,0,0,-10,1,-10,1,-9,1,-10,1,-9,1,-10,1,-10,1,-10,0,-10,1,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-3,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,53,23,51,24,50,23,55,29,51,24,51,27,51,24,54,27,48,25,50,26,44,27,43,30,45,27,44,27,44,29,41,32,43,30,43,31,42,30,38,34,38,32,38,38,34,34,34,33,30,38,32,35,32,40,29,42,30,39,28,41,31,40,32,44,21,43,29,38,26,42,26,38,28,42,27,43,33,44,32,40,32,48,29,40,32,44,31,38,37,34,31,35,38,31,33,29,35,29,37,27,37,26,36,24,32,22,34,22,36,16,41,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,12,-40,14,-41,11,-43,7,-46,7,-51,7,-48,6,-47,4,-48,-2,-49,0,-54,0,-55,-3,-57,-6,-57,-5,-58,-11,-58,-10,-59,-9,-59,-17,-57,-12,-58,-15,-61,-15,-60,-18,-57,-18,-59,-18,-55,-16,-55,-17,-54,-18,-55,-23,-55,-23,-55,-19,-51,-18,-52,-18,-52,-16,-52,-17,-49,-12,-53,-14,-50,-8,-48,-12,-52,-9,-48,-8,-48,-6,-51,-4,-55,-2,-50,0,-51,0,-45,0,-46,4,-48,8,-48,7,-46,11,-52,10,-50,13,-54,12,-51,14,-50,15,-46,20,-51,23,0,0]",0
CSI_DATA,12925,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,181200355,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,5,7,5,7,5,7,5,7,5,6,5,7,5,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,4,6,4,6,4,7,3,7,3,7,3,0,0,7,3,7,3,7,3,7,3,7,3,8,3,8,3,7,3,7,3,7,3,8,3,7,4,7,3,7,4,7,4,7,4,6,4,6,4,6,4,5,5,5,5,5,5,4,5,4,5,4,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-55,20,-54,14,-48,19,-47,19,-54,15,-54,15,-50,16,-48,15,-57,9,-52,12,-49,11,-47,12,-50,11,-51,9,-47,9,-54,8,-50,5,-51,7,-47,6,-46,3,-50,4,-48,-1,-44,-1,-47,-4,-44,-4,-52,-2,-47,-9,-45,-9,-47,-6,-47,-6,-49,-4,-49,-8,-45,-10,-49,-9,-48,-10,-49,-11,-46,-9,-48,-9,-48,-6,-55,-5,-52,-7,-46,-7,-48,-5,-49,-1,-48,0,-48,0,-43,1,-48,4,-45,2,-44,5,-45,5,-39,11,-41,11,-41,8,-37,15,-38,17,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31,28,28,89,41,29,16,33,37,23,62,23,39,37,27,21,52,29,46,30,38,34,40,34,46,35,45,26,48,15,46,21,49,32,44,21,42,21,49,23,49,26,53,21,47,22,49,20,50,25,49,20,48,21,49,17,48,21,47,19,47,21,47,23,43,21,46,23,43,21,41,25,42,24,40,29,39,27,38,26,39,27,40,25,36,33,32,37,34,32,31,34,29,36,30,35,27,40,27,38,26,44,28,46,28,41,25,45,23,43,20,45,15,0,0]",0
