type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,2851,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38380332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-18,8,-16,7,-16,6,-15,4,-15,3,-15,2,-16,1,-17,1,-18,1,-18,2,-18,3,-18,4,-17,4,-16,4,-14,4,-13,3,-10,3,-9,2,-7,0,-5,-1,-4,-3,-2,-4,-1,-6,-1,-8,0,-9,0,0,0,-11,-1,-12,-1,-12,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-4,-12,-5,-11,-5,-10,-5,-8,-5,-7,-4,-6,-4,-6,-4,-5,-3,-4,-3,-3,-2,-3,-2,-2,-1,-1,0,-1,1,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-29,-44,-30,-45,-34,-38,-33,-36,-31,-34,-30,-32,-27,-31,-25,-32,-17,-38,-15,-37,-14,-39,-14,-43,-14,-43,-15,-43,-17,-41,-20,-39,-18,-36,-15,-33,-20,-27,-14,-25,-15,-20,-11,-16,-8,-10,-3,-7,0,-5,3,-2,10,-1,15,-3,20,-2,21,-3,25,-4,28,-7,26,-5,27,-6,28,-5,34,-7,32,-9,33,-13,31,-16,30,-14,23,-14,20,-13,18,-10,18,-12,15,-8,11,-7,12,-5,8,-6,5,-5,3,-1,2,2,1,4,0,8,2,7,4,9,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-23,-4,-20,-4,-23,-4,-23,-5,-25,-5,-25,-7,-26,-7,-29,-9,-26,-7,-24,-10,-21,-9,-23,-8,-23,-5,-27,-3,-25,-1,-27,1,-29,3,-31,3,-30,1,-30,-2,-29,0,-27,-2,-25,-5,-23,-3,-22,-1,-21,-3,-18,0,-16,0,-13,0,-14,0,-11,1,-10,3,-7,2,-6,2,-5,3,-4,3,-2,1,-1,0,0,3,3,0,4,-1,2,-1,6,-4,10,-4,8,-6,8,-14,15,-13,14,-17,21,-18,24,-18,24,-18,27,-16,22,-14,24,-19,19,-22,16,-24,0,0]",0
CSI_DATA,2852,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38390355,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-18,1,-18,1,-17,2,-16,2,-15,5,-15,5,-16,7,-17,7,-17,7,-17,6,-17,6,-17,5,-16,5,-15,2,-13,2,-11,1,-9,1,-7,1,-5,1,-3,1,-1,2,1,4,2,4,4,6,4,7,0,0,5,10,5,9,5,10,5,10,5,11,5,11,4,12,3,12,1,11,1,10,0,9,0,8,0,7,0,6,0,6,-1,4,0,4,0,3,0,2,1,0,0,0,1,-1,2,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,10,-53,9,-55,7,-54,4,-52,4,-48,0,-46,2,-41,5,-39,7,-36,13,-37,14,-39,17,-41,21,-40,22,-44,21,-42,19,-43,16,-37,11,-36,9,-33,7,-26,6,-23,6,-17,5,-11,5,-6,2,-2,4,4,7,8,13,10,15,15,18,14,19,15,21,15,26,17,22,17,26,17,27,15,28,12,32,11,32,8,31,6,28,3,26,6,24,6,18,1,17,3,15,1,10,3,10,0,6,-2,4,0,1,3,0,3,-1,6,-1,6,-3,9,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-15,14,-14,17,-20,14,-21,15,-18,15,-23,16,-22,15,-26,15,-23,14,-24,11,-23,12,-20,13,-19,15,-17,16,-16,18,-15,20,-19,23,-20,23,-19,23,-21,22,-23,21,-22,17,-18,16,-18,13,-14,16,-13,14,-12,14,-10,13,-11,13,-8,10,-7,10,-6,10,-3,7,-2,4,-3,7,-1,5,0,3,2,2,3,-1,2,-4,4,-6,2,-3,2,-9,-1,-11,5,-13,1,-15,-3,-22,0,-25,1,-28,1,-31,5,-30,6,-28,5,-30,3,-30,-3,-28,-3,-30,0,0]",0
CSI_DATA,2853,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38400355,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,7,-17,6,-15,6,-15,7,-13,7,-13,9,-12,10,-12,11,-12,12,-13,12,-14,12,-14,11,-14,10,-13,9,-13,8,-11,7,-10,5,-8,4,-6,3,-4,3,-2,2,0,2,2,2,4,3,5,4,6,5,0,0,8,6,8,7,8,7,9,8,9,8,9,9,8,10,7,10,6,10,5,9,4,9,3,8,3,7,2,6,2,5,1,4,1,3,1,2,1,2,0,0,1,-1,1,-2,2,-2,2,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,11,50,8,47,3,49,3,50,2,45,3,38,6,41,10,38,12,36,16,35,19,38,19,36,20,40,20,39,20,38,18,40,17,36,13,35,7,29,6,24,3,21,5,16,1,11,5,4,6,-2,8,-6,11,-10,12,-15,17,-16,18,-15,22,-16,24,-14,26,-17,24,-17,27,-19,28,-20,32,-15,30,-11,31,-8,28,-6,24,-6,21,-5,17,-5,16,-4,12,-3,11,-3,9,-1,8,-1,4,-2,2,-3,-1,-4,-3,-6,-5,-7,-2,-7,-3,-9,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,14,14,17,13,18,13,17,19,19,16,13,17,15,20,17,22,14,20,12,21,15,20,15,18,15,16,17,17,18,12,23,12,21,16,24,17,23,17,22,19,19,22,21,19,20,18,21,14,19,15,16,12,14,10,12,8,14,10,12,5,12,6,8,3,7,4,10,3,7,-1,3,-2,1,-3,1,-4,-3,-3,-3,-2,-1,-1,-6,-3,-7,-1,-9,-4,-15,-4,-15,0,-21,-1,-23,1,-27,0,-29,-1,-31,-3,-30,-5,-29,-8,-28,0,-32,2,-31,6,0,0]",0
CSI_DATA,2854,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38420343,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-12,12,-11,12,-11,10,-11,9,-12,8,-12,7,-13,7,-14,7,-15,7,-15,8,-15,8,-15,8,-14,8,-13,8,-11,7,-10,6,-8,5,-7,3,-5,2,-4,0,-3,-2,-3,-3,-2,-5,-2,-7,-2,-8,-3,0,0,-10,-4,-10,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-7,-10,-8,-9,-8,-8,-8,-8,-7,-6,-6,-6,-6,-5,-5,-4,-5,-4,-4,-3,-3,-3,-3,-2,-2,-2,-1,-1,0,-2,1,-2,2,-2,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-90,-40,-98,-34,-103,-30,-106,-24,-97,-25,-87,-24,-81,-31,-78,-36,-74,-40,-67,-49,-71,-62,-67,-62,-72,-58,-72,-51,-74,-50,-78,-49,-78,-41,-70,-30,-72,-26,-63,-20,-50,-25,-39,-18,-26,-15,-21,-10,-11,-10,5,-20,16,-21,19,-29,27,-31,32,-38,38,-42,39,-43,45,-41,40,-43,44,-49,44,-51,42,-55,44,-55,40,-65,27,-57,22,-46,15,-42,18,-38,17,-34,10,-32,14,-27,5,-24,10,-19,8,-10,-2,-2,5,2,5,7,7,6,10,8,17,8,16,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-22,-35,-25,-37,-28,-38,-34,-36,-33,-41,-28,-41,-33,-41,-36,-43,-42,-39,-42,-36,-45,-35,-39,-39,-35,-38,-31,-36,-28,-41,-25,-44,-23,-54,-19,-57,-29,-52,-31,-53,-36,-48,-36,-48,-32,-43,-29,-43,-26,-35,-28,-35,-19,-31,-20,-32,-14,-30,-14,-24,-7,-23,-6,-20,-8,-15,1,-17,-2,-13,1,-11,-1,-7,0,-4,4,-2,2,3,6,5,3,13,5,15,-1,22,-9,27,1,34,0,35,-8,45,-12,55,-10,64,-7,64,-3,58,1,51,1,51,-10,53,-12,61,-20,0,0]",0
CSI_DATA,2855,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38430357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-18,1,-18,2,-16,2,-16,4,-15,4,-14,6,-15,7,-16,7,-17,8,-17,7,-17,6,-17,5,-15,4,-15,3,-13,3,-11,2,-9,1,-7,1,-4,1,-2,1,-1,3,1,4,3,4,4,6,4,6,0,0,6,9,6,9,5,10,6,10,5,10,5,11,5,12,3,11,2,11,1,11,1,10,1,8,1,7,0,6,0,5,0,5,0,4,0,3,0,2,0,0,0,0,2,-1,2,-1,2,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,10,-52,7,-55,4,-53,4,-49,3,-44,2,-43,4,-42,5,-37,9,-38,11,-34,16,-41,17,-37,21,-38,21,-43,15,-43,17,-40,16,-38,13,-36,10,-29,7,-27,8,-21,5,-17,2,-13,3,-8,5,1,6,3,7,7,12,11,16,12,19,14,19,14,20,14,24,17,25,16,28,18,24,15,27,12,30,11,30,9,28,5,27,6,26,2,22,4,19,3,19,1,16,0,12,3,10,-1,5,1,4,1,1,1,0,1,-4,7,-1,7,-2,7,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,12,-14,12,-17,15,-20,13,-18,14,-20,14,-20,16,-23,13,-25,15,-23,12,-23,10,-24,9,-19,12,-19,14,-17,15,-17,15,-17,19,-18,19,-18,22,-20,21,-21,21,-20,19,-17,17,-20,15,-17,13,-15,15,-15,13,-12,11,-11,11,-9,12,-8,9,-5,9,-5,8,-5,7,-1,4,0,6,-2,1,-2,4,-1,0,2,-1,-3,-2,2,-6,3,-3,0,-9,0,-12,2,-19,2,-16,-2,-21,1,-23,1,-26,4,-27,4,-30,4,-29,2,-28,-1,-29,-4,-27,-6,-32,0,0]",0
CSI_DATA,2856,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38440336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-12,13,-9,12,-8,12,-7,12,-5,13,-5,13,-4,14,-5,15,-4,15,-5,15,-6,15,-7,14,-7,13,-7,11,-6,10,-6,8,-5,7,-3,5,-2,4,-1,2,1,2,3,1,4,0,6,1,7,1,0,0,9,2,9,2,10,2,10,3,10,3,11,4,11,5,10,6,9,6,8,6,7,6,6,5,5,4,4,4,4,4,3,3,2,2,2,2,1,1,1,0,0,-1,1,-2,1,-2,1,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,79,53,65,47,69,51,49,36,84,43,75,29,50,38,66,42,54,45,53,50,48,56,52,62,53,59,51,58,55,52,57,52,56,44,54,40,57,33,47,25,43,25,34,16,19,10,14,10,7,12,-6,14,-15,15,-20,17,-31,24,-32,28,-39,33,-44,32,-36,32,-39,35,-45,38,-43,38,-42,44,-43,49,-36,48,-32,49,-25,44,-18,39,-16,33,-12,30,-15,29,-7,21,-7,18,-6,11,-9,6,0,4,-4,-2,-3,-4,-13,-9,-14,-5,-13,-3,-15,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,35,2,39,3,43,5,39,5,42,8,41,6,44,7,46,11,45,16,40,16,44,14,43,15,37,9,39,6,39,0,48,-3,48,-2,41,-1,52,3,53,9,64,-5,54,0,50,0,43,3,48,5,48,0,53,-13,54,-21,24,-3,23,-4,24,79,15,-13,19,8,49,-77,16,-4,-3,1,-19,42,-2,-27,-7,-19,-25,-39,-16,-23,-5,-8,-30,13,37,-6,-50,14,-5,4,9,-21,-38,20,-47,19,-84,83,-58,28,-63,20,-8,-30,-58,26,-49,21,-39,64,0,0]",0
CSI_DATA,2857,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38460336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-18,4,-17,3,-16,3,-16,1,-15,0,-15,-1,-15,-2,-16,-2,-17,-2,-17,-2,-18,-1,-17,0,-17,0,-16,1,-14,1,-13,1,-11,1,-9,0,-7,-1,-5,-1,-3,-3,-2,-4,0,-6,1,-7,1,-9,2,0,0,-11,1,-11,1,-12,1,-12,1,-12,1,-13,1,-13,0,-13,-1,-12,-2,-11,-3,-10,-3,-9,-3,-8,-2,-7,-2,-6,-2,-5,-2,-4,-2,-3,-1,-3,-1,-2,0,-1,0,-1,1,-1,2,-1,2,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-20,-48,-25,-49,-26,-45,-29,-45,-29,-40,-26,-36,-26,-38,-22,-37,-14,-35,-12,-40,-12,-43,-8,-45,-9,-48,-9,-44,-13,-44,-13,-43,-12,-42,-13,-35,-16,-32,-12,-27,-14,-20,-8,-17,-7,-12,-4,-7,0,-5,6,-4,9,-1,14,-3,19,-1,22,-1,24,-1,29,-3,30,-3,31,-3,32,-3,33,-6,31,-7,34,-11,31,-11,31,-14,23,-13,22,-11,21,-10,17,-7,14,-8,14,-8,10,-6,8,-5,5,-4,4,-1,4,2,1,6,3,5,2,8,2,7,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-21,3,-22,3,-22,2,-24,1,-25,0,-27,1,-26,2,-29,0,-26,0,-27,-2,-26,-3,-26,0,-23,2,-25,4,-24,6,-28,8,-25,10,-28,10,-31,7,-30,7,-30,7,-29,2,-27,3,-27,3,-20,5,-20,3,-20,0,-15,2,-15,4,-14,5,-12,3,-10,7,-10,3,-5,3,-3,3,-2,1,-2,-1,2,4,0,0,2,-2,5,-3,3,-4,4,-4,7,-7,11,-14,11,-15,9,-16,14,-21,16,-20,21,-23,21,-24,23,-21,21,-23,15,-21,14,-23,15,-27,0,0]",0
CSI_DATA,2858,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38470342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-19,-1,-17,0,-16,1,-15,2,-15,3,-15,4,-16,5,-17,6,-17,6,-18,6,-17,5,-17,4,-16,3,-15,2,-13,2,-11,1,-9,1,-7,1,-5,1,-3,1,-1,2,1,3,2,4,3,6,4,7,0,0,4,9,5,10,5,10,5,11,5,11,4,12,3,12,2,12,1,12,0,11,0,10,0,9,0,7,0,7,-1,6,0,5,-1,4,0,3,0,2,0,1,1,0,1,-1,2,-1,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,47,-13,52,-17,49,-17,48,-19,47,-18,40,-14,41,-12,41,-10,38,-5,37,-1,38,4,41,1,44,-1,45,-2,45,-2,45,-4,43,-5,42,-7,37,-8,31,-7,26,-5,22,-4,17,1,10,2,6,6,2,11,-2,15,-6,16,-3,19,-9,23,-8,27,-6,28,-3,29,-4,30,-6,33,-3,31,-4,31,-1,34,-2,35,3,29,6,25,3,21,3,19,6,17,4,13,4,12,2,8,1,7,2,6,1,5,0,1,-1,0,-5,-2,-8,-1,-9,3,-9,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,3,17,5,20,4,21,3,24,5,21,3,27,1,28,1,26,3,27,-1,25,3,24,1,21,2,20,7,21,6,20,10,23,11,27,12,26,9,28,10,28,9,27,4,24,5,22,8,22,7,19,3,19,7,14,7,15,5,12,6,11,6,10,3,8,4,5,3,3,6,3,5,0,1,3,1,1,3,0,1,-4,-3,-6,-2,-4,-3,-5,-7,-6,-12,-9,-16,-8,-19,-10,-22,-12,-23,-15,-26,-19,-26,-19,-28,-21,-23,-18,-25,-14,-27,-11,-29,-11,0,0]",0
CSI_DATA,2859,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38480326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,15,10,14,11,13,10,11,11,10,11,8,13,8,14,8,15,8,15,8,15,9,15,9,13,9,12,9,10,9,9,8,7,7,6,6,5,4,4,2,2,0,2,-2,2,-4,2,-6,2,-7,2,-9,0,0,4,-10,4,-11,4,-11,5,-12,5,-12,6,-12,7,-12,8,-11,8,-10,8,-9,7,-8,6,-7,6,-6,5,-5,4,-4,3,-4,3,-3,2,-3,1,-2,0,-2,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,-43,97,-35,103,-34,99,-23,96,-19,91,-26,77,-24,78,-20,69,-35,68,-36,66,-42,67,-53,69,-50,70,-52,78,-52,74,-46,73,-39,72,-40,71,-34,57,-17,53,-21,38,-15,31,-12,19,-11,14,-8,0,-14,-8,-15,-22,-21,-27,-26,-31,-30,-33,-36,-37,-45,-39,-46,-43,-47,-41,-47,-39,-54,-38,-53,-38,-58,-31,-65,-27,-64,-18,-49,-17,-46,-10,-50,-12,-43,-6,-38,-12,-27,-3,-23,-4,-22,-1,-15,-3,-9,-5,-8,-5,-3,-13,1,-8,0,-13,6,-22,2,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-32,22,-37,23,-33,32,-38,29,-40,29,-37,30,-38,33,-44,38,-42,37,-41,39,-30,39,-35,29,-37,26,-36,24,-38,22,-38,17,-49,21,-53,18,-51,26,-51,31,-54,31,-50,25,-43,27,-41,21,-43,20,-42,15,-33,18,-36,16,-25,13,-29,10,-22,4,-20,4,-25,-1,-15,2,-18,-3,-8,2,-8,-1,-8,-6,-2,-4,-1,-3,1,-8,12,-6,12,2,13,4,17,-2,30,3,30,10,38,10,42,7,47,2,60,3,63,-2,63,2,52,4,56,18,58,24,63,0,0]",0
CSI_DATA,2860,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38500354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-17,5,-17,5,-16,6,-14,7,-14,8,-13,10,-13,10,-13,11,-14,11,-15,11,-14,10,-15,9,-14,9,-13,7,-12,5,-10,4,-8,3,-6,3,-4,2,-2,2,0,2,2,2,4,3,5,4,6,5,0,0,7,7,8,7,8,8,8,8,8,9,8,9,8,10,7,10,5,10,5,9,4,9,3,8,3,7,2,6,2,5,1,4,0,3,1,2,0,2,0,0,0,-1,2,-2,2,-2,2,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,20,-48,18,-50,14,-53,11,-48,10,-44,10,-41,7,-40,13,-32,12,-35,21,-33,21,-34,24,-37,25,-36,28,-37,24,-38,23,-38,21,-36,19,-34,16,-28,11,-28,8,-20,7,-17,8,-10,6,-6,4,1,5,4,8,10,10,15,10,16,14,17,16,20,22,18,21,20,20,16,22,19,24,16,24,17,28,15,28,13,28,10,26,10,22,4,22,8,19,5,17,4,14,2,10,2,9,3,8,1,2,1,1,2,-1,4,-4,4,-4,9,-5,9,-4,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-11,15,-11,14,-15,16,-14,17,-17,17,-16,18,-16,19,-22,19,-20,18,-18,16,-16,15,-18,18,-15,18,-13,19,-13,19,-12,24,-12,24,-11,27,-17,25,-15,25,-17,22,-16,21,-14,18,-14,17,-13,19,-14,17,-12,15,-11,11,-7,9,-4,11,-5,12,-5,10,-3,9,-1,6,-1,7,-2,3,1,3,3,0,3,-2,1,-3,1,-4,5,-7,2,-6,1,-9,0,-15,-3,-16,-4,-20,-3,-24,-5,-26,-2,-27,-2,-32,1,-33,-3,-30,-3,-28,-6,-27,-10,-29,0,0]",0
CSI_DATA,2861,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38520360,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,7,16,7,15,5,15,5,14,3,15,2,15,0,16,-1,17,-1,17,-1,18,1,17,1,16,2,15,2,14,3,12,2,10,2,8,2,6,1,4,0,3,-1,1,-3,0,-4,-1,-6,-1,-8,-2,-9,0,0,-1,-11,-1,-12,-1,-12,-1,-12,-1,-13,0,-14,0,-14,1,-13,2,-13,3,-11,3,-10,3,-9,3,-8,2,-7,2,-6,2,-5,1,-4,1,-4,0,-3,-1,-2,-1,-1,-2,-1,-3,-1,-3,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-47,28,-47,28,-47,32,-40,28,-39,29,-39,27,-34,24,-39,18,-34,14,-39,13,-38,11,-42,11,-46,12,-47,13,-44,13,-47,14,-44,13,-39,19,-33,14,-29,14,-27,10,-21,9,-14,4,-14,0,-9,-3,-5,-11,-2,-15,-1,-17,1,-25,0,-24,-2,-29,-5,-28,-3,-35,-5,-33,-6,-36,-6,-34,-6,-35,-7,-35,-13,-34,-17,-25,-13,-24,-14,-22,-12,-18,-12,-18,-13,-12,-10,-12,-7,-9,-6,-8,-4,-4,-4,-4,1,-2,1,-3,4,-4,5,-6,7,-5,5,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-2,-23,-1,-21,1,-24,3,-25,2,-25,1,-28,4,-26,4,-27,5,-30,3,-26,5,-25,5,-26,5,-22,0,-27,-3,-23,-5,-28,-8,-28,-4,-31,-4,-31,-2,-30,-1,-28,-2,-26,-2,-27,-1,-25,-2,-22,0,-20,0,-19,-2,-19,-5,-13,-3,-14,-5,-12,-3,-12,-5,-8,-6,-9,-2,-5,-2,-5,-1,0,-1,0,-2,4,1,4,1,5,2,6,3,6,10,7,12,12,12,13,15,14,17,19,17,20,22,24,20,26,20,28,17,20,20,20,24,16,27,18,0,0]",0
CSI_DATA,2862,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38530329,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-15,-11,-14,-10,-14,-9,-14,-8,-14,-6,-15,-5,-16,-5,-17,-5,-17,-5,-18,-6,-17,-6,-16,-7,-15,-7,-13,-7,-12,-6,-10,-6,-8,-5,-6,-3,-5,-2,-4,-1,-3,1,-2,3,-1,5,-1,7,-2,8,0,0,-2,10,-3,11,-3,11,-3,11,-3,12,-4,12,-5,12,-6,11,-7,10,-7,9,-6,8,-6,7,-5,6,-5,5,-4,4,-4,3,-3,3,-2,2,-2,1,-1,1,0,0,1,1,2,1,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,24,-45,26,-49,24,-49,19,-46,19,-43,16,-39,16,-37,17,-32,18,-29,26,-28,25,-32,27,-32,33,-31,33,-32,29,-35,30,-32,25,-32,25,-32,24,-26,18,-25,15,-19,12,-14,9,-9,7,-2,6,1,8,7,7,10,7,15,12,18,11,22,12,24,16,21,18,26,21,23,18,25,20,21,23,24,24,17,26,17,26,13,24,12,21,11,20,11,18,7,15,5,13,5,11,5,10,3,9,3,3,2,2,4,-1,4,-3,6,-6,7,-4,10,-6,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-9,19,-9,19,-13,21,-11,17,-13,20,-16,20,-16,23,-16,20,-14,22,-18,19,-15,20,-16,20,-12,19,-10,19,-7,23,-9,25,-10,25,-11,27,-12,29,-14,26,-11,24,-11,23,-11,22,-9,20,-8,19,-7,18,-8,20,-5,15,-5,12,-5,13,-2,14,-3,8,0,10,1,6,-4,6,2,4,0,1,1,0,3,-3,1,-2,0,-5,1,-4,-1,-8,-4,-13,-1,-12,-4,-15,-7,-18,-7,-23,-9,-26,-9,-30,-8,-32,-4,-30,-3,-29,-8,-30,-12,-30,-16,-27,0,0]",0
CSI_DATA,2863,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38550345,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,4,17,4,16,3,15,2,15,1,15,-1,15,-2,16,-3,17,-3,17,-3,18,-2,17,-1,16,0,15,0,14,1,12,0,10,1,8,0,6,0,4,-1,3,-2,1,-3,0,-4,-1,-6,-2,-8,-3,-9,0,0,-3,-11,-3,-12,-3,-12,-3,-12,-2,-13,-2,-14,-1,-14,0,-13,1,-13,2,-11,2,-10,2,-9,2,-8,2,-7,1,-6,1,-5,1,-5,0,-4,0,-3,-1,-2,-1,-1,-2,-1,-3,-1,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-47,17,-48,22,-53,24,-49,23,-43,23,-40,18,-37,18,-36,14,-38,11,-36,6,-41,6,-43,3,-41,4,-46,6,-44,9,-45,8,-42,9,-40,12,-37,8,-30,10,-28,6,-20,4,-16,2,-11,-3,-11,-5,-3,-12,-3,-15,2,-18,3,-23,0,-27,2,-30,1,-27,-2,-33,0,-29,-1,-32,-5,-34,-4,-34,-4,-35,-11,-31,-11,-28,-10,-25,-13,-23,-11,-18,-12,-16,-7,-15,-7,-13,-7,-8,-5,-7,-3,-6,-2,-6,-2,-4,3,-2,3,-5,4,-3,6,-6,7,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-18,-6,-18,-4,-22,-5,-24,-5,-24,-3,-24,-2,-25,-4,-27,-3,-27,-2,-28,-3,-27,1,-22,-3,-24,-2,-22,-4,-23,-9,-23,-10,-25,-11,-26,-11,-26,-10,-26,-9,-27,-8,-28,-6,-25,-6,-25,-5,-22,-6,-19,-5,-19,-4,-17,-8,-14,-7,-13,-6,-12,-6,-11,-5,-11,-7,-8,-3,-7,-5,-3,-3,-4,-3,1,2,-1,2,1,0,2,1,5,3,5,7,4,9,4,10,10,12,8,18,7,20,13,20,15,26,20,24,19,19,22,18,18,26,15,28,13,28,13,0,0]",0
