type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,26331,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351282893,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-15,-4,-15,-4,-16,-4,-17,-4,-17,-4,-17,-4,-17,-4,-16,-4,-16,-4,-16,-4,-15,-4,-14,-4,-13,-3,-13,-3,-12,-3,-11,-3,-10,-3,-9,-2,-8,-2,-7,-3,-7,-3,-6,-3,-5,-3,-4,-3,-3,-3,0,0,0,-3,1,-3,2,-2,3,-2,3,-1,3,0,3,0,3,0,3,1,3,1,3,1,2,1,2,1,1,0,1,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-20,-30,-20,-33,-18,-33,-17,-37,-15,-39,-14,-42,-13,-44,-13,-44,-13,-46,-12,-44,-13,-45,-12,-45,-14,-42,-11,-41,-12,-40,-11,-38,-9,-35,-9,-33,-10,-32,-8,-31,-9,-27,-9,-26,-7,-23,-6,-21,-6,-18,-8,-14,-7,-10,-8,-9,-8,-4,-7,-3,-8,1,-8,2,-7,7,-5,8,-5,11,-1,10,-1,10,1,12,1,10,2,9,4,9,4,7,3,6,1,5,3,3,0,2,-1,2,-3,1,-4,1,-5,1,-6,-1,-6,-1,-9,-2,-7,-2,-9,-4,-10,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-9,3,-13,4,-17,8,-15,-2,-15,6,-12,8,-20,1,-19,5,-17,5,-14,1,-13,6,-16,5,-10,9,-5,10,-10,9,-17,18,-11,11,-10,18,-7,20,-12,19,-9,22,-5,18,-9,20,-6,22,-6,23,-4,20,-5,23,-4,21,1,22,3,22,4,21,6,22,8,22,13,19,17,20,19,17,22,20,27,19,30,19,31,21,32,19,34,21,34,19,36,19,37,18,36,17,33,16,34,15,32,13,31,10,29,9,27,2,23,0,24,-7,21,-10,21,-12,0,0]",0
CSI_DATA,26332,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351295695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-15,2,-16,3,-16,3,-17,3,-17,3,-17,3,-16,3,-16,3,-16,3,-15,2,-15,2,-14,2,-14,2,-12,2,-12,2,-10,2,-10,1,-9,1,-9,1,-8,1,-7,0,-6,0,-5,-1,-5,-1,-3,-2,0,0,-1,-2,0,-2,1,-2,2,-2,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,2,0,2,0,1,0,0,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-6,-37,-3,-38,-2,-39,1,-39,1,-42,2,-41,4,-44,5,-45,6,-45,6,-45,8,-44,7,-44,5,-42,7,-43,5,-40,6,-39,4,-36,5,-35,5,-29,4,-30,4,-25,2,-26,3,-22,4,-21,1,-18,1,-15,1,-14,-1,-12,-2,-7,-2,-5,-5,-2,-4,1,-5,5,-4,5,-4,10,-2,9,-3,10,-1,9,2,9,1,8,0,8,2,8,1,7,1,5,-1,2,-1,-1,-2,1,-3,-1,-4,0,-6,0,-5,-2,-8,-2,-6,-3,-7,-4,-8,-3,-8,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-8,10,-7,12,-10,12,-8,12,-10,13,-8,13,-10,13,-9,13,-9,12,-9,13,-7,11,-7,13,-4,15,-4,14,-2,17,0,16,-1,17,0,19,0,19,2,20,3,19,4,21,7,20,5,21,8,21,10,20,10,20,12,18,14,17,13,15,17,14,16,12,20,11,23,11,23,6,25,5,28,3,30,2,33,0,34,-3,36,-3,37,-2,39,-4,39,-4,36,-5,37,-6,37,-5,35,-6,32,-7,29,-7,26,-10,23,-13,19,-15,18,-19,15,-22,12,-25,0,0]",0
CSI_DATA,26333,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351303052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-16,6,-16,6,-17,7,-17,7,-18,7,-17,7,-18,7,-18,7,-16,6,-16,6,-16,6,-15,5,-14,5,-14,5,-12,5,-12,4,-11,4,-10,4,-9,3,-8,2,-7,2,-6,1,-6,0,-5,0,-3,-1,0,0,-1,-2,0,-3,1,-2,2,-2,3,-2,3,-2,3,-1,4,-1,4,-1,3,-1,3,0,2,0,2,0,2,0,1,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-7,-38,-5,-36,0,-40,0,-39,3,-41,4,-42,5,-46,7,-44,8,-45,8,-44,6,-45,7,-45,7,-41,7,-40,6,-39,6,-39,5,-36,6,-35,5,-31,5,-31,4,-27,5,-24,5,-22,2,-20,3,-19,-1,-16,0,-14,-1,-12,-3,-8,-3,-5,-3,-1,-4,1,-6,3,-5,6,-2,8,-2,9,-1,9,-1,9,0,10,1,9,2,8,3,8,3,7,3,5,1,2,0,1,-1,2,-3,0,-4,1,-6,1,-6,0,-7,-1,-7,-2,-7,-2,-8,-2,-8,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-6,14,-6,14,-8,14,-7,14,-8,15,-10,16,-10,15,-9,15,-8,15,-9,14,-6,15,-5,14,-3,14,-2,16,0,16,1,18,2,18,3,20,4,19,3,18,5,20,7,18,9,20,10,21,10,20,12,20,12,19,13,16,16,17,15,15,17,12,17,9,18,9,21,6,23,4,25,2,28,-2,30,-2,31,-5,35,-5,36,-6,38,-6,39,-6,38,-9,38,-7,37,-8,35,-9,35,-9,31,-11,30,-10,27,-13,24,-14,18,-16,17,-18,14,-23,13,-25,0,0]",0
CSI_DATA,26334,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351312884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,-1,16,-1,16,-2,16,-2,17,-2,16,-1,16,-1,16,-1,15,-2,15,-1,14,-2,14,-1,13,-1,12,-1,11,-1,10,-1,9,-1,9,-1,8,-1,7,-1,6,0,5,0,5,0,3,0,2,1,0,0,0,1,-1,1,-2,1,-3,0,-3,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-1,-3,-2,-3,-1,-2,-1,-2,-1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,0,2,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,35,11,36,10,37,9,40,7,40,5,42,4,43,3,46,3,46,5,43,5,44,6,44,5,42,4,40,4,40,3,40,3,36,3,33,3,31,2,29,3,28,2,26,2,21,4,20,3,19,3,14,3,13,4,10,4,6,3,3,4,0,4,-4,0,-7,0,-8,-2,-8,-4,-10,-6,-10,-4,-8,-5,-9,-5,-8,-6,-7,-5,-6,-6,-5,-4,-4,-3,-4,0,-3,2,-2,2,-3,2,-4,4,-2,5,-4,5,-3,4,-3,5,-2,7,-3,8,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-14,5,-15,6,-17,8,-15,9,-15,8,-16,10,-15,10,-16,12,-15,10,-15,9,-15,9,-15,7,-15,5,-16,4,-17,1,-16,0,-19,0,-20,0,-19,-3,-20,-2,-19,-4,-22,-6,-22,-6,-22,-7,-22,-8,-21,-8,-22,-10,-21,-10,-19,-11,-19,-13,-19,-15,-17,-16,-15,-19,-12,-19,-11,-23,-9,-25,-7,-27,-3,-32,-3,-33,-2,-34,-2,-37,1,-38,-1,-39,0,-38,0,-37,0,-36,1,-40,1,-37,2,-34,3,-32,6,-30,6,-29,9,-23,11,-23,16,-19,18,-16,23,0,0]",0
CSI_DATA,26335,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351322877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-15,0,-16,1,-16,1,-17,1,-17,1,-17,1,-17,1,-17,0,-16,1,-16,1,-15,1,-15,0,-14,0,-13,0,-12,0,-11,0,-11,0,-10,0,-9,0,-8,0,-7,-1,-7,-1,-6,-1,-5,-2,-3,-2,0,0,-1,-2,0,-2,1,-1,2,-1,2,0,3,0,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,1,-1,1,-1,0,-2,1,-2,1,-2,1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-13,-38,-16,-38,-9,-38,-10,-41,-8,-43,-8,-44,-7,-48,-7,-47,-7,-48,-6,-46,-5,-46,-6,-47,-5,-43,-6,-41,-5,-42,-5,-40,-5,-38,-4,-36,-5,-33,-5,-32,-5,-30,-6,-27,-3,-24,-4,-22,-6,-20,-3,-18,-5,-15,-6,-12,-5,-8,-5,-3,-4,1,-3,1,-2,4,-1,6,1,8,1,6,4,6,6,8,6,6,6,4,6,6,6,4,4,3,3,3,2,3,1,3,0,4,-3,3,-2,2,-3,4,-5,4,-6,5,-7,3,-5,5,-8,3,-9,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-3,16,-5,17,-5,18,-5,16,-6,18,-6,18,-7,18,-9,19,-7,17,-6,15,-7,16,-4,14,-2,17,-1,17,0,18,2,18,2,18,4,20,4,21,5,20,6,20,7,20,8,20,9,20,12,21,12,21,11,19,14,18,13,18,16,15,15,14,17,12,18,9,21,7,22,6,23,3,27,1,30,-2,33,-3,35,-2,35,-6,36,-6,39,-7,38,-5,38,-5,38,-8,37,-7,36,-8,36,-7,33,-10,30,-14,28,-14,23,-16,20,-18,21,-21,17,-23,0,0]",0
CSI_DATA,26336,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351332868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,14,-5,14,-6,15,-6,15,-7,15,-6,15,-6,15,-6,15,-6,14,-6,14,-6,13,-6,13,-5,12,-5,11,-5,11,-5,10,-4,9,-4,9,-4,8,-3,7,-3,6,-2,6,-2,5,-2,4,-1,3,0,0,0,0,0,-1,1,-2,1,-3,0,-3,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-1,1,-2,1,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5,76,7,78,0,75,-5,82,-9,81,-10,80,-14,87,-18,86,-18,88,-18,86,-17,88,-15,87,-17,81,-14,82,-12,78,-14,75,-16,68,-17,66,-9,63,-12,58,-13,53,-9,48,-8,45,-7,43,-5,36,-6,34,-3,28,-3,20,5,18,7,9,6,2,7,-4,6,-8,2,-12,2,-16,-3,-17,-6,-16,-11,-19,-8,-19,-8,-17,-12,-15,-11,-15,-7,-12,-5,-12,-4,-9,-1,-8,2,-9,4,-8,4,-7,6,-8,9,-7,7,-4,11,-7,10,-3,14,-5,13,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-30,-4,-32,-2,-33,-1,-39,2,-37,-1,-38,3,-38,5,-40,3,-38,2,-38,8,-35,4,-35,0,-33,-3,-34,0,-32,-8,-31,-12,-38,-12,-36,-17,-37,-17,-36,-20,-36,-22,-35,-24,-37,-31,-35,-31,-39,-31,-37,-30,-34,-31,-33,-34,-27,-39,-26,-36,-20,-35,-16,-35,-14,-39,-11,-39,-5,-43,2,-47,8,-51,13,-50,15,-58,23,-60,23,-61,31,-66,31,-67,34,-65,34,-65,34,-63,36,-68,34,-63,37,-62,34,-57,32,-51,38,-45,40,-36,43,-32,50,-28,49,-23,56,0,0]",0
CSI_DATA,26337,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351342865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-14,5,-14,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-14,6,-14,5,-14,5,-13,4,-12,4,-11,4,-10,4,-10,3,-9,3,-8,3,-8,2,-7,2,-7,1,-6,0,-5,0,-4,0,0,0,-1,-1,0,-2,1,-1,2,-1,2,0,3,0,3,0,3,1,3,1,3,1,2,1,2,1,2,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,8,-81,9,-80,10,-80,20,-78,22,-79,24,-81,27,-87,31,-86,31,-84,33,-84,35,-85,34,-86,34,-80,31,-84,27,-79,28,-75,24,-69,25,-70,21,-61,23,-57,21,-54,19,-50,15,-46,16,-43,12,-38,11,-35,7,-29,8,-25,4,-18,0,-12,-5,-9,-5,1,-5,7,-5,14,-3,18,1,17,1,19,4,23,7,21,6,17,7,18,8,14,7,15,5,11,2,6,0,8,-2,4,-6,6,-5,9,-7,9,-9,5,-11,4,-11,7,-13,6,-16,3,-16,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,14,27,11,30,13,32,13,33,11,38,11,38,11,38,10,38,9,38,6,39,8,35,12,34,13,32,19,31,18,29,20,31,25,30,25,32,27,30,31,31,35,28,34,26,37,26,37,28,39,25,38,26,39,22,39,20,41,13,37,10,39,9,40,-1,39,-4,42,-8,39,-10,40,-20,43,-26,46,-30,51,-39,51,-43,51,-48,55,-52,57,-47,55,-54,54,-59,53,-53,56,-54,53,-55,51,-52,47,-51,42,-52,37,-53,27,-53,23,-59,15,-58,9,-58,0,0]",0
CSI_DATA,26338,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351356669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,5,-14,5,-14,6,-15,6,-15,6,-16,6,-16,6,-15,6,-15,6,-15,6,-15,6,-14,6,-13,5,-13,5,-12,5,-12,4,-10,4,-10,4,-9,4,-8,3,-7,3,-7,3,-6,3,-5,3,-4,2,-3,0,0,1,0,0,1,-1,1,-2,1,-3,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-3,0,-3,1,-3,0,-2,1,-2,1,-1,1,-1,1,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-46,60,-51,57,-50,54,-59,57,-57,54,-62,52,-67,49,-64,56,-68,57,-70,52,-71,56,-70,57,-71,55,-68,52,-64,53,-65,52,-60,49,-59,47,-51,42,-48,41,-48,37,-43,33,-38,28,-35,32,-33,26,-30,23,-24,22,-19,20,-14,14,-7,12,-6,6,3,-3,8,-6,7,-13,6,-20,6,-17,5,-23,1,-23,0,-21,-1,-25,1,-21,-4,-21,-3,-18,1,-15,-2,-17,2,-10,2,-10,4,-7,5,-8,7,-8,8,-5,11,-5,10,-5,13,-4,13,-2,14,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-13,-30,-11,-30,-14,-36,-15,-33,-18,-35,-16,-36,-20,-36,-20,-37,-22,-34,-23,-34,-23,-31,-23,-34,-22,-33,-17,-32,-16,-33,-12,-36,-12,-40,-10,-40,-7,-40,-6,-40,-6,-44,-1,-43,2,-42,2,-47,2,-45,4,-47,10,-44,8,-44,9,-43,14,-40,13,-36,16,-33,19,-30,24,-29,27,-26,31,-19,41,-19,42,-16,51,-18,54,-14,60,-13,70,-18,69,-18,72,-15,73,-13,76,-15,77,-15,78,-13,76,-13,74,-10,67,-4,68,1,64,7,59,12,60,19,55,27,56,0,0]",0
CSI_DATA,26339,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351372871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-13,7,-13,6,-14,6,-15,6,-15,6,-15,6,-15,7,-15,7,-15,6,-14,6,-14,6,-14,6,-13,6,-13,5,-12,5,-12,5,-11,4,-10,4,-10,4,-9,4,-8,3,-7,3,-6,3,-5,3,-4,2,-3,0,0,1,0,0,0,-1,2,-2,2,-3,2,-4,2,-4,2,-5,2,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,0,-3,1,-2,1,-2,1,-1,1,-2,1,-1,2,-1,1,-1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-49,56,-47,55,-52,54,-56,46,-60,46,-64,45,-67,44,-70,47,-73,48,-74,47,-76,49,-74,45,-74,43,-70,44,-71,41,-71,40,-69,38,-63,37,-60,33,-53,32,-56,33,-49,30,-45,27,-39,24,-37,24,-29,21,-26,15,-24,16,-17,15,-10,11,-5,5,1,-4,4,-7,9,-11,12,-17,13,-20,13,-24,11,-21,9,-25,2,-25,6,-26,3,-24,6,-24,2,-17,4,-14,2,-14,4,-14,6,-10,6,-8,11,-5,9,-7,9,-4,11,-4,11,1,13,3,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-21,-24,-23,-24,-17,-21,-28,-34,-30,-29,-24,-29,-33,-38,-35,-33,-30,-27,-34,-30,-31,-32,-20,-25,-21,-37,-32,-24,-27,-29,-13,-21,-13,-30,-27,-40,-21,-31,-18,-42,-14,-42,-7,-47,-13,-42,-5,-40,3,-45,-1,-47,3,-46,4,-44,4,-39,6,-40,10,-38,13,-34,12,-31,21,-29,24,-26,28,-24,35,-21,40,-19,47,-17,57,-18,61,-15,63,-20,72,-18,72,-17,75,-21,70,-19,75,-14,76,-19,74,-16,73,-11,66,-7,67,-3,63,4,57,12,57,17,57,23,54,0,0]",0
CSI_DATA,26340,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351382874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-5,13,-4,14,-4,14,-4,15,-4,16,-4,16,-4,16,-4,16,-4,15,-4,15,-4,14,-4,14,-4,13,-4,13,-3,12,-3,11,-3,10,-3,10,-3,9,-3,8,-3,7,-3,6,-3,5,-3,3,-2,2,0,0,-1,-1,-1,-2,0,-3,0,-3,2,-4,2,-4,3,-4,3,-4,3,-4,4,-4,3,-4,3,-3,3,-3,3,-3,2,-2,2,-2,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,28,-20,29,-19,30,-17,30,-15,35,-15,34,-12,38,-12,41,-9,40,-10,41,-12,41,-13,42,-11,42,-12,39,-11,39,-10,39,-12,39,-10,36,-11,36,-8,33,-8,30,-7,28,-8,25,-8,24,-7,20,-6,18,-6,16,-8,13,-6,9,-6,5,-5,3,-4,-2,-2,-5,-2,-7,1,-8,5,-9,5,-10,10,-10,9,-10,9,-9,9,-8,11,-8,11,-8,10,-7,7,-7,8,-6,6,-6,4,-6,4,-6,2,-5,1,-7,3,-8,-2,-8,-1,-6,-2,-7,-1,-8,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,14,6,16,9,15,11,17,9,15,11,16,11,17,13,17,12,14,13,15,13,14,13,15,12,16,13,17,8,16,8,16,8,17,6,17,5,18,3,17,2,18,0,19,-1,16,-3,17,-2,19,-6,18,-6,20,-7,18,-8,18,-11,18,-7,14,-10,15,-11,13,-13,11,-15,9,-17,7,-19,4,-22,3,-26,1,-28,-1,-30,-3,-35,0,-35,-2,-39,-2,-38,-3,-37,-2,-39,-1,-40,-3,-39,-4,-37,-5,-34,-6,-33,-8,-33,-10,-28,-13,-26,-15,-25,-18,-24,0,0]",0
CSI_DATA,26341,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351393250,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-3,-15,-2,-16,-2,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-17,-1,-16,-1,-16,-1,-15,-2,-15,-1,-14,-1,-14,-1,-12,-1,-12,-1,-11,-1,-10,-2,-9,-2,-8,-2,-7,-2,-6,-2,-5,-2,-3,-3,0,0,-1,-2,1,-2,2,-1,3,0,3,0,4,1,4,2,4,2,4,3,4,3,4,3,3,3,3,3,3,3,2,2,2,2,2,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-22,-31,-18,-34,-17,-34,-16,-36,-15,-36,-11,-41,-10,-43,-11,-45,-10,-43,-7,-45,-7,-45,-7,-45,-10,-43,-7,-41,-9,-42,-8,-41,-6,-39,-7,-38,-8,-33,-6,-33,-7,-30,-6,-28,-7,-25,-6,-23,-6,-20,-6,-17,-7,-13,-6,-11,-7,-8,-7,-4,-5,0,-4,4,-2,7,-2,9,1,10,4,10,5,9,7,11,8,11,9,10,9,8,12,7,10,9,9,7,10,7,8,4,7,6,6,6,1,6,2,7,0,6,0,6,1,6,-2,7,-3,5,-3,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-7,16,-9,16,-10,17,-11,17,-10,17,-12,17,-12,19,-14,18,-14,16,-15,16,-14,16,-14,14,-14,15,-12,15,-10,15,-9,15,-7,16,-7,16,-5,17,-3,17,-2,17,0,17,0,17,3,17,4,18,5,18,6,18,7,17,8,16,10,15,8,13,12,14,15,11,15,8,17,7,19,3,21,2,25,1,28,-1,31,-1,35,-4,35,-5,38,-3,38,-4,38,-8,40,-5,37,-4,40,-6,36,-5,34,-8,33,-9,30,-9,28,-12,28,-13,25,-19,24,-20,0,0]",0
CSI_DATA,26342,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351404275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-12,8,-12,8,-12,9,-12,10,-13,10,-13,10,-13,10,-13,10,-12,10,-13,10,-12,10,-12,9,-11,9,-11,9,-10,9,-10,8,-9,7,-9,6,-9,6,-8,5,-8,4,-7,3,-6,2,-5,1,-4,0,0,0,-2,-2,-1,-3,0,-3,2,-4,3,-3,4,-3,4,-3,5,-2,5,-2,5,-2,5,-2,5,-1,4,-1,4,-1,4,-1,3,-1,2,-2,2,-2,2,-2,2,-2,2,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,6,-66,10,-68,19,-68,24,-70,26,-69,33,-70,35,-71,42,-69,43,-72,47,-74,45,-74,48,-76,46,-69,47,-71,41,-68,48,-70,45,-69,45,-67,43,-58,37,-59,36,-54,36,-47,28,-47,25,-45,23,-41,18,-36,14,-35,10,-29,4,-22,-1,-15,-7,-10,-11,0,-11,7,-15,16,-15,17,-13,22,-9,26,-7,30,-8,32,-3,28,-3,29,-3,32,-5,32,-2,27,0,22,0,22,-4,18,-5,16,-4,15,-5,12,-9,11,-12,6,-8,8,-11,6,-14,5,-17,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,2,37,2,39,-4,41,-3,40,-5,42,-6,44,-7,48,-8,47,-12,46,-13,43,-10,39,-11,38,-9,39,-10,34,-4,33,-4,33,3,33,1,35,5,30,5,31,10,32,14,27,17,24,19,22,22,23,25,21,25,21,26,17,27,12,26,10,33,5,31,2,31,-1,32,-7,32,-13,34,-19,38,-28,43,-34,42,-38,47,-45,43,-50,53,-51,56,-51,54,-57,58,-51,58,-56,57,-54,58,-54,52,-52,51,-57,45,-57,41,-56,27,-54,28,-58,23,-59,11,-57,0,0]",0
CSI_DATA,26343,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351422992,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,-2,13,-3,14,-3,15,-4,15,-5,15,-5,15,-5,15,-5,15,-5,14,-5,14,-5,14,-5,13,-5,13,-5,12,-5,11,-4,10,-4,10,-4,9,-4,9,-3,8,-3,7,-1,7,-1,6,0,5,1,0,0,2,3,0,3,-1,4,-3,4,-4,3,-5,3,-5,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-5,1,-5,1,-4,0,-4,1,-3,2,-3,1,-2,2,-2,2,-2,2,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,36,56,25,60,23,61,15,63,8,67,2,72,1,76,-5,77,-9,84,-10,81,-9,84,-12,82,-10,79,-11,78,-12,79,-13,77,-18,72,-16,74,-13,64,-15,63,-15,61,-13,58,-9,53,-7,50,-6,46,-6,41,-1,36,4,31,8,23,11,17,17,9,20,4,20,-11,23,-15,21,-22,19,-24,12,-33,7,-31,10,-31,9,-32,4,-31,3,-33,4,-30,2,-27,1,-21,4,-19,3,-15,4,-15,8,-14,9,-12,12,-12,12,-7,14,-9,11,-6,14,-7,17,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-12,28,-11,34,-18,39,-12,34,-10,32,-3,44,-6,46,-6,57,-2,53,-2,51,2,47,7,37,-19,38,-5,30,-2,18,0,28,-5,29,-12,33,0,23,-10,22,-14,9,-16,8,-15,7,-21,2,-26,1,-22,-3,-24,0,-26,-5,-27,-9,-26,-12,-19,-16,-19,-19,-20,-25,-19,-30,-15,-35,-7,-41,-9,-46,-6,-58,-5,-60,-6,-67,-1,-67,-1,-74,-1,-80,-3,-79,2,-79,-4,-82,2,-80,3,-83,0,-77,5,-73,10,-68,14,-65,15,-62,19,-60,23,-54,30,-44,32,0,0]",0
