type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,15996,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212820489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-2,7,1,7,3,8,5,8,6,8,8,9,9,8,9,9,9,8,8,8,7,7,5,7,2,7,0,7,-3,7,-5,7,-7,7,-8,8,-10,7,-11,7,-13,6,-14,5,-16,5,-16,5,-18,0,0,6,-18,7,-18,7,-16,8,-14,8,-12,7,-11,7,-9,6,-8,7,-8,7,-8,7,-8,8,-7,9,-6,9,-5,10,-4,10,-3,10,-3,9,-2,9,-1,8,-2,7,-2,6,-3,6,-4,4,-5,4,-6,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-32,-6,-23,3,-21,6,-23,21,-16,16,-13,19,-8,21,-6,30,-7,22,3,25,-3,33,4,36,7,33,9,31,-1,28,-6,24,-4,25,-2,20,-11,9,-16,9,-12,5,-22,-7,-31,-1,-23,3,-32,-6,-33,-8,-35,-21,-49,-17,-40,-17,-46,-14,-51,-8,-43,-5,-48,-4,-47,0,-37,6,-49,-2,-36,-5,-30,8,-28,7,-25,8,-33,1,-26,3,-30,9,-31,13,-34,16,-23,21,-27,24,-23,28,-20,19,-17,16,-18,20,-9,14,-16,6,-19,-1,-11,-1,-26,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,6,-12,11,-20,10,-15,14,-23,7,-24,15,-24,19,-23,23,-20,26,-18,17,-18,22,-14,23,-10,20,-5,13,-9,20,-10,6,-3,15,-4,12,12,9,6,2,15,13,16,9,14,14,10,16,14,6,8,6,15,6,2,5,5,-8,7,0,-1,-8,15,-1,8,-4,1,0,10,-1,10,0,9,2,7,9,4,15,7,9,-4,15,3,8,4,7,13,3,4,21,-1,-23,-11,1,4,10,14,-14,19,-15,15,-18,9,-27,13,-28,17,-33,17,-29,23,-20,25,-34,0,0]",0
CSI_DATA,15997,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212860952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,5,0,6,-2,7,-4,8,-5,8,-6,9,-7,9,-7,9,-7,9,-7,9,-6,8,-4,7,-2,6,0,6,3,6,5,6,7,6,8,5,10,5,11,5,12,4,13,4,14,3,15,2,16,2,0,0,17,4,16,4,15,5,14,6,12,6,10,6,9,6,8,5,8,5,7,5,7,6,6,7,5,8,5,9,4,9,3,9,2,10,2,9,1,8,1,7,2,7,2,6,3,5,4,4,5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-33,18,-15,14,-18,22,-10,16,1,13,4,0,8,15,19,14,33,15,23,0,23,3,43,3,35,6,40,10,23,12,25,7,16,18,13,17,3,11,1,19,-7,31,-9,23,-3,33,-14,30,-9,32,-18,24,-19,30,-34,25,-27,33,-26,34,-36,46,-32,37,-30,45,-23,37,-23,45,-14,28,-12,27,-7,25,-17,18,-13,30,-10,29,-2,28,-12,35,-1,25,6,24,8,33,14,28,4,17,8,27,6,29,13,14,11,25,5,18,0,20,4,23,-7,22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-16,-6,-15,-17,-7,-15,-19,-16,-11,-24,-6,-23,-12,-34,-17,-24,-12,-24,-6,-30,-17,-23,-7,-21,-4,-18,4,-19,7,-14,10,-10,15,-10,14,-6,16,-9,15,-13,15,-8,19,-21,12,-7,31,-10,13,-9,12,-17,14,-6,17,4,18,2,9,-4,8,14,7,4,10,0,3,5,11,-7,1,-7,7,-1,8,-5,11,-8,8,-11,-1,-17,11,-6,6,-10,-3,-3,10,2,22,12,12,3,5,0,-2,10,-3,19,-8,27,10,35,20,35,13,44,18,34,18,41,19,0,0]",0
CSI_DATA,15998,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212861093,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-7,0,-8,-1,-9,-4,-9,-5,-10,-7,-9,-8,-10,-9,-10,-9,-10,-9,-9,-8,-9,-7,-8,-5,-8,-3,-8,-1,-8,2,-8,4,-8,6,-8,8,-8,10,-7,11,-7,12,-6,13,-5,15,-5,16,-5,17,0,0,-6,18,-7,16,-8,16,-8,14,-8,12,-8,11,-8,9,-7,8,-7,8,-8,7,-9,7,-9,7,-10,6,-11,5,-11,3,-11,3,-11,2,-11,1,-10,1,-9,1,-8,2,-7,2,-6,3,-5,4,-5,5,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,33,6,30,9,27,-3,15,-15,18,-15,18,-12,11,-28,7,-23,8,-29,0,-32,-1,-37,12,-34,-11,-36,4,-26,-4,-32,7,-35,4,-17,7,-13,13,-14,14,-5,30,-2,12,-2,29,-3,28,10,33,5,38,3,29,13,43,15,41,14,47,19,44,14,47,10,52,6,49,16,49,14,43,6,27,4,33,4,23,-4,30,1,18,-2,33,-4,36,-8,36,-18,31,-8,35,-16,16,-26,26,-18,21,-19,21,-17,18,-16,19,-7,17,-3,13,-2,13,-3,18,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,16,-2,15,-10,10,-23,18,-16,23,-17,20,-16,16,-22,17,-17,19,-23,15,-22,21,-24,10,-25,6,-14,2,-15,-6,-23,-9,-15,-12,-11,-9,-10,-13,-23,-16,-15,-21,-12,-20,-15,-21,-23,-12,-21,-16,-7,1,-14,-12,0,-11,-9,-3,-6,-9,0,-2,-2,-6,-2,-16,4,-9,-7,-3,6,-8,-5,-16,-8,-4,-8,-9,-13,3,-16,-10,-9,2,-14,-6,-15,-5,-12,6,0,4,4,-10,14,-7,17,-15,10,-14,27,-15,28,-18,19,-30,24,-29,25,-32,28,-23,25,0,0]",0
CSI_DATA,15999,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212861234,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-1,-7,2,-7,4,-8,5,-8,7,-8,8,-8,9,-8,10,-8,9,-9,9,-8,7,-8,6,-7,3,-7,1,-8,-1,-8,-4,-9,-6,-9,-8,-9,-9,-9,-10,-9,-12,-9,-13,-8,-15,-8,-16,-7,-17,-7,0,0,-18,-9,-17,-10,-15,-10,-13,-10,-11,-10,-10,-10,-9,-9,-8,-8,-8,-8,-7,-9,-7,-9,-6,-10,-5,-11,-4,-11,-3,-12,-2,-12,-2,-11,-1,-11,0,-10,-1,-9,-1,-9,-2,-8,-3,-7,-4,-6,-6,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,15,-24,-4,-19,0,-21,6,-20,-1,-12,-4,-1,-14,-9,-25,-19,-34,-4,-28,5,-24,4,-27,4,-34,4,-31,0,-29,-3,-31,-2,-27,-11,-26,-13,-20,-6,-10,-20,-7,-40,-12,-37,2,-30,-2,-42,15,-37,17,-32,10,-31,12,-44,34,-38,15,-37,27,-51,26,-45,21,-43,14,-44,20,-39,-1,-27,-5,-24,-6,-33,11,-28,0,-25,-2,-19,1,-25,-6,-38,-15,-25,-6,-24,-6,-38,-10,-24,-12,-26,-17,-24,-18,-20,-16,-18,-11,-20,0,-17,-6,-22,-5,-19,6,-31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-3,10,14,11,12,16,12,16,15,16,18,18,23,21,20,20,31,21,12,19,14,18,22,1,5,9,20,6,14,-1,12,-17,21,-17,16,-6,19,-9,19,-22,16,-12,17,-12,6,-13,15,-5,6,-9,8,-7,13,-3,4,-11,8,-15,-3,-2,-11,-12,6,-11,8,-2,11,-11,3,-4,0,-5,-4,-10,10,-6,8,-2,12,-5,13,-1,9,-7,8,-9,16,-2,11,-5,5,-4,-13,-12,-13,-12,-9,-2,-25,-11,-19,-16,-26,-23,-27,-16,-37,-26,-33,-36,-25,-33,0,0]",0
CSI_DATA,16000,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212861393,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,4,4,4,6,3,8,2,9,2,10,2,11,2,11,2,11,2,11,2,9,2,8,4,5,5,4,6,2,8,0,9,-2,10,-3,11,-4,11,-5,11,-6,12,-7,12,-9,12,-10,12,-11,0,0,14,-11,14,-10,14,-8,14,-7,12,-6,11,-4,10,-3,9,-3,9,-3,9,-2,10,-2,10,-1,10,0,10,2,10,2,9,3,9,4,8,4,7,4,7,3,6,2,6,2,6,0,6,-1,7,-2,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-57,13,-61,6,-28,27,-56,51,-25,58,-7,35,11,30,12,37,39,36,43,45,35,43,48,64,51,57,32,54,31,28,30,27,30,51,24,54,-1,37,-11,48,-5,22,-24,54,-28,49,-44,35,-72,57,-68,43,-59,31,-76,41,-83,33,-104,40,-82,40,-80,53,-92,36,-76,37,-49,50,-56,59,-63,40,-29,50,-40,33,-26,53,-41,44,-27,45,-18,48,-17,54,1,51,-7,62,-9,56,16,48,5,49,3,51,2,48,5,30,7,15,-7,33,0,29,-32,34,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-4,-33,12,-50,17,-38,26,-32,16,-42,6,-44,17,-55,18,-50,37,-37,33,-38,27,-51,35,-30,14,-25,27,-20,32,-23,25,4,29,7,37,10,40,10,32,12,44,24,44,9,52,33,31,14,44,16,23,20,8,23,13,13,3,9,8,29,2,17,3,0,-3,19,16,33,14,13,17,9,-4,9,20,-4,17,7,23,13,29,6,21,-20,11,3,7,6,14,34,19,13,-4,-10,13,25,-17,14,-15,30,-24,51,-38,52,-27,47,-17,65,-10,90,-9,75,-11,0,0]",0
CSI_DATA,16001,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212872167,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-6,2,-8,1,-9,-1,-10,-2,-11,-4,-11,-4,-11,-5,-12,-6,-11,-5,-11,-5,-10,-4,-9,-2,-8,0,-7,2,-6,4,-6,6,-5,8,-5,10,-4,11,-3,12,-3,13,-1,14,0,15,1,16,1,17,0,0,0,18,-1,17,-2,17,-3,15,-3,14,-4,12,-4,11,-3,10,-4,9,-4,9,-5,9,-6,9,-7,8,-8,8,-9,7,-9,6,-9,5,-9,5,-9,4,-8,4,-7,4,-6,4,-5,5,-3,6,-3,7,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,26,21,17,20,-1,15,0,23,-14,27,-27,13,-16,5,-34,19,-22,8,-31,12,-31,8,-33,23,-31,13,-33,23,-33,15,-24,1,-21,11,-14,16,0,25,8,23,6,28,22,35,24,36,18,18,24,35,33,29,36,28,22,37,37,27,33,24,41,36,32,48,40,29,25,32,24,32,8,23,21,27,16,25,13,29,14,21,17,19,7,32,-2,41,3,39,-7,30,-4,36,-3,27,-7,27,-3,28,0,19,-7,22,-2,18,0,22,12,14,4,19,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,18,-10,18,-6,21,-12,15,-14,17,-18,18,-24,19,-28,22,-30,17,-23,2,-21,17,-20,16,-24,7,-17,3,-21,1,-11,-7,-13,-10,-13,-26,-10,-20,-22,-16,-21,-16,-21,-19,-23,-13,-16,-6,-24,-22,-8,-16,-12,-14,-5,-11,4,-10,-1,-1,10,-5,6,-8,10,-2,9,-15,0,-9,1,-10,3,-13,1,5,-10,-4,-8,-5,-12,-11,-17,-10,-7,-11,-8,-6,-14,-19,-3,-22,-2,3,-4,-11,10,-1,8,-15,20,-19,30,-11,15,-17,23,-21,23,-15,43,-27,22,0,0]",0
CSI_DATA,16002,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212913328,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,6,-1,7,1,7,3,8,5,8,6,8,8,8,8,8,9,8,9,8,8,7,7,7,5,7,3,7,0,7,-2,7,-4,7,-6,7,-8,7,-10,7,-11,6,-12,6,-14,5,-15,5,-16,4,-17,0,0,6,-17,7,-17,7,-15,8,-14,7,-12,7,-10,6,-9,6,-8,6,-8,7,-8,7,-8,9,-7,9,-6,10,-5,11,-4,10,-3,11,-3,10,-2,9,-2,8,-2,8,-2,7,-3,6,-4,5,-5,5,-6,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-26,-11,-23,-2,-26,5,-21,4,-16,16,-10,14,-9,23,-12,18,-18,21,-12,33,-2,39,-11,34,-6,30,-5,25,-8,31,-7,24,-4,11,-9,9,-12,0,-19,2,-24,-3,-29,-5,-30,-7,-29,-10,-41,-10,-36,-23,-38,-20,-38,-18,-38,-22,-36,-28,-46,-31,-43,-28,-36,-28,-45,-13,-39,-5,-32,-3,-43,-14,-27,-6,-24,-5,-30,-19,-27,1,-19,8,-28,-6,-16,-1,-26,7,-26,3,-23,11,-31,13,-25,13,-22,9,-16,2,-23,10,-18,-6,-21,-2,-21,1,-23,-5,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-16,7,-12,18,-13,19,-17,17,-17,19,-27,30,-16,16,-6,23,-7,27,-11,22,-14,23,-5,23,-6,29,-4,10,2,9,9,14,15,19,15,21,4,8,9,9,21,27,17,12,17,9,18,8,11,12,8,12,15,-2,3,0,11,-4,9,-13,4,1,8,-8,10,-1,6,-5,18,2,11,-4,5,5,11,9,11,6,6,17,-3,12,9,7,0,13,11,8,12,-15,-2,6,10,-15,4,-5,2,-14,6,-14,15,-19,21,-16,16,-31,22,-34,28,-39,23,-25,0,0]",0
CSI_DATA,16003,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212913442,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,6,-2,7,-4,7,-6,7,-7,7,-7,8,-9,8,-10,8,-9,8,-8,8,-7,7,-5,7,-3,6,-1,6,2,7,3,7,5,7,7,7,8,7,9,7,11,6,12,5,13,4,14,4,15,4,0,0,16,5,15,6,14,6,13,7,10,7,9,6,8,6,7,6,7,6,7,6,7,7,6,8,5,9,4,9,3,10,3,10,2,10,1,9,1,8,1,8,1,7,2,7,3,6,4,5,5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-17,20,-16,23,-5,23,2,8,5,3,16,1,15,12,14,4,22,-1,32,2,30,2,32,-4,40,-1,19,4,27,2,26,5,16,6,13,8,14,21,14,16,4,24,-11,25,-1,32,-3,34,-4,50,-3,34,-16,41,-9,34,-13,38,-21,33,-27,40,-14,47,-22,42,-13,29,-10,35,3,37,0,34,0,34,2,21,4,20,5,24,9,25,14,28,10,31,11,25,18,19,14,23,21,11,19,17,17,12,24,24,13,14,11,17,9,18,13,13,2,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-17,-14,-5,-25,-16,-16,-16,-27,-5,-25,-11,-27,-11,-32,-2,-26,-12,-29,-9,-27,-17,-19,-4,-13,-6,-13,0,-12,12,-18,7,-13,9,-14,18,-20,19,-14,16,-19,18,-13,27,-25,17,-10,18,-19,18,-14,20,-8,13,-5,16,-10,6,2,10,1,4,4,11,1,10,12,13,3,13,6,4,-7,9,-11,7,-1,3,-9,9,-12,16,-1,7,-6,-6,-7,13,-13,7,-3,-11,2,4,-2,5,10,-3,8,9,18,9,27,8,16,21,26,17,46,11,27,15,30,22,0,0]",0
CSI_DATA,16004,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212913574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-7,0,-7,-2,-9,-4,-9,-6,-10,-8,-9,-8,-10,-9,-9,-10,-9,-9,-9,-9,-9,-8,-8,-6,-8,-4,-8,-2,-8,1,-8,3,-8,5,-9,7,-9,8,-8,10,-8,11,-7,12,-7,13,-6,14,-6,16,0,0,-8,17,-8,15,-9,15,-9,12,-9,11,-9,9,-8,7,-8,7,-8,7,-8,6,-9,6,-10,5,-11,4,-12,3,-11,2,-12,1,-11,0,-11,0,-10,0,-10,0,-9,0,-8,1,-7,2,-6,3,-7,4,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,6,24,-2,18,-5,13,-4,13,-17,7,-5,9,-20,3,-29,2,-24,-3,-22,-8,-27,1,-41,-6,-21,0,-34,2,-37,-1,-15,3,-26,11,-13,4,-17,16,-9,19,-10,20,-13,32,-9,29,9,38,0,26,3,39,7,35,10,36,15,42,8,40,9,55,10,38,6,42,0,48,-5,29,5,30,-3,33,1,26,-5,29,-4,25,-8,22,-20,29,-18,30,-16,25,-29,24,-23,21,-28,13,-23,18,-18,14,-24,21,-18,13,-14,23,-13,17,2,20,-6,17,-7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-9,10,-11,8,-15,12,-11,15,-24,9,-17,10,-19,16,-28,18,-29,10,-25,15,-27,15,-25,0,-26,0,-23,-2,-18,-7,-13,-11,-19,-21,-14,-17,-15,-23,-16,-18,-15,-33,-16,-20,-11,-23,-13,-15,-14,-4,-6,-15,-5,-13,-2,-12,3,-7,2,-17,3,-9,1,-3,2,-18,-4,-5,3,-11,0,-13,-4,-7,5,-6,-5,-13,-7,-3,-12,-9,-4,-12,-21,-3,-3,-15,-5,-10,-18,-11,-10,-10,-1,-4,3,-8,12,-6,28,-9,12,-19,30,-17,31,-30,24,-26,38,-32,28,0,0]",0
CSI_DATA,16005,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212920462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,4,3,6,1,8,0,9,-1,10,-2,11,-2,12,-3,12,-3,11,-3,11,-2,10,-1,8,1,7,3,6,5,5,7,3,8,3,10,2,11,1,12,1,13,-1,13,-2,14,-3,15,-4,15,-5,0,0,17,-3,17,-3,16,-1,15,0,13,1,11,1,10,2,9,2,9,1,9,2,9,3,9,4,9,6,8,7,7,7,7,8,6,8,5,8,5,7,4,7,4,6,5,5,5,4,6,3,7,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,24,7,20,9,14,10,9,15,5,18,-1,18,-7,22,-10,24,-15,27,-18,27,-20,28,-22,28,-21,27,-20,26,-16,24,-12,22,-4,21,0,20,7,19,15,19,20,16,24,17,27,16,29,14,35,13,36,12,40,9,44,8,44,5,47,7,49,11,45,13,44,13,36,16,33,17,29,15,24,15,24,14,23,14,22,16,22,17,21,22,20,24,16,27,14,28,11,30,9,30,6,29,5,24,5,24,5,20,8,19,10,17,12,14,15,12,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-19,-1,-20,-3,-21,-7,-24,-7,-24,-9,-25,-11,-25,-14,-26,-14,-28,-14,-25,-15,-24,-14,-22,-15,-20,-16,-16,-17,-10,-18,-6,-22,-1,-24,2,-24,3,-25,4,-25,6,-26,6,-23,6,-23,6,-20,5,-17,6,-13,4,-10,6,-6,6,-5,7,-3,8,-3,9,-3,8,-4,7,-4,6,-6,5,-8,4,-9,3,-11,1,-12,0,-13,-1,-12,-2,-13,-1,-13,0,-11,0,-10,0,-6,3,-2,6,1,10,3,13,8,17,11,21,14,28,10,35,13,37,11,40,7,38,0,0]",0
CSI_DATA,16006,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212963324,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,0,7,2,7,5,7,6,7,8,7,9,7,10,6,10,6,10,6,9,6,8,6,6,6,4,7,2,7,-1,8,-3,9,-5,9,-7,9,-8,9,-9,9,-11,8,-12,8,-14,8,-15,8,-16,0,0,10,-16,10,-15,11,-13,11,-12,10,-10,10,-8,9,-7,8,-7,8,-6,8,-6,9,-6,10,-5,11,-4,12,-2,12,-1,12,0,11,0,11,1,10,1,9,1,8,0,8,-1,7,-2,6,-3,7,-5,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-68,-9,-37,2,-55,31,-31,25,-40,38,-32,34,-6,51,2,84,16,44,0,92,5,68,6,75,21,77,32,51,0,19,5,43,-21,24,-24,51,-5,33,-14,27,-40,19,-49,13,-57,3,-66,-12,-62,8,-77,1,-67,-6,-67,-24,-97,-24,-96,-11,-61,-17,-90,-8,-93,-5,-86,-11,-64,14,-77,10,-57,13,-59,9,-45,10,-66,13,-55,34,-45,20,-66,35,-42,36,-43,25,-57,47,-52,45,-51,50,-33,29,-45,32,-44,26,-36,27,-42,22,-19,14,-52,17,-36,-4,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,4,-28,6,-38,19,-43,37,-57,21,-46,37,-51,20,-60,34,-44,38,-48,30,-33,15,-46,22,-31,17,-16,32,-27,40,-9,41,-2,47,21,47,6,41,9,42,10,44,35,57,-1,48,44,59,-3,53,41,47,15,20,0,28,8,-5,10,23,3,20,6,5,-3,-9,25,8,9,-1,15,15,28,3,8,22,26,25,19,18,3,32,1,24,0,18,2,23,7,15,13,22,2,0,-1,-4,25,15,17,1,26,-5,35,-55,51,-47,54,-38,61,-58,61,-53,49,-41,0,0]",0
CSI_DATA,16007,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212963438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,6,-1,7,-4,7,-5,8,-7,8,-7,8,-8,9,-8,9,-8,8,-8,8,-7,8,-5,7,-3,7,0,7,2,7,4,6,6,6,8,6,9,6,10,5,11,5,12,4,14,3,14,3,16,3,0,0,17,4,16,5,15,6,13,6,11,6,9,6,8,5,8,5,8,5,7,5,8,6,7,8,6,9,5,9,4,10,3,10,3,10,2,9,2,9,2,8,2,7,3,7,4,6,5,5,6,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-7,25,-17,13,1,19,1,9,14,11,11,8,6,5,23,-5,35,19,41,-2,30,-2,39,1,36,2,42,-6,38,5,31,-3,20,5,27,6,15,22,14,21,6,28,3,36,-6,39,10,37,-2,40,-3,31,1,37,-13,43,-19,47,-15,39,-25,48,-21,49,-5,54,-10,37,-1,36,-4,30,3,28,-5,25,-3,23,7,33,15,33,1,29,8,31,9,29,14,26,10,20,27,26,10,21,12,14,23,15,28,24,14,13,8,20,10,24,7,29,5,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-13,-17,-11,-18,-16,-25,-15,-15,-8,-26,-19,-32,-13,-41,-18,-33,-6,-24,-13,-28,-10,-25,-7,-28,-6,-26,-10,-12,-9,-18,5,-14,17,-20,9,-14,12,-26,26,-19,21,-15,24,-16,24,-12,16,-8,17,-4,7,-5,3,0,18,-1,5,-4,8,10,2,7,11,11,22,2,9,-3,15,3,8,-11,12,-6,6,-10,9,-21,16,-10,10,-19,-4,-8,-7,-8,-2,-12,-7,9,27,2,15,1,4,8,4,18,7,15,6,22,3,27,13,23,24,26,15,29,27,28,26,0,0]",0
CSI_DATA,16008,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212963552,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-6,1,-8,0,-9,-2,-9,-4,-10,-5,-10,-6,-10,-7,-11,-8,-10,-7,-10,-7,-9,-6,-8,-4,-8,-2,-8,1,-7,3,-7,5,-6,7,-6,8,-6,9,-5,11,-5,12,-4,13,-3,14,-2,15,-2,16,0,0,-3,17,-4,16,-5,15,-6,13,-6,12,-5,10,-5,9,-5,8,-5,8,-6,8,-6,8,-7,8,-9,7,-10,7,-10,6,-11,5,-10,4,-10,4,-9,3,-9,3,-8,3,-7,3,-6,4,-5,5,-5,6,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,1,30,4,23,-4,9,-4,12,-8,-1,-17,12,-24,-3,-18,6,-33,18,-38,15,-33,2,-29,10,-36,17,-37,14,-23,3,-10,11,-27,9,-16,24,1,15,2,21,5,18,16,29,11,38,13,33,12,25,34,23,28,19,29,29,41,30,32,28,28,16,44,30,37,34,22,28,22,31,22,26,1,31,4,23,18,30,3,18,14,22,8,16,6,31,-5,34,4,34,-7,29,-5,31,-10,29,-8,27,-4,29,-2,16,-9,25,4,18,12,10,13,10,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-6,13,2,21,-7,25,-14,29,-4,22,-10,22,-15,16,-15,24,-25,10,-23,27,-22,20,-12,14,-20,23,-15,14,-19,1,-30,-8,-19,-8,-26,-15,-17,-15,-14,-19,-17,-19,-22,-8,-21,-21,-25,-12,-9,-21,-9,-16,-5,-6,0,-2,-4,-11,-3,-14,-9,-13,-9,-8,2,-9,4,-9,0,-6,-3,-10,-9,-7,-8,1,-5,-7,-3,-8,-5,-2,-7,-13,-11,-9,-19,0,-16,12,6,0,1,-11,2,-14,2,-3,11,3,25,-14,22,-10,32,-4,26,-15,42,-29,21,-21,36,0,0]",0
CSI_DATA,16009,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212963684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-2,-7,1,-8,2,-9,4,-9,5,-10,6,-10,7,-10,7,-10,7,-10,7,-10,6,-9,4,-8,2,-8,-1,-8,-3,-7,-5,-7,-7,-7,-9,-7,-10,-7,-12,-7,-13,-6,-14,-5,-15,-4,-16,-4,-17,-3,0,0,-18,-5,-17,-6,-16,-7,-14,-7,-12,-7,-11,-7,-9,-7,-9,-6,-9,-6,-9,-7,-9,-7,-8,-9,-8,-10,-7,-11,-5,-11,-5,-12,-4,-11,-4,-11,-3,-10,-3,-9,-3,-8,-4,-8,-5,-7,-6,-6,-7,-5,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,9,-26,13,-16,2,-21,6,-14,-1,-7,-11,-11,-12,-7,-19,-10,-26,-10,-29,0,-28,-5,-30,-6,-38,1,-32,-8,-31,-12,-29,-9,-21,-9,-13,-11,-17,-14,-18,-16,-6,-17,-12,-31,-2,-29,-2,-26,6,-23,16,-32,21,-29,9,-44,19,-46,24,-45,20,-41,26,-36,23,-48,15,-33,21,-33,3,-28,2,-29,4,-20,8,-27,-3,-23,5,-32,-9,-32,0,-29,-4,-34,-21,-36,-17,-30,-16,-25,-16,-16,-22,-29,-10,-27,-17,-31,-12,-25,-3,-25,-13,-19,-9,-27,0,-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,8,16,11,20,20,13,24,11,13,16,31,8,25,18,23,8,27,14,18,9,19,14,22,4,22,0,18,-1,3,-8,16,-12,10,-10,15,-16,10,-6,13,-20,6,-11,14,-9,4,-10,10,-18,7,-11,7,-10,-2,-15,0,-10,-1,-10,-4,-5,-3,-12,-2,-10,-10,-5,6,-18,2,4,-4,-9,-3,4,7,-10,7,-11,2,-19,6,-15,14,3,15,-5,4,-5,18,2,3,-5,-3,-6,-10,-9,-11,1,-14,-12,-19,-5,-24,-13,-29,-15,-31,-21,-28,-27,-34,-24,0,0]",0
