type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,11824,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157221083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,10,4,9,5,9,5,7,6,7,6,6,7,6,8,6,9,6,10,6,11,6,11,7,12,7,12,8,11,8,11,9,11,9,11,10,10,10,9,10,8,10,6,9,6,9,5,9,4,7,0,0,3,5,4,3,4,3,4,2,5,2,5,3,5,3,5,3,4,3,4,2,4,2,3,2,3,1,3,1,2,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-2,2,-2,3,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-60,43,-57,43,-54,39,-55,42,-48,34,-50,27,-50,26,-49,17,-49,16,-49,13,-50,7,-51,3,-59,0,-60,0,-65,-4,-71,-1,-78,3,-82,2,-80,2,-84,10,-80,8,-85,11,-75,19,-74,22,-65,30,-69,27,-61,26,-56,25,-46,21,-41,25,-37,16,-28,10,-31,6,-29,-2,-31,1,-30,0,-26,-1,-34,-5,-33,-2,-28,-1,-25,-1,-26,0,-25,-4,-18,2,-23,-6,-17,-2,-12,-6,-10,-15,-13,-5,-13,-14,-8,-10,-11,-15,-7,-16,-11,-23,-8,-23,-13,-23,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,23,-16,27,-16,29,-20,29,-20,24,-20,28,-21,26,-18,25,-14,32,-16,25,-17,32,-10,36,-9,39,-10,37,-14,39,-20,38,-12,39,-12,44,-2,43,-7,40,-6,45,-1,47,0,46,0,53,4,51,7,61,6,63,7,62,6,63,3,69,4,71,6,74,2,76,0,74,-3,72,-4,77,-5,75,0,76,3,69,4,70,5,60,3,62,3,55,12,52,12,48,12,47,15,42,22,33,23,34,34,32,35,32,50,32,49,34,49,36,56,35,57,36,58,43,0,0]",0
CSI_DATA,11825,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157231072,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-9,6,-8,6,-8,6,-7,7,-6,7,-6,7,-5,8,-4,9,-4,10,-4,11,-4,12,-5,12,-5,12,-5,13,-5,13,-6,13,-7,13,-7,12,-8,12,-8,11,-8,10,-8,9,-8,8,-7,7,-7,6,0,0,-5,4,-3,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,2,1,2,1,2,1,2,2,2,2,2,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,66,5,63,1,67,-2,63,-2,57,-3,55,-10,48,-8,50,-11,46,-18,46,-21,46,-28,44,-35,45,-42,49,-41,55,-46,55,-48,63,-46,59,-41,62,-49,61,-48,66,-40,62,-39,64,-36,66,-33,66,-28,63,-20,55,-19,53,-13,44,-9,42,-5,35,-11,27,-12,29,-19,25,-18,23,-24,20,-25,13,-23,17,-25,23,-18,22,-21,16,-13,15,-12,19,-15,10,-13,7,-15,7,-12,3,-10,6,-13,-4,-12,-3,-6,-7,-14,-6,-17,-9,-19,-11,-22,-4,-23,-3,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-2,-30,-5,-32,-7,-32,-3,-36,-8,-35,-6,-33,-7,-30,-7,-32,-2,-33,0,-38,4,-36,4,-39,10,-39,4,-41,8,-34,6,-40,6,-39,11,-40,13,-43,17,-41,19,-42,21,-41,26,-47,22,-44,28,-45,29,-46,38,-51,41,-51,39,-54,43,-59,43,-59,40,-64,42,-62,40,-69,38,-65,38,-59,37,-59,32,-60,36,-53,33,-51,32,-49,32,-45,31,-39,39,-36,38,-25,33,-21,37,-18,38,-12,44,-11,45,-5,47,-2,52,3,58,0,59,6,68,2,67,9,72,0,0]",0
CSI_DATA,11826,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157241079,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-7,-10,-7,-9,-7,-9,-7,-8,-8,-7,-8,-7,-9,-6,-10,-5,-11,-5,-12,-6,-13,-6,-13,-6,-13,-6,-14,-7,-14,-7,-13,-8,-13,-8,-13,-8,-13,-9,-11,-10,-11,-10,-9,-10,-8,-9,-7,-9,-6,-7,0,0,-5,-5,-5,-4,-5,-3,-6,-3,-6,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-4,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,74,-22,67,-21,68,-23,63,-18,63,-11,60,-10,53,-6,58,0,50,0,50,8,58,16,54,19,52,26,60,26,61,29,63,27,64,32,70,27,74,25,76,24,77,21,78,15,81,9,75,3,78,1,69,0,65,1,59,-5,54,-5,54,2,44,-2,34,0,26,2,28,10,28,14,30,8,24,14,28,19,24,10,28,9,22,7,24,13,18,8,18,3,15,9,14,7,7,11,3,11,6,9,9,12,5,17,9,17,0,22,1,16,1,24,3,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-33,5,-33,12,-33,15,-38,8,-29,13,-29,13,-32,6,-29,9,-34,3,-35,4,-35,1,-39,1,-41,0,-41,-1,-47,-5,-44,-3,-48,-6,-45,-5,-42,-1,-44,-9,-47,-12,-45,-20,-51,-17,-45,-25,-48,-29,-54,-26,-55,-26,-61,-28,-58,-27,-67,-32,-70,-29,-64,-28,-63,-24,-74,-23,-74,-25,-71,-25,-73,-25,-69,-24,-68,-25,-57,-22,-58,-22,-53,-21,-54,-25,-48,-28,-46,-29,-46,-36,-37,-31,-31,-44,-28,-41,-22,-44,-13,-59,-16,-64,-15,-62,-15,-65,-9,-72,-7,-70,-19,0,0]",0
CSI_DATA,11827,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157265881,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-8,8,-7,8,-6,8,-5,8,-4,8,-3,9,-3,10,-2,10,-2,11,-2,12,-2,13,-2,13,-2,13,-3,14,-3,14,-4,14,-4,14,-4,14,-5,13,-6,13,-6,11,-7,10,-7,9,-6,8,-6,7,0,0,-4,5,-3,5,-2,5,-1,5,-1,5,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,0,2,0,2,0,2,1,2,1,2,1,2,2,2,2,2,2,2,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,65,2,72,1,63,7,64,-5,57,-9,57,-10,57,-12,50,-11,47,-18,42,-22,47,-30,43,-32,45,-39,48,-44,52,-45,59,-46,60,-47,60,-46,61,-48,66,-47,65,-36,67,-40,70,-30,66,-26,69,-21,66,-21,57,-16,51,-13,47,-9,41,-7,37,-9,26,-8,23,-17,26,-16,25,-19,27,-22,17,-18,18,-22,18,-20,20,-15,13,-19,11,-14,14,-13,13,-11,8,-15,12,-8,4,-10,3,-10,-1,-13,-1,-13,-3,-9,-7,-17,-2,-20,-5,-24,2,-26,-3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,4,-35,4,-36,0,-36,3,-35,-3,-38,2,-29,0,-30,-3,-34,-1,-33,7,-35,4,-35,6,-37,14,-38,15,-40,16,-34,9,-43,15,-35,17,-39,14,-33,22,-40,24,-32,25,-42,29,-35,33,-43,31,-40,37,-44,39,-48,45,-51,49,-47,51,-50,47,-52,49,-57,48,-61,51,-60,44,-59,43,-56,44,-56,40,-56,36,-56,36,-45,38,-44,41,-42,36,-40,39,-31,36,-34,40,-27,45,-18,38,-17,42,-8,43,-3,50,4,57,4,57,8,60,8,66,7,68,7,69,0,0]",0
CSI_DATA,11828,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157281861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-3,10,-2,10,-2,9,-1,9,0,9,1,9,1,9,3,10,4,10,4,11,4,12,4,12,4,12,4,13,4,13,3,14,3,14,2,14,1,14,0,13,-1,13,-1,12,-1,11,-2,9,-2,8,0,0,-1,6,0,5,1,5,1,5,2,5,2,5,2,5,1,5,1,5,1,4,1,4,1,3,1,3,1,3,1,2,1,2,1,1,1,1,2,1,2,1,2,1,2,0,3,0,3,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-27,64,-25,57,-29,63,-34,57,-24,54,-25,44,-29,42,-33,37,-31,34,-40,29,-41,32,-48,29,-52,29,-56,28,-57,27,-66,31,-68,29,-67,36,-67,41,-67,43,-70,43,-67,47,-64,52,-58,50,-53,54,-50,52,-44,45,-35,48,-32,35,-28,34,-21,23,-19,25,-19,19,-23,16,-27,19,-23,15,-25,16,-25,11,-25,15,-21,14,-24,14,-28,15,-20,7,-17,7,-17,4,-15,-2,-16,2,-13,0,-13,-4,-12,-4,-9,-8,-15,-3,-12,-11,-17,-13,-15,-13,-20,-3,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,20,-28,18,-30,18,-30,21,-31,17,-29,19,-27,15,-28,15,-27,17,-29,21,-22,23,-24,26,-28,30,-27,31,-35,24,-27,29,-29,30,-29,28,-30,31,-29,27,-21,38,-22,42,-22,48,-19,44,-20,45,-21,52,-20,56,-22,56,-26,62,-24,65,-27,67,-32,72,-32,68,-35,64,-35,63,-33,69,-32,61,-33,59,-29,59,-26,59,-34,57,-25,55,-20,55,-22,47,-11,46,-1,50,-2,49,4,43,4,45,12,44,21,45,19,48,24,49,22,53,34,58,38,59,29,61,0,0]",0
CSI_DATA,11829,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157301063,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,6,8,6,8,4,8,4,8,3,8,2,9,1,10,0,11,0,12,0,12,0,13,0,14,0,13,1,14,1,14,2,14,2,14,3,13,3,12,4,12,5,10,5,10,5,8,5,7,4,0,0,5,2,5,2,5,1,5,0,5,0,5,-1,6,0,5,0,5,0,4,0,4,0,4,0,3,0,3,-1,3,-1,2,-1,2,-1,2,-2,2,-2,1,-2,1,-2,2,-3,2,-3,2,-3,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-78,-8,-74,-8,-68,-7,-70,-12,-68,-12,-58,-17,-53,-18,-50,-25,-51,-31,-45,-27,-45,-37,-51,-42,-44,-49,-42,-51,-48,-54,-52,-57,-53,-58,-54,-53,-56,-49,-58,-56,-61,-55,-63,-51,-63,-44,-71,-36,-67,-39,-62,-32,-62,-19,-57,-18,-55,-13,-50,-13,-45,-11,-38,-15,-23,-19,-25,-19,-21,-23,-16,-21,-19,-25,-18,-27,-15,-21,-19,-15,-18,-17,-18,-20,-17,-12,-8,-22,-9,-12,-11,-11,-7,-12,-5,-14,-1,-12,-1,-18,0,-14,6,-17,9,-19,4,-20,9,-29,6,-26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,2,31,5,35,1,36,-1,33,0,31,-5,29,1,33,1,32,4,30,8,33,12,35,19,42,17,37,12,41,19,43,18,40,19,39,15,40,25,39,18,39,26,37,30,45,32,40,33,41,41,43,41,41,46,49,46,46,46,46,57,52,55,51,52,55,49,54,55,59,50,59,47,60,49,59,47,54,47,52,45,47,45,43,39,35,41,36,45,31,37,22,44,13,43,9,50,6,44,7,51,-3,50,-7,57,-11,67,-9,67,-12,64,-12,72,-13,0,0]",0
CSI_DATA,11830,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157311055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-5,10,-4,9,-3,9,-2,9,-2,9,-1,9,0,9,1,10,2,10,2,11,2,12,2,13,2,13,2,13,2,14,1,14,1,14,0,14,-1,14,-2,13,-3,13,-3,12,-3,11,-3,9,-3,8,0,0,-2,6,-1,5,0,5,1,5,1,5,1,5,1,6,1,5,0,5,0,5,1,4,1,3,1,3,1,3,1,3,1,2,1,2,1,1,1,1,2,1,2,1,2,1,3,1,3,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-9,79,-13,69,-9,64,-12,63,-16,55,-20,53,-19,46,-17,49,-24,45,-29,40,-33,42,-40,40,-42,42,-50,44,-51,40,-52,49,-52,51,-62,60,-58,49,-56,55,-60,55,-54,59,-49,60,-39,70,-41,63,-31,59,-29,59,-27,50,-19,40,-19,36,-19,36,-20,27,-14,20,-23,20,-18,17,-20,20,-25,23,-24,21,-21,17,-18,13,-17,16,-21,7,-13,14,-21,4,-18,9,-13,8,-12,2,-13,5,-14,-4,-14,-2,-15,-3,-10,-7,-16,-8,-15,-10,-15,-6,-20,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,8,-31,7,-35,3,-39,4,-35,6,-32,7,-29,2,-35,2,-30,9,-31,10,-27,10,-35,11,-37,13,-36,18,-38,19,-38,14,-40,20,-41,19,-39,18,-36,22,-34,25,-37,34,-33,34,-40,42,-36,37,-39,41,-34,43,-44,51,-42,52,-47,51,-44,49,-44,62,-56,51,-56,52,-52,53,-56,52,-56,47,-46,50,-53,51,-48,50,-45,49,-39,44,-36,44,-32,39,-31,41,-28,44,-21,45,-9,40,-4,36,-1,45,11,53,9,52,9,56,19,64,17,66,16,65,20,63,0,0]",0
CSI_DATA,11831,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157321081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-8,-9,-8,-9,-6,-9,-6,-9,-5,-10,-4,-10,-3,-11,-3,-12,-2,-13,-2,-14,-2,-14,-3,-14,-3,-15,-3,-15,-3,-15,-4,-15,-5,-15,-5,-15,-6,-13,-7,-13,-7,-11,-7,-10,-7,-9,-7,-8,-6,0,0,-6,-4,-6,-3,-6,-2,-6,-1,-6,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-4,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78,-1,67,-4,71,4,70,3,63,7,67,10,48,9,54,14,50,21,50,28,47,29,46,41,47,37,50,43,54,47,55,49,58,50,56,47,63,46,63,47,70,38,60,40,69,35,72,29,63,28,65,16,61,15,61,13,49,8,49,6,47,7,41,9,24,10,24,12,24,18,22,22,19,16,20,18,21,15,18,13,23,14,20,13,10,13,13,12,17,9,13,8,9,8,2,8,3,12,2,13,2,14,1,14,-6,16,-7,21,-6,25,-2,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-30,-6,-33,-8,-36,-3,-34,-4,-37,1,-29,-2,-33,-5,-34,-7,-30,-12,-29,-6,-39,-12,-35,-14,-32,-22,-37,-15,-41,-13,-38,-22,-40,-15,-37,-18,-40,-23,-38,-24,-33,-26,-37,-26,-35,-34,-44,-37,-35,-41,-41,-42,-41,-46,-48,-44,-41,-52,-51,-48,-47,-51,-51,-54,-53,-50,-57,-51,-59,-46,-61,-45,-53,-43,-57,-43,-55,-42,-54,-46,-48,-43,-44,-42,-44,-38,-34,-41,-33,-33,-25,-38,-25,-42,-20,-36,-20,-48,-2,-52,2,-57,4,-57,6,-64,2,-70,4,-72,11,-70,7,0,0]",0
CSI_DATA,11832,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157331061,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,5,-10,4,-10,3,-10,2,-9,1,-9,0,-10,0,-10,-1,-11,-2,-11,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-1,-15,-1,-15,-1,-15,0,-15,1,-15,2,-14,2,-14,3,-12,3,-11,3,-10,3,-9,0,0,2,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,14,-75,17,-72,14,-61,20,-64,20,-62,16,-49,19,-50,19,-48,32,-39,29,-38,38,-34,41,-37,49,-37,53,-38,54,-39,69,-45,66,-47,69,-48,59,-43,61,-52,64,-49,60,-57,56,-59,55,-63,45,-60,44,-59,35,-58,30,-59,28,-48,29,-37,17,-30,19,-23,20,-24,21,-23,25,-14,24,-18,26,-18,25,-17,28,-14,26,-16,21,-14,22,-11,18,-11,18,-9,16,-5,15,-6,15,-4,10,-1,11,5,10,9,10,5,12,7,13,11,18,10,20,9,22,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-9,34,-6,34,-7,37,-11,36,-2,34,-1,36,-6,32,-8,33,-7,33,-10,35,-13,36,-16,34,-18,39,-21,41,-22,38,-21,36,-18,37,-25,39,-19,38,-28,31,-27,39,-38,32,-32,36,-39,31,-40,38,-46,34,-45,36,-47,45,-55,40,-63,42,-57,41,-57,52,-55,48,-59,51,-63,56,-53,46,-54,48,-52,49,-49,48,-52,41,-50,32,-54,35,-49,29,-46,25,-42,21,-51,17,-47,10,-41,4,-48,-2,-48,-2,-50,-17,-50,-15,-63,-20,-65,-26,-67,-25,-70,-24,-73,0,0]",0
CSI_DATA,11833,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157341068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,6,8,5,8,5,8,4,8,3,9,2,9,1,10,1,11,0,12,0,12,0,13,0,13,1,14,1,14,1,14,2,14,2,14,3,14,3,13,5,12,5,10,5,9,5,8,5,7,4,0,0,6,3,5,2,5,1,5,0,5,0,6,0,6,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,1,-3,2,-3,2,-3,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-81,1,-68,0,-69,-4,-68,0,-69,-2,-67,-6,-61,-10,-53,-16,-45,-22,-50,-26,-42,-30,-45,-37,-49,-43,-50,-41,-58,-46,-54,-49,-62,-46,-59,-49,-71,-44,-65,-48,-70,-45,-72,-42,-73,-32,-69,-22,-68,-24,-67,-15,-65,-15,-64,-14,-53,-6,-47,-4,-38,-12,-40,-13,-25,-18,-29,-17,-26,-22,-28,-21,-24,-18,-23,-20,-24,-15,-25,-19,-17,-14,-20,-12,-20,-15,-11,-9,-12,-15,-10,-16,-13,-17,-10,-15,-4,-13,-6,-12,-3,-17,1,-13,3,-16,1,-19,7,-24,1,-26,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,7,33,3,28,0,38,1,39,1,34,4,35,3,34,4,36,12,31,11,34,14,35,13,37,15,37,9,44,13,42,12,39,21,40,18,34,18,38,22,35,27,37,29,38,32,39,35,44,45,44,40,42,52,48,43,42,50,46,48,55,50,59,50,56,53,61,51,60,46,66,46,57,43,55,44,56,40,50,43,45,41,43,38,44,39,40,41,35,33,32,41,21,43,20,41,9,50,11,56,4,56,1,60,1,56,-8,71,-4,71,-6,70,-10,0,0]",0
CSI_DATA,11834,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157381086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,10,4,9,4,8,4,8,5,7,6,7,7,6,8,6,9,6,10,7,10,7,10,7,11,7,11,8,11,8,10,9,10,9,10,10,9,10,8,10,7,10,6,10,5,9,5,8,4,8,0,0,3,5,3,4,4,3,4,3,4,3,5,3,5,3,4,3,4,3,3,2,3,2,3,2,3,2,3,1,3,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-2,3,-2,3,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-66,30,-67,34,-63,28,-62,30,-52,25,-52,16,-54,24,-51,9,-51,6,-50,2,-49,-6,-55,-13,-62,-12,-67,-14,-66,-17,-73,-15,-77,-15,-75,-9,-80,-16,-78,-11,-76,-8,-80,-1,-74,0,-77,8,-74,12,-71,13,-67,14,-58,16,-53,14,-47,14,-41,10,-35,2,-26,-5,-28,-6,-28,-7,-26,-2,-31,-7,-30,-4,-28,-2,-25,-5,-26,-4,-27,-4,-20,-4,-23,-8,-17,-8,-15,-4,-12,-11,-12,-11,-9,-9,-15,-14,-3,-11,-7,-17,-5,-15,-3,-19,-5,-20,-11,-26,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,30,-19,26,-18,32,-24,29,-21,27,-19,27,-18,26,-21,28,-12,30,-12,31,-10,32,-16,31,-10,35,-12,41,-10,36,-12,40,-10,44,-9,38,-8,41,-7,42,-1,42,-1,46,6,51,9,50,3,51,8,57,11,55,8,60,2,66,15,62,13,74,9,71,2,72,5,72,8,72,6,78,6,73,7,70,4,67,3,64,8,57,10,66,9,55,9,51,9,45,27,46,30,38,27,39,29,30,36,26,35,28,47,24,50,29,55,33,55,24,63,29,61,27,0,0]",0
CSI_DATA,11835,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157391073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-9,4,-9,5,-8,5,-8,6,-7,6,-7,7,-7,8,-6,9,-6,10,-7,11,-8,11,-7,11,-9,12,-8,11,-9,12,-9,11,-10,11,-10,10,-11,8,-11,8,-11,7,-10,6,-9,5,-8,4,0,0,-6,3,-5,3,-4,4,-4,4,-4,4,-4,5,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,1,2,1,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,37,59,40,63,36,61,38,60,23,51,16,55,22,53,15,50,12,49,7,49,-1,52,-5,60,-10,61,-8,57,-18,68,-14,78,-15,76,-14,76,-15,82,-6,76,-10,76,-6,76,2,79,5,74,6,72,9,61,11,60,12,56,18,43,14,45,13,38,8,31,5,28,1,29,-4,29,-9,29,-4,30,-9,29,-7,24,-6,22,-3,22,-7,22,-6,19,-14,14,-7,13,-10,13,-6,15,-4,12,-6,10,-9,4,-11,6,-10,5,-13,3,-17,-1,-21,7,-24,14,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-18,-32,-19,-33,-18,-28,-15,-28,-18,-28,-18,-29,-20,-29,-15,-35,-22,-30,-12,-33,-17,-30,-11,-35,-13,-37,-13,-44,-9,-40,-12,-38,-9,-39,-8,-49,-9,-43,-7,-43,3,-51,-1,-46,2,-57,5,-51,8,-60,8,-61,10,-59,6,-68,11,-72,7,-65,9,-73,11,-77,10,-80,8,-78,5,-75,5,-67,7,-70,9,-72,9,-63,8,-65,6,-57,8,-54,8,-53,15,-47,13,-43,11,-43,19,-39,23,-33,28,-30,33,-26,44,-27,51,-26,49,-25,54,-30,59,-25,60,-34,62,0,0]",0
CSI_DATA,11836,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157401054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-7,-8,-7,-8,-8,-7,-8,-6,-9,-5,-9,-4,-10,-4,-11,-4,-12,-4,-13,-4,-13,-5,-13,-5,-14,-5,-15,-5,-14,-6,-14,-7,-14,-7,-13,-8,-12,-8,-11,-8,-10,-9,-9,-8,-8,-8,-7,-7,0,0,-5,-5,-5,-4,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-4,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,77,-14,67,-7,71,-6,64,-8,65,-14,62,-2,56,2,55,7,44,15,54,16,56,19,56,27,58,31,54,33,59,41,64,32,65,43,69,35,71,29,75,35,73,29,74,33,73,19,75,12,74,7,72,8,66,3,59,-1,60,2,53,4,43,1,39,7,33,4,27,10,27,11,28,16,25,13,24,15,26,16,24,10,24,9,19,11,15,10,19,12,15,7,9,9,7,13,9,11,3,15,6,16,4,11,2,14,0,16,-1,21,-4,22,7,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-36,4,-38,1,-35,11,-37,6,-33,5,-39,4,-32,0,-38,4,-33,-5,-39,2,-38,-4,-41,-7,-42,-14,-40,-1,-43,-12,-46,-8,-47,-8,-48,-10,-44,-16,-37,-13,-42,-16,-42,-23,-48,-29,-50,-32,-48,-32,-48,-33,-56,-33,-58,-36,-51,-41,-63,-40,-67,-40,-62,-40,-67,-32,-71,-37,-70,-32,-71,-33,-66,-36,-61,-31,-62,-34,-59,-30,-54,-32,-55,-30,-53,-30,-37,-29,-45,-38,-36,-40,-29,-37,-28,-38,-25,-45,-18,-49,-10,-56,-10,-61,-8,-59,-4,-65,-9,-70,-4,-74,-2,0,0]",0
