type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,53092,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721720739,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-6,12,-5,12,-5,12,-7,13,-6,12,-6,12,-6,11,-6,11,-5,11,-6,11,-6,11,-5,10,-5,10,-5,10,-4,10,-4,9,-4,9,-3,9,-4,9,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,0,0,-2,7,-2,7,-1,6,-1,7,-1,7,-1,7,-1,7,0,7,-1,7,-1,7,0,7,0,7,0,7,0,6,0,7,0,7,-1,7,-1,6,-1,7,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,71,-37,72,-37,65,-34,56,-34,66,-35,63,-41,55,-35,62,-32,64,-43,62,-36,58,-39,59,-40,61,-34,61,-29,55,-29,51,-30,50,-26,56,-28,52,-26,47,-28,52,-22,48,-22,52,-22,46,-22,41,-21,44,-17,40,-17,42,-14,41,-17,42,-15,40,-10,44,-13,42,-10,41,-12,41,-3,39,-8,38,-7,38,-3,38,-4,43,-5,40,-5,37,-4,41,-4,41,-5,39,0,41,-3,43,-7,37,-5,38,-8,39,-10,33,-10,33,-12,34,-10,33,-14,29,-14,29,-13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,6,-34,1,-33,-2,-34,-3,-32,-3,-35,-6,-33,-6,-33,-8,-34,-11,-40,-11,-37,-15,-39,-15,-37,-18,-41,-20,-42,-20,-43,-18,-42,-21,-40,-25,-38,-23,-41,-27,-42,-33,-43,-30,-41,-31,-41,-30,-35,-34,-44,-30,-40,-32,-38,-36,-34,-35,-40,-33,-36,-34,-40,-32,-33,-34,-37,-36,-38,-34,-40,-34,-42,-31,-41,-28,-41,-31,-46,-34,-43,-29,-46,-22,-49,-25,-50,-23,-46,-26,-47,-31,-56,-33,-54,-30,-56,-25,-59,-30,-61,-18,-60,-26,-62,-23,-66,-33,-66,-23,-71,-30,-58,-29,0,0]",0
CSI_DATA,53093,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721731310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-13,4,-13,4,-13,4,-13,4,-13,4,-13,3,-13,3,-13,3,-12,3,-12,3,-12,3,-11,2,-11,2,-11,2,-11,3,-10,3,-10,2,-9,3,-10,2,-9,3,-9,2,-9,2,-9,3,-8,3,-8,3,0,0,-8,3,-7,3,-7,3,-6,3,-6,3,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-7,3,-6,4,-6,4,-7,4,-6,3,-6,3,-7,4,-7,3,-7,3,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,15,-78,12,-73,17,-75,11,-73,14,-71,8,-73,14,-75,11,-71,8,-72,12,-69,9,-69,12,-71,15,-70,11,-59,6,-68,7,-62,12,-60,7,-62,9,-54,9,-53,11,-57,8,-52,10,-52,12,-52,10,-50,14,-49,8,-48,16,-38,12,-44,14,-43,16,-45,17,-41,11,-36,16,-38,16,-36,16,-35,21,-38,21,-38,19,-33,20,-33,20,-35,24,-36,25,-37,19,-39,23,-35,23,-36,21,-34,21,-35,15,-33,15,-34,14,-37,11,-38,17,-36,16,-34,11,-35,9,-35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-18,-23,-24,-27,-26,-24,-28,-24,-30,-22,-31,-19,-29,-15,-31,-16,-33,-17,-40,-19,-37,-15,-42,-15,-42,-18,-44,-12,-43,-14,-42,-10,-46,-13,-51,-10,-45,-7,-50,-6,-53,-9,-53,-6,-53,-2,-54,-5,-52,-2,-57,-1,-54,2,-57,1,-55,-2,-54,0,-55,0,-52,0,-52,2,-53,4,-52,1,-52,-4,-50,-5,-53,-4,-56,-8,-51,-9,-54,-12,-54,-7,-52,-12,-59,-11,-54,-12,-46,-13,-54,-17,-59,-17,-61,-19,-66,-23,-63,-22,-69,-16,-68,-20,-69,-21,-68,-21,-73,-21,-72,0,0]",0
CSI_DATA,53094,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721751660,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-14,5,-14,4,-14,5,-14,5,-13,5,-13,5,-13,6,-12,5,-13,5,-12,5,-11,5,-11,4,-11,4,-11,4,-10,4,-11,4,-10,4,-10,3,-10,3,-10,3,-9,3,-9,3,-9,2,-9,2,-9,1,-9,0,0,2,-8,1,-8,0,-8,1,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,0,-8,-1,-8,0,-8,0,-8,1,-8,0,-8,1,-8,1,-7,2,-7,1,-7,2,-7,2,-7,1,-7,2,-7,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-72,31,-68,28,-73,27,-69,30,-66,32,-69,33,-67,34,-66,26,-61,32,-61,30,-61,30,-60,31,-61,26,-59,37,-60,30,-58,28,-58,25,-56,26,-51,22,-49,24,-55,22,-51,22,-51,19,-48,22,-47,19,-43,21,-45,15,-48,16,-45,12,-43,15,-40,14,-45,10,-37,8,-44,5,-37,9,-42,8,-40,6,-38,5,-42,5,-39,5,-41,2,-40,7,-41,4,-42,2,-41,5,-42,8,-42,8,-40,6,-39,12,-37,10,-34,13,-33,16,-32,12,-33,16,-32,17,-30,15,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-15,32,-12,30,-9,35,-6,34,-7,33,-5,38,-1,38,0,35,0,40,2,39,6,41,5,42,3,41,4,41,14,41,14,46,14,44,11,44,15,46,19,46,21,46,23,47,25,41,24,48,27,44,26,46,28,47,27,39,31,43,28,42,26,46,28,43,24,43,27,41,27,38,25,43,20,42,20,45,27,45,19,46,22,45,21,49,21,49,15,57,18,50,24,54,16,53,15,60,18,60,18,62,19,62,16,66,23,56,21,70,25,64,26,69,24,0,0]",0
CSI_DATA,53095,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721760744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-9,10,-8,10,-8,10,-8,10,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,0,0,-4,6,-3,6,-3,7,-3,6,-3,7,-3,7,-3,6,-2,6,-2,6,-2,6,-2,7,-2,7,-2,7,-3,6,-2,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-4,5,-3,5,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,66,-43,64,-37,63,-36,62,-39,68,-37,69,-33,63,-39,65,-37,62,-37,64,-37,58,-36,57,-34,56,-36,59,-38,53,-34,51,-33,54,-35,50,-34,48,-28,51,-29,54,-26,51,-25,47,-21,46,-24,45,-21,47,-21,43,-19,45,-16,46,-18,45,-12,42,-15,45,-12,43,-9,39,-9,37,-8,39,-5,41,-1,36,-2,39,-1,38,-3,39,-3,39,-3,39,-5,39,0,43,-3,38,-4,37,-3,42,-8,38,-8,41,-7,38,-8,36,-9,41,-9,35,-13,34,-15,33,-19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,1,-31,-8,-35,-5,-38,-7,-34,-10,-33,-10,-31,-13,-34,-13,-39,-17,-35,-17,-36,-22,-35,-19,-34,-20,-37,-24,-41,-26,-38,-25,-40,-28,-37,-27,-37,-31,-36,-28,-37,-32,-40,-31,-35,-37,-39,-37,-36,-39,-40,-37,-36,-39,-32,-42,-34,-40,-34,-40,-33,-35,-35,-42,-38,-41,-34,-35,-37,-40,-41,-37,-41,-36,-37,-37,-38,-34,-41,-28,-43,-34,-48,-28,-46,-33,-44,-28,-48,-30,-49,-25,-51,-29,-54,-28,-52,-29,-57,-32,-55,-29,-65,-29,-63,-33,-62,-32,-66,-27,-68,-35,-67,-31,0,0]",0
CSI_DATA,53096,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721780773,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-10,9,-10,9,-10,9,-10,9,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-9,8,-8,7,-8,7,-8,7,-8,7,-7,7,-8,7,-7,7,-7,6,-7,6,-7,6,-6,6,-5,6,-5,6,-5,7,0,0,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,5,-5,5,-5,4,-5,5,-5,4,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,50,-57,45,-60,50,-58,46,-60,43,-61,47,-57,41,-60,45,-56,43,-59,40,-54,37,-59,39,-59,39,-54,34,-54,33,-51,33,-53,35,-50,31,-54,34,-46,31,-49,34,-40,30,-40,30,-41,30,-41,31,-41,31,-36,28,-37,30,-35,32,-32,33,-36,34,-33,30,-29,25,-29,30,-26,30,-25,33,-24,36,-28,36,-26,30,-29,31,-22,31,-23,36,-26,33,-24,37,-22,30,-28,30,-27,30,-29,31,-29,31,-26,26,-28,25,-29,23,-31,26,-30,21,-27,18,-29,20,-32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-4,-34,-7,-33,-5,-32,-15,-33,-16,-31,-13,-31,-18,-30,-17,-33,-20,-32,-17,-32,-22,-34,-25,-33,-25,-34,-32,-33,-34,-32,-28,-30,-34,-33,-34,-31,-37,-29,-35,-27,-40,-35,-39,-31,-41,-27,-40,-28,-44,-25,-45,-26,-46,-26,-48,-24,-41,-26,-49,-24,-42,-25,-47,-22,-45,-24,-42,-27,-43,-22,-45,-28,-42,-32,-39,-32,-43,-31,-44,-34,-44,-33,-41,-33,-45,-38,-41,-38,-41,-48,-49,-39,-40,-39,-44,-45,-45,-38,-46,-41,-44,-48,-49,-47,-51,-46,-50,-49,-49,-52,-49,-47,-49,0,0]",0
CSI_DATA,53097,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721792962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,12,5,12,5,12,5,12,4,12,4,12,4,11,3,11,4,11,3,11,4,10,3,10,3,10,3,10,3,9,4,9,3,9,3,8,4,8,3,8,3,8,3,8,4,8,3,7,4,7,0,0,4,6,4,6,4,6,4,6,4,5,4,6,4,5,4,5,4,5,4,5,5,5,4,5,4,5,5,5,4,6,4,6,4,6,4,6,3,5,3,6,3,6,2,6,2,6,2,5,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,72,14,73,20,76,15,71,16,79,16,66,13,72,13,74,15,66,14,70,10,69,12,70,12,69,9,69,13,64,10,61,5,60,8,54,10,58,9,54,10,55,8,56,15,49,12,52,10,47,12,53,13,45,10,42,16,45,15,45,17,42,17,40,16,39,19,37,19,39,16,35,16,35,16,34,20,36,21,35,18,34,19,35,20,36,21,36,21,34,22,40,21,37,15,36,16,35,15,37,17,36,11,35,14,34,8,36,3,35,5,33,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,21,-18,26,-20,25,-28,23,-24,21,-28,21,-29,19,-35,21,-33,16,-34,22,-37,16,-39,18,-39,18,-38,19,-45,17,-43,15,-49,14,-47,17,-45,10,-51,8,-57,3,-50,7,-52,8,-47,5,-51,1,-56,0,-55,7,-54,2,-50,2,-55,1,-55,3,-51,1,-50,-3,-48,0,-50,4,-51,4,-55,2,-56,7,-54,6,-50,15,-57,10,-53,11,-57,8,-53,11,-52,13,-62,8,-58,18,-58,13,-60,21,-61,18,-60,19,-64,22,-67,19,-67,23,-69,22,-69,22,-70,19,0,0]",0
CSI_DATA,53098,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721810747,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,8,-12,8,-11,8,-11,8,-11,8,-10,7,-11,7,-10,8,-10,7,-9,8,-9,8,-9,7,-9,7,-9,7,-8,6,-9,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-7,3,-7,0,0,4,-7,3,-8,3,-7,3,-7,2,-7,2,-8,2,-7,2,-8,2,-8,2,-8,2,-8,2,-7,2,-8,2,-7,3,-8,3,-7,2,-7,2,-7,2,-7,3,-7,4,-6,3,-6,3,-6,4,-6,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-72,37,-67,32,-70,37,-67,33,-70,38,-71,35,-64,39,-67,36,-61,37,-61,39,-63,35,-62,34,-63,29,-60,35,-57,32,-54,32,-53,30,-56,29,-53,32,-48,26,-53,23,-48,25,-49,20,-50,22,-49,19,-45,19,-46,18,-43,17,-43,14,-42,13,-45,15,-44,11,-43,12,-41,9,-42,8,-48,6,-39,7,-45,3,-46,5,-42,5,-43,4,-41,8,-42,3,-45,9,-45,6,-40,4,-42,11,-42,9,-41,12,-38,9,-38,13,-36,15,-39,12,-35,14,-34,17,-34,18,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-4,32,-3,33,0,35,4,36,6,31,3,34,6,35,6,36,9,41,10,35,13,39,18,40,12,41,17,42,26,35,21,41,23,39,22,44,26,40,29,43,29,43,32,37,31,42,34,43,34,44,33,40,35,38,37,36,35,38,38,38,36,38,39,38,31,38,35,41,32,40,37,35,29,42,33,42,31,43,30,44,31,45,27,47,31,44,27,48,27,43,20,52,22,56,25,54,25,54,25,59,30,63,27,61,27,56,25,62,26,66,31,65,33,0,0]",0
CSI_DATA,53099,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721830749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,9,-10,9,-10,9,-10,9,-10,9,-9,9,-9,8,-9,9,-9,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-7,6,-7,5,-7,4,-7,5,-7,0,0,4,-7,4,-7,3,-7,4,-7,3,-7,3,-7,3,-7,3,-8,3,-7,3,-7,2,-7,3,-7,2,-7,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,4,-6,4,-6,3,-5,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-55,55,-54,54,-53,57,-52,56,-56,55,-53,53,-53,55,-52,53,-47,54,-48,53,-49,54,-43,50,-49,50,-47,47,-46,48,-46,45,-39,40,-42,43,-41,41,-42,41,-37,39,-39,35,-42,36,-38,36,-37,29,-39,32,-38,30,-38,29,-35,27,-42,20,-37,28,-39,22,-38,21,-37,20,-37,17,-38,17,-41,17,-40,20,-36,17,-39,19,-39,16,-40,19,-41,15,-45,18,-44,21,-38,23,-40,22,-39,15,-33,21,-32,24,-33,21,-31,25,-31,25,-31,26,-27,26,-27,26,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,29,8,29,9,31,13,29,16,30,15,27,16,33,19,31,24,30,22,31,25,31,24,32,24,33,29,27,30,29,30,31,33,31,36,28,34,31,36,29,39,28,43,28,42,28,42,26,43,26,47,28,43,24,43,27,44,28,46,26,43,24,44,25,42,24,44,23,44,24,44,27,40,29,39,30,37,33,43,36,41,32,37,34,42,39,41,38,42,48,36,45,40,45,43,49,40,50,44,45,42,51,41,47,49,49,48,51,47,54,48,54,51,0,0]",0
CSI_DATA,53100,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721840803,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-14,4,-13,4,-14,4,-13,4,-13,3,-13,3,-13,3,-13,3,-12,3,-12,3,-12,3,-11,3,-11,2,-11,2,-11,3,-10,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,4,0,0,-8,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,4,-7,3,-7,3,-7,3,-7,2,-8,2,-7,2,-7,2,-7,1,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,25,-73,23,-75,23,-77,23,-74,18,-71,24,-74,22,-73,22,-70,16,-72,18,-68,15,-67,19,-66,17,-69,13,-67,18,-62,15,-61,13,-60,19,-59,16,-56,15,-59,15,-57,16,-57,12,-52,18,-50,19,-47,14,-47,21,-49,19,-48,20,-42,22,-41,20,-46,20,-38,19,-38,23,-39,26,-35,25,-37,23,-36,21,-39,24,-39,23,-37,21,-36,25,-38,24,-34,29,-39,24,-39,24,-36,22,-40,22,-40,17,-38,16,-39,14,-43,12,-40,11,-36,8,-38,12,-36,9,-38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-14,-29,-19,-23,-18,-26,-26,-25,-25,-24,-26,-25,-27,-20,-29,-20,-30,-22,-32,-18,-36,-21,-40,-23,-39,-22,-38,-19,-41,-21,-43,-19,-44,-16,-44,-16,-50,-16,-46,-18,-47,-16,-51,-11,-52,-16,-50,-9,-56,-10,-55,-9,-56,-7,-54,-8,-57,-7,-52,-6,-52,-7,-53,-6,-53,-7,-51,-6,-51,-9,-52,-9,-53,-11,-51,-14,-51,-15,-49,-15,-52,-12,-54,-19,-56,-22,-54,-16,-50,-26,-59,-25,-53,-21,-57,-26,-57,-26,-60,-26,-58,-29,-62,-28,-65,-28,-65,-31,-66,-30,-66,-28,-68,0,0]",0
CSI_DATA,53101,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721850768,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,12,-7,12,-6,11,-6,12,-6,11,-5,11,-5,11,-5,11,-5,10,-5,11,-5,10,-5,10,-5,9,-4,10,-4,9,-5,9,-4,8,-5,8,-5,8,-5,7,-4,7,-5,7,-5,7,-5,7,-5,6,-6,0,0,6,-5,6,-5,5,-6,5,-6,5,-6,5,-5,5,-5,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-6,5,-5,6,-5,5,-5,5,-5,5,-4,5,-4,5,-4,6,-4,5,-3,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-33,72,-28,71,-27,65,-30,70,-29,69,-22,66,-30,69,-26,69,-26,64,-25,61,-23,60,-22,62,-31,61,-22,60,-19,61,-21,58,-15,54,-22,53,-23,50,-24,51,-26,50,-23,45,-24,46,-23,44,-26,45,-22,46,-21,42,-22,43,-23,41,-23,42,-22,38,-25,30,-30,33,-25,31,-29,30,-27,28,-28,30,-27,32,-31,28,-32,28,-29,29,-28,32,-31,31,-31,32,-29,31,-31,30,-26,31,-30,30,-25,30,-25,28,-22,34,-20,30,-20,37,-18,34,-14,36,-14,32,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,18,22,21,24,22,23,21,24,22,29,19,27,19,24,20,31,23,29,16,32,15,32,17,37,15,41,18,41,15,41,15,39,14,41,16,43,11,43,11,46,7,50,8,50,7,48,7,51,6,48,3,52,5,50,6,47,7,51,5,45,6,53,6,47,9,49,10,49,9,45,9,45,7,51,12,50,10,51,14,53,17,51,20,51,17,52,21,51,21,57,23,54,26,53,29,59,22,57,27,59,26,58,25,61,29,61,25,60,34,62,31,63,0,0]",0
CSI_DATA,53102,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721861671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-11,9,-11,10,-10,9,-11,9,-11,9,-10,8,-10,9,-10,8,-10,8,-10,7,-10,8,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-7,7,-7,7,-7,6,-7,7,-7,7,-6,6,-6,6,-6,7,0,0,-5,6,-4,7,-4,6,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-4,7,-4,7,-5,7,-4,7,-4,7,-5,6,-5,6,-4,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,64,-36,58,-37,64,-43,57,-38,60,-45,62,-41,56,-45,58,-40,57,-39,57,-41,51,-42,57,-42,53,-37,50,-42,52,-39,48,-35,48,-33,47,-34,48,-31,43,-33,45,-31,44,-28,43,-27,41,-23,42,-22,46,-22,39,-24,38,-17,42,-15,41,-16,40,-18,42,-19,36,-13,42,-13,37,-11,40,-11,38,-10,39,-10,42,-10,41,-14,38,-12,43,-11,43,-9,40,-8,44,-9,41,-15,41,-13,41,-17,37,-14,34,-17,32,-18,38,-19,33,-17,35,-18,29,-20,30,-23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-2,-29,-6,-33,-7,-31,-9,-30,-12,-31,-6,-30,-15,-32,-15,-31,-14,-34,-20,-29,-20,-36,-19,-29,-29,-33,-27,-32,-29,-38,-35,-33,-25,-31,-28,-45,-37,-37,-33,-26,-28,-35,-43,-23,-45,-29,-29,-18,-29,-34,-48,-31,-40,-31,-34,-41,-22,-43,-36,-21,-40,-46,-55,-33,-37,-32,-38,-21,-53,-30,-38,-38,-32,-45,-18,-42,-42,-40,-31,-49,-37,-50,-28,-44,-31,-36,-34,-44,-29,-53,-35,-52,-32,-58,-35,-53,-36,-53,-32,-52,-36,-57,-30,-59,-31,-56,-37,-62,-39,-59,-32,-62,-37,0,0]",0
CSI_DATA,53103,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721871352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-12,-3,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-2,-11,-2,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-9,0,0,0,-9,0,-9,1,-8,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-9,0,-7,1,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-12,-72,-9,-78,-11,-70,-13,-71,-16,-76,-17,-68,-14,-75,-14,-71,-14,-68,-15,-69,-12,-69,-13,-67,-13,-64,-16,-61,-17,-58,-15,-63,-11,-64,-14,-56,-10,-52,-15,-60,-10,-51,-8,-54,-8,-50,-6,-51,-4,-49,-6,-47,-2,-47,-1,-51,-5,-41,1,-44,-1,-46,-2,-40,4,-44,4,-44,4,-45,5,-43,5,-41,5,-42,7,-45,7,-38,9,-45,6,-43,4,-41,8,-44,5,-43,3,-46,2,-41,0,-46,-4,-39,-5,-41,0,-40,-5,-36,-6,-34,-6,-37,-6,-35,-9,-32,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-25,-13,-29,-10,-29,-10,-32,-7,-31,-7,-34,-4,-33,-5,-38,-1,-34,-2,-38,-1,-35,-1,-36,6,-40,7,-40,7,-47,10,-51,4,-49,11,-47,16,-56,11,-45,11,-53,5,-36,10,-43,14,-46,15,-56,19,-38,18,-42,24,-51,25,-44,20,-52,21,-41,16,-54,16,-45,17,-47,16,-34,13,-50,15,-50,18,-59,10,-45,15,-46,18,-43,14,-47,11,-53,7,-51,6,-52,2,-52,5,-54,1,-61,8,-60,3,-61,3,-63,4,-67,5,-68,1,-64,5,-68,5,-68,2,-71,0,0]",0
CSI_DATA,53104,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721890798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,13,-3,13,-2,13,-2,13,-3,13,-2,12,-2,12,-2,12,-2,12,-2,11,-2,12,-2,11,-1,10,-3,10,-2,10,-3,9,-3,9,-2,9,-3,9,-2,8,-3,9,-3,8,-3,8,-3,8,-4,7,-4,0,0,7,-4,7,-4,6,-4,7,-5,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-18,73,-11,76,-9,74,-12,74,-12,72,-9,75,-13,77,-10,74,-10,71,-10,66,-8,72,-13,71,-9,67,-7,63,-6,63,-10,62,-6,59,-10,59,-12,55,-7,54,-9,51,-9,54,-11,47,-11,47,-13,53,-11,48,-15,46,-16,45,-19,41,-16,38,-17,41,-16,40,-15,37,-22,39,-20,40,-18,38,-22,35,-24,37,-26,39,-24,34,-25,33,-24,37,-22,35,-25,35,-24,34,-22,39,-22,34,-23,36,-18,34,-17,38,-15,33,-16,35,-11,36,-13,32,-12,36,-9,33,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,12,28,11,28,10,32,8,33,9,34,8,33,4,37,5,33,6,35,10,37,3,38,3,42,-5,41,5,44,-9,42,-17,50,-9,48,-4,43,-3,55,0,61,-1,49,-4,44,-4,66,-9,54,-9,47,-7,50,-10,50,-11,49,-7,50,-8,44,-9,44,-9,54,-5,49,-9,50,-15,46,-17,41,-8,49,-11,51,13,48,3,51,2,48,7,45,4,53,2,52,11,45,13,55,11,59,8,62,11,64,14,63,13,67,14,66,16,63,16,64,12,70,17,68,0,0]",0
