type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,12030,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,159932986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-21,4,-21,3,-21,3,-21,3,-20,3,-20,3,-20,2,-19,2,-18,1,-17,1,-17,1,-16,0,-15,-1,-14,0,-13,-1,-12,-1,-11,-2,-10,-2,-10,-2,-9,-1,-8,-1,-8,-1,-8,-1,-7,1,-7,2,-6,0,0,3,-3,4,-2,5,-1,5,1,5,2,5,3,6,4,5,5,5,6,5,6,5,6,5,7,5,7,5,6,5,7,5,7,6,6,6,6,7,7,7,7,6,7,6,8,7,8,6,8,6,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-50,23,-50,22,-54,21,-52,21,-54,19,-54,18,-55,18,-54,15,-52,16,-53,17,-50,14,-48,14,-46,12,-45,11,-43,7,-41,8,-38,5,-38,6,-36,2,-31,2,-30,2,-27,0,-25,0,-25,-1,-21,0,-21,1,-20,4,-18,6,-16,7,-14,8,-9,12,-6,14,-1,13,3,14,6,13,10,12,12,15,16,13,17,14,20,12,20,13,22,12,22,14,22,12,21,13,22,13,20,15,21,16,21,15,22,15,24,16,24,15,24,14,24,15,25,14,26,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,8,-1,6,-1,7,-1,6,-1,3,-2,3,-4,0,-2,-1,-2,-3,-3,-5,-2,-8,0,-10,0,-11,4,-11,2,-10,5,-8,3,-7,4,-10,2,-9,3,-10,1,-10,1,-12,0,-10,3,-11,0,-10,0,-9,0,-9,1,-7,-1,-6,-1,-5,-1,-3,-1,-3,-2,-3,1,1,-1,1,-3,4,0,5,0,6,-2,7,-1,7,2,8,3,10,6,9,8,10,15,11,15,14,16,16,18,18,22,19,25,18,28,19,30,20,32,19,37,20,39,20,44,20,0,0]",0
CSI_DATA,12031,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,159943476,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-22,-3,-22,-4,-21,-4,-21,-4,-21,-3,-20,-4,-19,-4,-19,-4,-18,-4,-17,-4,-17,-5,-15,-4,-14,-5,-13,-5,-12,-5,-11,-5,-10,-5,-9,-4,-9,-5,-8,-4,-7,-4,-7,-3,-7,-3,-7,-1,-6,0,-6,0,0,3,-4,3,-3,5,-2,5,-1,6,0,7,1,7,2,7,2,7,3,7,4,7,4,7,5,7,4,7,4,7,4,8,3,8,4,8,4,9,4,9,4,9,5,9,5,9,5,9,5,9,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-56,4,-54,1,-56,-1,-58,-1,-60,0,-57,-3,-57,-3,-59,-3,-56,-4,-54,-3,-51,-3,-50,-6,-47,-8,-45,-4,-42,-9,-41,-8,-38,-11,-35,-9,-34,-10,-29,-12,-29,-10,-26,-13,-22,-9,-23,-10,-19,-9,-19,-8,-18,-4,-17,-1,-18,1,-15,5,-11,7,-10,10,-6,15,-5,15,1,16,3,17,5,19,8,19,9,21,10,21,9,20,13,21,14,22,13,21,14,21,14,20,12,22,13,24,10,23,13,25,13,25,15,25,14,24,15,24,14,24,16,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,6,2,6,2,6,1,5,0,4,-1,3,-2,2,-3,-1,-3,-2,-4,-5,-2,-6,-2,-8,-2,-10,0,-13,0,-11,-1,-10,1,-10,0,-10,-1,-10,0,-10,-3,-13,-3,-11,-2,-10,-2,-9,-2,-9,-1,-10,-3,-7,-5,-7,-4,-6,-3,-4,-3,-3,-2,-2,-2,-1,0,3,0,3,2,4,1,6,0,8,1,5,2,7,4,5,7,7,9,7,13,5,14,8,19,10,22,9,25,10,28,9,30,9,32,6,35,9,37,5,43,4,43,7,45,3,0,0]",0
CSI_DATA,12032,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,159962978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-20,9,-20,8,-19,8,-19,8,-19,8,-19,7,-18,7,-17,7,-17,5,-16,5,-16,4,-15,4,-14,2,-13,3,-13,2,-12,1,-11,1,-10,0,-10,1,-9,0,-8,1,-8,1,-7,1,-7,2,-6,3,-5,0,0,4,-2,4,0,4,1,4,2,4,4,4,5,4,6,4,6,4,7,3,7,3,8,3,8,3,8,3,8,3,8,4,8,4,8,4,8,4,8,4,9,4,9,4,9,4,10,4,9,4,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-41,39,-43,36,-44,38,-47,35,-46,34,-46,35,-45,35,-47,31,-45,31,-44,30,-44,28,-43,27,-41,22,-40,23,-39,20,-36,17,-35,18,-33,15,-32,12,-28,11,-28,8,-25,5,-26,6,-23,4,-23,6,-19,5,-20,8,-15,10,-13,10,-10,11,-5,14,-3,13,1,12,6,13,10,11,11,10,13,10,18,10,20,8,22,7,19,8,24,6,26,9,25,5,25,8,25,8,25,12,24,12,24,10,25,11,28,11,27,12,28,9,28,9,29,7,28,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-4,9,-4,6,-2,6,-4,4,-4,3,-2,2,-2,-1,-1,-2,-3,-4,0,-6,1,-9,3,-7,6,-9,7,-8,8,-7,9,-8,6,-7,6,-8,6,-8,6,-10,6,-10,5,-9,2,-10,4,-10,5,-9,2,-10,2,-9,2,-6,2,-5,0,-5,0,-3,-1,-3,1,-4,-1,1,-1,2,-2,4,-3,5,-3,5,-4,6,-2,6,-2,10,2,11,1,11,5,14,11,17,9,20,12,21,14,22,14,24,16,27,19,28,22,27,23,32,29,32,31,32,33,34,0,0]",0
CSI_DATA,12033,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,159972992,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,20,6,20,6,19,6,20,6,19,6,18,6,17,5,17,6,16,6,15,5,15,5,13,5,12,6,11,5,10,5,9,5,9,5,7,5,7,4,6,4,6,4,6,3,5,2,5,1,5,0,5,0,0,-3,4,-4,3,-5,2,-6,1,-7,0,-8,-1,-8,-1,-9,-2,-9,-3,-9,-3,-9,-3,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,7,53,11,56,10,56,12,55,12,58,13,51,14,58,13,52,16,54,12,50,13,46,14,46,13,42,14,40,14,39,14,37,16,33,12,32,13,27,15,25,13,22,13,21,14,19,11,17,10,15,8,16,9,16,4,15,-1,15,-4,12,-8,10,-10,7,-15,5,-16,2,-19,1,-20,-3,-21,-3,-23,-7,-23,-7,-22,-9,-24,-10,-24,-12,-24,-10,-24,-11,-22,-10,-24,-11,-25,-8,-25,-10,-26,-10,-27,-10,-27,-12,-27,-11,-28,-13,-28,-13,-27,-14,-27,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-8,-5,-5,-3,-7,-3,-6,-2,-4,0,-4,1,-3,2,-1,2,2,3,3,3,6,5,8,3,9,4,11,1,10,2,11,2,9,3,9,2,9,2,10,4,10,3,10,5,11,4,9,5,8,4,9,2,6,4,6,5,5,3,4,1,0,0,1,-1,0,-1,-2,0,-2,-1,-5,-4,-6,-3,-8,-5,-6,-7,-7,-8,-7,-10,-5,-12,-5,-15,-4,-18,-8,-22,-5,-24,-3,-27,-4,-29,-4,-33,-4,-35,-1,-38,-2,-39,3,-43,3,-46,2,-47,3,0,0]",0
CSI_DATA,12034,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,159982965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,4,-21,4,-21,5,-21,4,-20,5,-19,4,-19,5,-18,4,-17,5,-16,4,-16,5,-15,5,-14,4,-13,5,-12,4,-11,5,-10,4,-9,4,-8,5,-8,4,-7,4,-7,3,-7,3,-6,2,-6,1,-6,-1,0,0,-4,-3,-4,-4,-2,-5,-1,-6,-1,-7,0,-8,1,-8,2,-8,3,-8,3,-9,3,-9,4,-9,4,-8,4,-9,4,-8,3,-9,3,-9,3,-10,3,-10,3,-10,4,-10,4,-11,4,-11,4,-10,5,-10,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,7,-56,11,-54,13,-55,12,-58,15,-54,15,-57,15,-58,14,-55,16,-49,14,-50,15,-50,17,-46,18,-45,17,-40,15,-39,15,-36,18,-32,16,-30,13,-28,16,-24,15,-24,15,-21,14,-17,13,-19,12,-18,11,-16,9,-16,7,-15,4,-15,1,-13,-3,-12,-7,-9,-10,-7,-11,-5,-15,-4,-18,0,-19,3,-21,4,-22,7,-25,4,-25,9,-25,9,-23,7,-25,10,-25,7,-24,8,-24,6,-27,5,-24,6,-26,7,-29,9,-28,10,-30,11,-30,9,-28,10,-28,12,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-6,6,-4,5,-4,5,-3,3,-1,2,-1,2,1,-1,1,0,4,-4,2,-6,4,-8,4,-9,3,-10,3,-10,1,-10,2,-10,2,-12,3,-9,4,-10,4,-10,4,-10,6,-10,4,-10,5,-9,6,-8,6,-7,2,-6,4,-6,3,-4,2,-4,2,-3,1,-1,1,-1,-1,2,-3,5,-4,6,-3,5,-4,6,-6,7,-6,6,-8,3,-10,5,-12,4,-15,0,-16,1,-21,4,-24,0,-28,1,-30,1,-31,-2,-36,-2,-36,-3,-39,-6,-43,-8,-43,-7,-48,0,0]",0
CSI_DATA,12035,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,159992988,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-15,15,-16,14,-15,14,-15,14,-15,13,-15,13,-14,12,-14,11,-14,10,-13,10,-13,9,-13,8,-12,7,-11,7,-11,5,-10,5,-10,4,-9,4,-9,3,-8,3,-8,3,-7,3,-7,3,-6,4,-5,4,-3,0,0,4,0,4,1,4,3,4,4,3,5,3,6,3,7,2,8,2,8,1,8,1,9,1,9,1,9,1,9,1,8,1,9,2,9,2,9,2,10,2,10,2,10,1,10,1,11,1,10,1,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,-53,101,-52,102,-60,103,-55,101,-64,99,-62,97,-63,99,-62,91,-61,88,-60,85,-58,81,-64,81,-58,71,-53,73,-51,63,-52,56,-53,50,-49,48,-50,43,-44,37,-45,32,-44,30,-42,27,-35,23,-36,25,-30,20,-31,22,-24,25,-17,24,-13,26,-4,24,4,22,14,22,21,18,27,13,35,13,36,7,42,8,46,5,49,3,48,1,51,-5,52,-3,54,-2,49,-1,48,-2,54,4,50,4,53,2,52,3,61,6,58,2,58,0,58,-4,62,-3,64,-5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-11,14,-12,8,-12,10,-8,3,-8,2,-5,0,-6,-5,-1,-2,0,-8,5,-13,10,-15,15,-11,17,-12,20,-15,21,-7,19,-5,12,-10,18,-11,17,-9,17,-16,16,-15,19,-13,16,-15,14,-16,12,-12,16,-12,15,-15,10,-12,10,-9,7,-5,3,-7,4,-3,-3,-3,-5,3,-5,4,-9,2,-10,9,-12,9,-14,11,-10,11,-9,16,-5,21,-5,22,-3,29,7,42,9,40,6,48,5,59,11,56,12,61,20,67,21,73,24,73,29,82,34,83,43,88,0,0]",0
CSI_DATA,12036,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,160012967,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,-4,-21,-4,-21,-3,-21,-4,-20,-3,-20,-3,-19,-3,-19,-2,-18,-2,-17,-1,-16,-1,-15,-1,-14,-1,-14,0,-13,0,-12,1,-11,1,-10,1,-9,1,-9,1,-8,1,-8,1,-7,0,-7,0,-7,-1,-6,-3,0,0,-3,-4,-2,-5,-1,-6,0,-6,1,-6,2,-7,4,-7,5,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-8,5,-8,6,-8,6,-8,6,-8,7,-9,7,-8,7,-8,7,-8,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-19,-53,-19,-56,-16,-56,-16,-57,-15,-56,-17,-56,-13,-56,-13,-54,-13,-53,-10,-50,-10,-50,-10,-47,-7,-47,-6,-43,-7,-42,-3,-40,-2,-36,0,-34,0,-31,1,-30,2,-27,3,-24,2,-21,3,-21,4,-20,2,-19,2,-18,-1,-18,-2,-12,-5,-9,-8,-7,-10,-4,-13,-1,-14,4,-16,5,-16,8,-18,10,-18,12,-21,13,-19,16,-18,19,-19,20,-18,19,-18,19,-16,16,-19,16,-18,16,-20,17,-21,16,-22,17,-24,18,-23,18,-22,20,-23,21,-21,20,-22,22,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,-1,8,0,5,1,5,0,3,2,2,2,1,2,-2,1,-3,1,-6,0,-8,-1,-11,-2,-10,-3,-10,-4,-10,-4,-10,-5,-11,-5,-11,-5,-9,-3,-12,-2,-12,-1,-13,-1,-12,-2,-11,-3,-9,-1,-9,-1,-9,-2,-8,-2,-7,0,-6,0,-5,-1,-4,1,-1,0,-1,0,2,0,3,0,3,-1,6,0,7,-3,8,-2,7,-4,8,-5,9,-8,12,-9,9,-16,13,-18,17,-19,15,-21,18,-24,16,-27,15,-30,17,-34,16,-36,16,-40,16,-42,17,-45,0,0]",0
CSI_DATA,12037,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,160022982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-10,18,-11,18,-11,18,-11,17,-11,17,-10,16,-11,15,-10,14,-10,13,-10,13,-9,12,-9,11,-9,10,-9,9,-8,7,-8,7,-8,6,-7,5,-7,5,-7,5,-6,5,-6,5,-5,5,-4,5,-3,5,-2,0,0,4,1,3,2,3,4,2,5,1,6,0,7,0,8,0,8,-1,8,-2,9,-2,9,-2,9,-3,9,-2,9,-2,8,-2,9,-1,9,-1,9,-1,10,-1,10,-2,10,-2,10,-2,10,-2,10,-3,10,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-22,51,-23,49,-25,52,-25,53,-28,51,-25,49,-27,48,-26,47,-27,46,-26,45,-26,42,-26,41,-27,39,-26,35,-24,32,-25,29,-24,28,-24,25,-21,22,-19,20,-19,18,-20,15,-18,14,-18,11,-17,13,-16,14,-13,14,-11,13,-6,14,-4,11,-1,11,4,10,6,9,11,7,14,5,15,3,19,2,21,1,23,-1,23,-2,25,-4,26,-6,26,-3,26,-5,24,-3,26,-4,23,0,26,-2,25,-2,27,-3,30,-1,27,-2,27,-4,29,-5,30,-5,29,-7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-5,5,-6,4,-6,4,-5,3,-3,2,-3,1,-3,-1,-2,-2,1,-4,2,-6,5,-6,8,-6,8,-6,10,-4,10,-5,8,-5,8,-5,8,-5,7,-6,9,-8,7,-7,8,-8,9,-7,8,-7,7,-6,7,-7,5,-7,5,-6,5,-6,2,-5,2,-3,1,-1,0,-2,0,0,-3,3,-4,3,-4,4,-6,5,-6,5,-4,7,-5,9,-2,9,-3,13,1,15,0,21,1,22,2,25,3,26,4,28,4,32,6,34,7,33,12,39,12,40,13,40,15,43,0,0]",0
CSI_DATA,12038,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,160032969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,20,5,20,5,20,6,19,6,19,5,18,5,18,5,17,5,16,5,16,5,15,5,14,5,13,5,11,4,10,5,10,5,8,4,8,4,7,4,6,3,6,3,5,3,5,2,5,1,5,-1,5,0,0,-4,3,-4,3,-5,2,-6,0,-7,0,-8,-1,-8,-2,-9,-3,-9,-3,-9,-4,-9,-4,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-10,-4,-10,-3,-10,-4,-10,-4,-11,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,13,54,13,56,13,53,14,56,15,54,15,53,16,56,15,54,14,51,16,47,14,48,17,43,17,42,15,39,17,35,14,34,14,30,14,28,13,27,15,23,15,21,14,19,15,16,11,15,9,15,7,15,6,15,3,16,0,13,-4,11,-8,11,-10,7,-13,6,-16,4,-20,3,-21,1,-22,-2,-23,-5,-23,-7,-25,-7,-25,-9,-26,-11,-25,-7,-25,-9,-24,-7,-26,-7,-26,-6,-27,-7,-25,-5,-28,-8,-29,-8,-30,-9,-28,-10,-29,-10,-29,-11,-29,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-6,-4,-5,-3,-6,-3,-6,-1,-5,-1,-1,1,-1,2,-1,4,2,4,3,4,5,4,7,1,8,2,11,1,10,3,8,3,10,4,11,7,9,4,12,5,8,4,10,6,9,5,8,5,7,2,8,4,8,4,6,5,5,2,2,2,3,1,1,0,0,0,-1,-4,-3,-2,-5,-4,-5,-4,-5,-5,-6,-5,-6,-7,-4,-10,-7,-14,-6,-14,-2,-16,-4,-21,-3,-25,-4,-26,-3,-32,-2,-32,-3,-36,1,-37,1,-38,3,-42,3,-44,7,-47,6,0,0]",0
CSI_DATA,12039,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,160052973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-14,17,-13,17,-14,16,-13,16,-13,15,-13,15,-13,15,-13,13,-12,12,-12,12,-12,10,-12,10,-11,8,-11,8,-10,7,-10,6,-9,6,-9,4,-9,4,-8,3,-8,4,-7,4,-6,4,-5,4,-4,4,-3,0,0,4,0,4,2,4,3,3,5,2,5,2,7,2,8,1,8,1,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,1,10,1,10,1,10,1,10,1,11,1,10,1,11,0,10,0,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-30,47,-28,50,-31,46,-32,49,-30,48,-30,45,-29,47,-30,44,-31,42,-31,41,-31,39,-30,36,-30,36,-29,34,-25,28,-27,27,-26,25,-26,22,-23,19,-23,18,-23,14,-18,16,-19,13,-18,11,-18,12,-14,11,-15,11,-13,13,-9,13,-6,12,0,12,4,11,5,8,9,9,13,7,16,5,17,3,20,1,23,1,24,-1,25,-1,26,-3,27,-3,26,-2,26,-1,25,0,27,0,26,0,29,3,28,1,27,0,28,-1,30,-2,31,-2,31,-4,28,-5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-6,5,-5,7,-5,4,-4,3,-3,-1,-2,0,-2,-2,-2,-4,-1,-5,3,-6,2,-8,5,-8,7,-7,8,-7,8,-6,5,-8,9,-7,7,-9,7,-6,8,-10,5,-8,9,-9,7,-9,10,-10,8,-8,7,-9,7,-8,4,-8,4,-7,3,-6,2,-5,1,-4,1,-3,-2,0,-3,0,-5,1,-3,4,-5,6,-4,7,-5,9,-4,9,-1,11,1,11,1,13,4,19,2,21,6,22,8,25,7,26,8,30,12,31,11,34,15,37,17,38,19,42,21,42,0,0]",0
CSI_DATA,12040,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,160062978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,21,2,21,3,20,2,20,3,19,3,19,2,18,2,18,2,17,3,15,3,15,4,14,3,13,4,12,4,11,3,10,4,9,4,8,3,7,3,7,3,6,3,6,2,6,1,6,0,5,-1,4,0,0,-4,3,-5,2,-5,1,-6,0,-7,-1,-8,-2,-8,-3,-8,-3,-8,-4,-9,-4,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-9,-4,-9,-4,-9,-4,-10,-5,-10,-5,-10,-6,-10,-6,-10,-5,-10,-5,-10,-6,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,55,-2,54,1,58,2,56,4,57,3,58,2,56,3,56,5,52,5,52,5,50,5,48,5,48,8,43,7,41,11,40,10,36,10,33,10,32,8,27,11,26,9,23,9,22,10,19,9,19,7,18,7,17,5,16,1,16,-2,14,-7,11,-8,11,-13,6,-14,5,-16,0,-19,-2,-19,-3,-21,-6,-23,-8,-22,-11,-23,-11,-24,-12,-23,-13,-25,-13,-23,-14,-24,-10,-24,-12,-25,-12,-26,-12,-26,-11,-26,-12,-27,-12,-27,-13,-26,-14,-27,-13,-28,-14,-26,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-8,-3,-7,-3,-6,-2,-5,-2,-4,0,-4,2,-2,2,-1,2,3,4,5,3,7,1,8,1,10,-2,9,-1,9,-1,9,0,10,0,10,1,10,2,10,2,11,4,10,3,10,2,10,3,9,2,9,3,9,0,9,2,7,2,3,1,4,-1,3,1,0,-1,0,-1,-2,-1,-3,-2,-6,-3,-6,-4,-7,-5,-8,-8,-7,-10,-7,-13,-9,-15,-10,-14,-7,-20,-9,-24,-9,-26,-10,-28,-10,-32,-9,-35,-8,-38,-6,-39,-5,-44,-2,-46,-3,-49,-4,0,0]",0
CSI_DATA,12041,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,160072989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-21,-10,-20,-10,-21,-10,-19,-9,-20,-9,-19,-9,-18,-8,-17,-8,-16,-6,-16,-6,-15,-5,-14,-4,-14,-4,-13,-4,-12,-3,-11,-3,-10,-2,-10,-2,-9,-2,-8,-2,-8,-1,-7,-2,-7,-3,-6,-3,-5,-4,0,0,-2,-5,0,-5,1,-6,3,-6,4,-6,5,-6,6,-6,6,-6,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,9,-6,9,-6,9,-6,10,-5,9,-6,10,-6,10,-5,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-43,-44,-40,-42,-40,-46,-40,-45,-38,-45,-38,-45,-38,-44,-36,-40,-33,-42,-32,-40,-30,-41,-30,-38,-25,-35,-27,-35,-22,-33,-20,-32,-17,-30,-18,-28,-14,-26,-14,-25,-10,-21,-7,-21,-8,-21,-9,-18,-8,-19,-8,-13,-7,-12,-10,-10,-11,-6,-13,-2,-14,5,-12,6,-15,11,-13,13,-13,16,-13,18,-11,21,-12,22,-10,25,-8,23,-6,25,-7,26,-8,25,-6,24,-6,24,-8,28,-11,24,-10,25,-11,30,-11,28,-11,30,-9,30,-8,27,-8,29,-5,31,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,2,6,3,6,2,4,3,3,1,0,1,-1,1,-3,2,-4,1,-6,-2,-8,-3,-11,-5,-7,-5,-9,-8,-10,-8,-9,-8,-7,-7,-9,-6,-9,-7,-10,-5,-12,-6,-11,-6,-12,-6,-9,-7,-10,-5,-9,-5,-11,-4,-8,-4,-6,-3,-6,-1,-5,-3,-3,-1,-1,-2,1,1,2,2,3,2,4,1,5,3,7,0,8,1,8,0,8,-1,14,-5,14,-6,16,-11,19,-11,22,-12,24,-15,26,-17,28,-17,31,-19,30,-20,31,-25,33,-29,31,-36,36,-34,0,0]",0
CSI_DATA,12042,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,160082984,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-18,13,-17,13,-18,13,-17,13,-17,12,-17,11,-17,11,-16,10,-15,9,-15,9,-14,8,-14,7,-13,6,-12,5,-11,4,-11,3,-10,3,-10,2,-9,2,-8,2,-8,1,-8,2,-7,3,-6,3,-5,4,-4,0,0,4,-1,5,0,4,1,5,3,4,4,5,5,4,6,4,7,4,7,3,8,3,9,3,8,3,9,4,8,4,8,4,8,4,8,4,9,5,9,5,9,4,10,4,10,4,10,4,10,3,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-40,40,-40,40,-45,37,-46,38,-45,39,-46,34,-44,36,-48,32,-44,30,-45,29,-44,29,-43,28,-42,25,-40,25,-37,21,-35,18,-34,15,-34,15,-32,12,-28,10,-27,9,-24,9,-24,6,-22,5,-21,6,-20,9,-18,9,-15,9,-15,9,-11,12,-4,14,-1,12,3,11,6,14,8,12,14,13,14,10,20,12,21,12,23,11,22,9,24,8,26,8,24,9,25,8,23,9,24,12,26,12,22,12,24,12,26,11,26,11,28,9,29,10,27,9,30,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-3,6,-4,6,-4,3,-4,3,-3,0,-4,-1,-2,-2,-1,-3,1,-7,2,-8,4,-8,4,-11,7,-8,7,-9,7,-8,6,-9,7,-11,5,-10,6,-9,5,-10,5,-10,5,-10,5,-10,3,-8,3,-10,4,-9,5,-9,2,-6,2,-4,2,-3,2,-3,0,-2,-2,-1,0,-1,-2,4,-2,4,-4,6,-2,8,-2,9,-1,11,0,9,4,12,6,13,7,17,10,21,11,21,15,25,16,26,17,28,20,27,20,32,24,29,29,35,30,35,34,35,0,0]",0
CSI_DATA,12043,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,160092971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,15,16,14,16,14,16,14,16,13,15,13,15,12,14,12,13,11,13,10,13,9,12,8,12,7,11,6,11,5,10,5,9,4,8,4,8,3,8,2,7,2,6,2,6,2,5,3,4,3,3,4,0,0,0,5,-2,4,-3,5,-4,4,-5,4,-7,4,-8,4,-9,3,-9,3,-10,3,-10,2,-10,2,-10,2,-9,2,-10,2,-10,3,-10,3,-10,3,-10,4,-11,4,-11,3,-11,3,-11,3,-11,3,-11,3,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,49,30,49,32,47,33,47,35,49,34,49,34,45,35,46,35,43,33,41,30,39,30,38,31,39,30,34,31,30,27,29,28,25,26,24,25,20,24,19,22,16,22,15,21,12,17,12,18,12,16,12,14,9,12,11,8,12,6,14,2,12,-3,12,-7,12,-9,11,-13,11,-17,8,-20,10,-21,7,-23,4,-24,4,-24,3,-27,2,-29,1,-29,3,-25,1,-26,3,-26,3,-29,6,-28,4,-29,8,-30,5,-28,5,-31,4,-31,3,-31,2,-32,3,-32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-6,-5,-7,-4,-4,-5,-5,-4,-4,-5,-1,-3,1,-3,4,-2,5,0,4,3,8,4,7,6,6,9,6,10,6,8,6,9,6,9,8,6,5,7,7,8,8,6,8,8,7,7,8,6,8,5,7,6,5,7,7,4,6,3,4,5,3,2,3,0,3,2,-2,-3,-4,-3,-1,-2,-5,-3,-6,-4,-7,-4,-8,-4,-10,-2,-13,-1,-15,-1,-16,1,-18,4,-21,3,-25,7,-30,6,-30,8,-32,12,-34,12,-36,11,-38,19,-41,21,-43,22,-41,25,0,0]",0
