type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,25943,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343640549,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,9,-6,8,-6,7,-6,6,-7,5,-6,4,-6,3,-5,3,-4,3,-3,3,-2,3,0,4,1,4,3,5,4,5,6,5,7,5,8,5,8,4,8,4,7,4,6,4,4,5,3,5,2,5,1,0,0,6,0,6,-1,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-1,7,-1,6,0,6,1,6,1,5,2,5,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-56,23,-59,15,-63,5,-65,-9,-66,-12,-66,-15,-58,-23,-49,-17,-53,-15,-32,-26,-27,-18,-23,-10,-21,-9,-28,-1,-16,2,-15,16,-25,31,-16,33,-24,39,-25,50,-25,53,-18,46,-13,53,-15,48,-11,35,-15,30,-16,18,-23,23,-25,20,-29,9,-35,2,-39,-6,-40,0,-48,-1,-36,-2,-54,-8,-43,-2,-39,-5,-43,-4,-39,-6,-35,-10,-31,-12,-32,-13,-41,-11,-30,-11,-41,-6,-36,3,-42,1,-41,3,-46,9,-39,2,-34,15,-39,4,-32,7,-33,9,-27,17,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,42,13,52,4,46,-2,33,-10,34,-9,21,-21,5,-15,5,-32,2,-24,-10,-23,-27,-17,-36,-9,-59,-16,-63,-8,-66,-12,-81,0,-80,7,-73,9,-68,29,-55,28,-37,52,-26,54,-19,55,-9,72,8,64,20,67,27,52,52,59,64,46,66,35,69,24,79,19,71,1,78,-14,62,-19,61,-30,42,-42,32,-47,9,-64,-1,-58,-17,-38,-36,-38,-43,-34,-59,-21,-72,9,-81,17,-79,18,-89,30,-94,33,-73,51,-56,48,-53,61,-34,72,-14,67,-4,75,5,67,0,0]",0
CSI_DATA,25944,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343650517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-8,-8,-8,-7,-8,-6,-7,-5,-7,-4,-6,-3,-6,-3,-5,-3,-4,-3,-3,-3,-2,-4,0,-5,1,-6,3,-7,4,-7,5,-7,6,-7,6,-7,6,-7,5,-6,4,-6,3,-6,1,-6,1,-6,0,-6,0,0,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-3,-6,-3,-7,-3,-6,-2,-7,-1,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-24,-62,-12,-61,11,-70,13,-47,22,-66,20,-47,24,-54,28,-32,32,-30,32,-28,28,-34,35,-15,18,-17,16,-10,2,-28,-1,-33,-4,-35,-14,-29,-35,-26,-34,-30,-54,-28,-46,-29,-52,-25,-55,-18,-36,-29,-40,-20,-25,-25,-25,-30,-12,-26,-1,-33,-1,-36,1,-39,5,-34,5,-39,14,-45,10,-34,2,-33,-1,-38,2,-34,15,-26,14,-31,18,-29,16,-41,12,-37,14,-39,3,-37,16,-35,13,-43,14,-34,3,-38,2,-39,-4,-37,-7,-30,-9,-33,-6,-32,-11,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-48,1,-54,-12,-47,-12,-46,-16,-34,-17,-30,-23,-18,-22,-9,-30,0,-22,1,-19,17,-12,15,-7,44,-7,51,6,67,7,74,25,75,27,62,34,61,42,56,45,38,53,32,58,20,64,1,68,-8,59,-21,59,-39,56,-47,41,-63,34,-72,15,-71,7,-75,-5,-76,-13,-79,-24,-68,-41,-61,-47,-49,-57,-29,-57,-13,-54,-3,-53,18,-43,31,-29,42,-18,56,0,66,23,64,33,69,45,80,54,78,54,77,67,57,71,51,72,42,71,19,65,-4,71,-13,68,-26,0,0]",0
CSI_DATA,25945,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343660541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-8,6,-8,7,-7,6,-6,6,-4,5,-4,5,-3,4,-3,3,-3,3,-3,1,-4,0,-5,-1,-6,-3,-6,-4,-7,-6,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-5,-6,-3,-6,-2,-6,-1,0,0,-6,0,-7,1,-7,1,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-7,1,-7,1,-7,0,-7,0,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,56,-17,60,-8,54,16,58,14,58,19,55,20,59,27,46,18,38,17,41,26,26,15,28,12,25,2,13,1,23,-5,22,-7,26,-23,25,-34,22,-35,27,-52,14,-51,20,-50,15,-48,16,-49,15,-39,21,-31,20,-31,27,-19,22,-11,34,-10,31,-5,32,0,35,1,37,3,38,3,42,-5,33,-8,37,-6,35,-1,40,1,32,4,34,11,30,13,36,8,36,2,38,-4,42,2,33,-1,34,-11,38,-1,43,-8,31,-11,31,-17,28,-16,26,-20,23,-19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,11,-39,3,-47,10,-43,17,-30,16,-28,13,-16,21,-4,23,3,30,2,22,14,10,23,7,36,2,43,-9,68,-13,63,-13,74,-24,64,-19,57,-35,58,-49,36,-40,28,-61,11,-56,-1,-61,-8,-64,-25,-65,-42,-64,-51,-55,-62,-44,-70,-34,-73,-12,-72,-1,-78,10,-70,16,-61,30,-56,29,-46,53,-25,51,-19,53,-4,60,10,56,19,31,42,29,56,17,64,4,50,-20,70,-29,74,-32,77,-52,73,-47,65,-56,58,-64,41,-66,25,-68,5,-70,-9,-69,-17,-69,0,0]",0
CSI_DATA,25946,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343681783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-3,9,-4,8,-4,7,-4,6,-4,5,-4,4,-4,4,-3,3,-2,3,-1,3,0,3,2,3,4,3,5,3,7,3,8,2,8,2,9,1,8,1,7,2,7,2,5,3,4,4,3,4,3,0,0,5,1,6,1,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,-1,5,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,6,1,6,1,6,2,5,3,5,3,4,3,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-46,38,-39,37,-56,20,-68,24,-64,19,-54,7,-57,-3,-61,-5,-54,-4,-52,-11,-30,-6,-37,-4,-27,-9,-21,8,-25,13,-22,19,-20,28,-9,32,-11,37,-13,51,-1,44,6,45,4,43,11,48,1,45,-5,33,-2,27,-5,30,-17,22,-19,23,-27,26,-30,19,-33,19,-37,16,-34,15,-35,18,-32,13,-26,8,-30,6,-35,8,-33,11,-40,12,-32,8,-40,16,-28,14,-36,18,-26,22,-35,16,-39,32,-41,26,-26,20,-26,27,-26,32,-23,23,-14,34,-18,30,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,24,40,16,38,13,46,7,34,-1,34,-2,25,-21,22,-14,11,-26,2,-22,-8,-27,-13,-22,-37,-25,-48,-23,-54,-31,-64,-16,-78,-19,-71,-8,-80,-1,-65,9,-62,16,-54,38,-37,43,-25,56,-13,58,-17,72,-1,72,15,70,31,63,49,54,53,45,60,38,63,29,69,18,75,4,66,-6,56,-12,50,-29,37,-35,31,-49,13,-50,0,-44,-24,-52,-45,-44,-51,-27,-74,-24,-86,-20,-80,-3,-90,16,-79,14,-80,18,-77,33,-70,34,-46,47,-43,57,-29,63,-10,62,0,0]",0
CSI_DATA,25947,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343690519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-9,-5,-9,-5,-8,-3,-8,-3,-7,-2,-6,-2,-5,-2,-4,-2,-3,-3,-2,-4,-1,-5,0,-6,1,-7,3,-8,4,-8,4,-8,5,-8,4,-8,4,-7,3,-7,2,-6,1,-6,0,-6,-1,-6,0,0,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-7,-3,-7,-2,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-10,-57,4,-62,23,-67,21,-45,37,-48,34,-38,34,-42,42,-24,36,-35,36,-15,30,-26,30,-12,20,-21,13,-19,16,-24,-4,-37,-7,-31,-8,-36,-22,-38,-30,-48,-33,-36,-36,-36,-41,-32,-39,-27,-27,-38,-29,-31,-25,-34,-10,-38,-12,-27,-1,-38,1,-39,9,-31,14,-28,23,-43,13,-37,19,-37,12,-37,17,-30,21,-32,22,-23,15,-26,17,-29,24,-25,19,-29,14,-35,22,-32,17,-37,20,-31,15,-37,12,-40,12,-35,7,-37,2,-32,0,-33,2,-31,-5,-33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-45,-14,-49,-19,-41,-20,-38,-21,-30,-19,-28,-31,-10,-24,2,-27,5,-19,14,-13,17,-6,26,-3,42,16,45,25,51,24,62,37,70,40,52,37,51,54,47,60,27,62,19,61,4,59,-17,60,-27,57,-36,52,-45,34,-52,32,-79,12,-78,4,-69,-7,-70,-22,-71,-26,-67,-53,-64,-51,-52,-55,-40,-52,-21,-63,-1,-55,13,-43,35,-37,23,-26,38,-11,62,20,57,11,45,48,67,55,59,62,61,69,59,76,41,77,32,76,18,63,5,66,-20,64,-33,56,-37,0,0]",0
CSI_DATA,25948,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343700522,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-6,8,-5,8,-4,8,-3,7,-2,6,-2,5,-1,5,-2,4,-2,3,-3,2,-4,1,-5,0,-6,-1,-7,-2,-8,-3,-9,-4,-8,-5,-9,-5,-8,-5,-7,-5,-7,-4,-7,-2,-6,-1,-6,0,-6,1,0,0,-6,2,-6,3,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-6,4,-6,3,-7,2,-7,2,-7,1,-6,1,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,60,-2,49,23,57,25,62,40,47,37,56,37,47,33,40,37,29,31,13,31,22,30,13,23,13,14,10,13,11,8,22,-1,29,-6,29,-14,36,-22,37,-30,39,-39,41,-35,37,-33,38,-30,31,-19,28,-29,30,-17,32,-9,35,-3,27,8,30,12,32,8,29,17,34,16,35,19,35,24,26,18,30,22,33,13,26,21,20,20,20,22,27,22,19,28,25,20,24,21,29,19,33,18,29,14,33,15,31,14,32,13,34,2,30,-1,32,1,25,-2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,3,-39,1,-41,4,-45,8,-26,11,-25,18,-14,22,-11,20,-2,27,6,21,18,21,33,9,32,8,42,1,55,-12,64,-16,68,-25,54,-25,57,-30,50,-45,45,-49,18,-57,12,-53,-2,-63,-8,-64,-39,-64,-34,-49,-42,-45,-57,-33,-76,-25,-72,-15,-80,-1,-69,15,-67,27,-57,40,-53,48,-36,47,-26,55,-4,52,11,44,25,38,34,27,40,22,53,13,61,-11,59,-12,66,-43,59,-48,73,-60,56,-70,43,-81,34,-74,23,-70,9,-63,-8,-68,-24,-61,-35,-51,0,0]",0
CSI_DATA,25949,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343730559,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-6,-9,-5,-9,-4,-8,-3,-7,-2,-6,-2,-6,-2,-5,-2,-4,-2,-3,-3,-2,-4,-1,-5,0,-6,1,-7,3,-8,3,-8,4,-8,4,-8,4,-8,4,-7,3,-7,2,-6,0,-6,-1,-6,-1,-6,0,0,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-6,-4,-6,-3,-7,-3,-7,-2,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-10,-58,3,-53,17,-55,25,-41,29,-48,40,-30,36,-31,41,-24,33,-23,34,-19,30,-21,32,-16,18,-15,19,-21,10,-22,7,-26,-1,-33,-7,-30,-19,-30,-19,-33,-37,-27,-47,-29,-37,-29,-41,-28,-30,-35,-25,-27,-22,-29,-18,-25,-16,-29,-3,-34,2,-35,2,-29,10,-36,12,-35,14,-34,10,-36,14,-37,14,-32,13,-29,14,-22,15,-24,19,-35,22,-29,19,-28,11,-31,16,-39,13,-35,18,-41,13,-35,4,-34,4,-39,8,-36,-5,-35,0,-34,-4,-26,-3,-33,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-35,-15,-38,-26,-37,-29,-33,-21,-30,-19,-18,-32,-13,-15,1,-26,14,-11,16,-12,14,-1,26,7,42,24,44,20,49,32,57,46,59,45,44,51,47,54,36,53,19,59,14,51,-9,61,-17,57,-34,43,-37,45,-54,32,-57,23,-68,13,-72,-1,-73,-20,-77,-23,-72,-33,-57,-50,-55,-50,-44,-56,-28,-63,-13,-56,1,-57,15,-45,19,-31,34,-12,50,-1,55,9,58,32,67,41,74,55,57,66,64,64,39,75,37,78,22,68,17,76,-7,60,-14,58,-29,46,-34,0,0]",0
CSI_DATA,25950,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343740549,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,9,-4,8,-3,8,-2,7,-1,7,-1,6,-1,5,-1,4,-1,3,-2,2,-3,1,-5,0,-6,-1,-7,-2,-8,-3,-9,-4,-9,-4,-9,-5,-8,-5,-7,-4,-7,-3,-7,-2,-6,-1,-6,0,-6,1,0,0,-6,2,-6,3,-6,4,-5,4,-6,4,-6,4,-5,4,-5,3,-4,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,3,-6,3,-6,3,-7,2,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,63,8,55,21,52,33,47,40,39,43,36,41,33,36,28,31,24,35,15,23,2,22,9,22,11,11,14,7,14,3,28,1,24,0,33,-20,32,-20,45,-34,39,-27,32,-32,38,-36,38,-30,30,-28,31,-24,33,-11,36,-1,28,-1,28,2,23,13,31,16,27,14,38,27,23,13,31,17,26,15,18,20,28,13,31,16,24,26,27,24,25,22,18,21,25,13,24,15,30,12,33,15,36,14,31,13,36,3,37,4,38,1,28,5,33,3,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,15,-40,12,-37,23,-36,22,-28,20,-19,28,-10,29,-2,22,12,22,17,9,18,10,30,0,34,-8,43,-18,51,-23,58,-31,56,-40,51,-46,43,-40,35,-55,30,-58,10,-58,-2,-56,-13,-56,-28,-58,-35,-53,-48,-48,-62,-37,-72,-20,-69,-2,-77,7,-73,18,-65,32,-53,37,-50,47,-31,57,-28,53,-16,53,5,61,15,45,28,46,39,20,49,14,55,-5,59,-12,57,-41,54,-60,59,-60,58,-78,36,-68,31,-77,23,-82,13,-70,-7,-74,-17,-62,-30,-61,-40,-46,0,0]",0
CSI_DATA,25951,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343760544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,1,-11,0,-10,0,-10,-1,-9,-2,-8,-2,-7,-2,-6,-1,-5,-1,-4,1,-3,2,-3,3,-2,5,-2,6,-1,8,-1,8,0,9,1,9,1,8,1,7,1,7,0,6,-1,5,-2,5,-3,5,-4,0,0,4,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,4,-6,5,-5,5,-4,5,-4,5,-3,5,-3,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-25,-16,-26,-21,-22,-27,-18,-27,-18,-25,-14,-27,-10,-26,-5,-22,-6,-22,-2,-15,-1,-18,1,-11,2,-11,-5,-4,-3,-8,-7,-7,-10,-2,-19,0,-18,4,-24,10,-26,13,-25,10,-24,9,-23,9,-19,7,-18,2,-16,0,-16,-1,-14,-4,-16,-3,-16,-5,-16,-11,-15,-12,-15,-14,-13,-15,-11,-14,-13,-13,-12,-12,-12,-10,-13,-11,-9,-13,-11,-16,-9,-11,-9,-12,-12,-10,-16,-9,-14,-7,-15,-11,-14,-9,-20,-5,-18,-7,-19,-6,-18,-4,-18,-2,-12,-2,-18,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,6,-22,1,-24,2,-24,0,-20,1,-14,-5,-15,-6,-5,-18,-5,-6,0,-13,5,-8,10,-10,15,-8,22,-7,28,-10,35,-11,37,-5,37,-3,34,5,34,8,31,19,27,25,15,24,12,30,9,35,2,30,-1,34,-11,36,-11,33,-18,27,-23,21,-29,20,-34,10,-34,7,-38,0,-32,-4,-36,-12,-32,-22,-26,-22,-19,-25,-11,-26,5,-22,2,-25,11,-23,18,-12,36,-17,41,-13,41,-7,45,-2,45,-1,41,5,40,11,35,15,29,23,27,22,20,32,11,0,0]",0
CSI_DATA,25952,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343770534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,0,-10,0,-9,1,-8,2,-7,2,-6,1,-5,1,-5,1,-4,0,-4,-1,-3,-2,-3,-4,-2,-5,-2,-7,-1,-8,-1,-9,0,-9,0,-9,0,-9,0,-8,0,-7,-1,-7,-2,-6,-3,-6,-4,-5,0,0,-5,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-5,-5,-5,-5,-4,-6,-3,-6,-3,-6,-3,-5,-2,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,22,-46,21,-35,45,-35,48,-32,59,-26,49,-20,41,-16,42,-11,40,-2,44,-1,33,-13,30,1,21,0,22,-5,12,-15,19,-19,3,-37,-2,-40,-8,-47,-12,-46,-14,-50,-20,-33,-26,-46,-24,-45,-27,-35,-8,-39,-17,-37,-8,-32,1,-36,9,-33,15,-28,15,-25,26,-25,15,-36,26,-29,22,-23,21,-35,17,-32,22,-24,29,-15,25,-21,30,-26,26,-21,28,-20,34,-33,20,-21,22,-28,22,-28,19,-38,16,-36,13,-33,7,-33,9,-33,8,-27,4,-34,3,-26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-18,-41,-13,-41,-11,-39,-1,-37,-4,-26,6,-24,15,-12,11,-15,27,0,29,12,23,17,21,37,23,44,22,56,18,67,27,68,20,73,10,64,1,74,-12,52,-22,60,-31,45,-43,32,-56,24,-56,14,-67,0,-75,-12,-71,-25,-70,-34,-68,-40,-58,-57,-49,-68,-44,-70,-33,-71,-11,-73,-11,-75,9,-64,31,-53,30,-33,40,-23,52,-9,47,13,50,28,46,37,44,66,21,76,21,71,17,98,25,97,6,92,7,74,-9,78,-23,55,-41,52,-51,35,-51,22,-57,0,0]",0
CSI_DATA,25953,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343790526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-3,9,-4,8,-4,7,-4,6,-4,5,-4,4,-3,3,-3,3,-2,3,-1,3,1,3,2,3,4,3,5,3,6,3,8,2,8,2,8,2,8,1,7,2,6,2,5,3,4,4,3,4,2,0,0,5,1,6,1,6,0,6,0,6,0,6,0,6,0,5,0,5,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,0,6,0,6,0,6,1,6,2,5,2,5,3,4,3,4,3,4,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-40,31,-49,25,-60,21,-49,10,-53,5,-63,1,-62,-9,-51,-4,-35,-9,-40,-8,-31,-6,-37,-4,-25,4,-19,9,-16,16,-21,20,-17,22,-14,37,-3,46,-5,55,-1,50,4,48,-1,47,4,33,2,38,-2,33,-1,23,-4,23,-12,30,-27,21,-32,22,-23,20,-27,18,-31,21,-28,17,-33,17,-34,14,-30,11,-24,15,-30,15,-35,2,-32,7,-31,10,-32,13,-32,11,-35,13,-39,19,-25,21,-28,15,-33,27,-26,25,-22,28,-19,25,-23,25,-18,21,-7,25,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,44,7,39,7,37,2,33,-4,28,-8,25,-12,14,-17,5,-27,-1,-23,-13,-23,-27,-18,-33,-16,-44,-13,-63,-13,-72,-6,-81,-11,-68,6,-59,13,-65,14,-55,26,-52,47,-36,42,-25,57,-7,64,-2,74,9,66,29,72,41,69,51,61,53,38,55,37,68,24,63,12,76,3,63,-10,61,-20,44,-36,47,-38,28,-45,14,-53,-11,-50,-25,-48,-40,-38,-56,-30,-54,-12,-83,-12,-83,-7,-86,11,-83,13,-88,31,-70,32,-64,38,-42,50,-33,49,-19,64,-7,56,0,0]",0
CSI_DATA,25954,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343800526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-5,-10,-5,-9,-6,-8,-6,-7,-6,-6,-5,-5,-5,-4,-3,-4,-2,-4,-1,-4,0,-4,2,-4,3,-5,5,-5,6,-5,7,-5,8,-5,8,-5,7,-4,7,-4,6,-4,5,-4,3,-5,2,-6,1,-6,0,0,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,1,-7,2,-7,2,-6,2,-6,2,-5,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-39,-42,-30,-48,-9,-67,-15,-59,-3,-54,2,-60,-4,-58,4,-48,9,-38,10,-34,8,-28,7,-25,0,-13,-1,-17,-5,-15,-7,-13,-13,-9,-28,-11,-42,-7,-47,-3,-49,3,-50,0,-51,6,-42,1,-49,1,-41,-5,-36,-12,-31,-16,-29,-19,-24,-27,-24,-31,-30,-29,-23,-32,-18,-32,-20,-36,-30,-35,-17,-24,-17,-26,-29,-37,-15,-21,-14,-31,-9,-29,-15,-34,-16,-30,-6,-30,-18,-26,-18,-31,-23,-26,-25,-24,-26,-15,-30,-23,-30,-14,-25,-17,-30,-8,-29,-13,-32,-10,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-43,-2,-45,-6,-49,-14,-40,-4,-25,-16,-23,-23,-19,-21,-4,-24,2,-24,8,-8,13,-9,23,-9,34,-4,45,1,52,13,67,14,76,18,63,29,58,40,51,39,43,53,31,54,20,59,11,66,5,64,-17,62,-33,61,-42,51,-44,44,-57,33,-67,16,-75,4,-80,-1,-72,-21,-71,-32,-72,-42,-50,-41,-36,-58,-22,-53,-15,-54,3,-41,12,-41,25,-28,41,-26,58,-4,57,-2,72,14,83,24,79,25,90,36,76,44,62,55,56,52,40,55,23,69,11,67,0,0,0]",0
CSI_DATA,25955,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343810570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-10,2,-10,3,-9,4,-8,4,-7,3,-6,3,-5,3,-4,2,-4,1,-4,-1,-4,-2,-4,-3,-4,-5,-4,-7,-4,-8,-4,-9,-3,-9,-3,-10,-3,-9,-3,-8,-3,-7,-4,-6,-5,-5,-5,-4,-6,-3,0,0,-6,-2,-7,-1,-7,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-3,-7,-3,-6,-4,-6,-4,-5,-5,-5,-4,-4,-5,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,38,-40,38,-13,49,-9,60,-7,58,-4,53,2,51,7,46,5,36,8,37,10,39,15,25,9,22,-5,20,-8,20,-10,17,-23,18,-33,15,-39,19,-47,3,-47,9,-49,-3,-45,10,-46,4,-41,7,-33,14,-33,16,-34,15,-26,15,-23,17,-12,28,-15,25,-14,28,-13,39,-14,31,-7,33,-3,39,-9,26,-4,33,-5,30,-4,21,-6,31,0,36,-6,37,-3,32,-5,34,-4,28,-12,33,-11,36,-14,33,-15,28,-24,32,-16,24,-24,29,-19,25,-24,22,-25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-14,-39,-12,-43,-13,-40,-8,-31,-2,-23,3,-23,17,-10,19,-6,22,3,16,13,21,25,20,33,10,40,18,57,19,63,5,76,3,69,6,66,1,59,-12,54,-30,52,-36,37,-46,23,-66,9,-64,0,-63,-10,-69,-18,-66,-34,-63,-54,-55,-42,-37,-66,-35,-77,-16,-65,-13,-70,4,-59,6,-55,21,-44,35,-29,52,-19,50,-1,59,6,40,24,43,40,35,55,27,46,15,81,16,80,-3,86,-13,80,-24,76,-37,66,-39,55,-51,35,-46,25,-67,16,-63,2,-68,0,0]",0
