type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,77504,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035802271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,3,2,3,1,3,0,3,0,3,-1,3,-2,3,-2,3,-3,3,-4,3,-5,3,-7,3,-8,3,-9,3,-11,4,-12,5,-13,6,-13,7,-14,8,-14,9,-14,10,-14,9,-14,10,-14,10,-13,0,0,9,-12,9,-12,8,-12,7,-13,7,-13,7,-13,6,-13,6,-14,6,-14,6,-15,6,-15,7,-15,7,-15,7,-15,7,-14,7,-14,7,-14,7,-13,7,-12,7,-12,7,-11,7,-11,7,-11,6,-10,6,-10,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-34,6,-37,11,-36,8,-32,5,-29,4,-23,-1,-18,-7,-19,-9,-16,-17,-13,-19,-13,-20,-7,-26,-10,-26,-1,-31,1,-33,8,-39,14,-46,16,-52,18,-60,19,-66,23,-69,20,-78,22,-80,20,-91,14,-88,9,-92,9,-91,12,-90,9,-94,5,-89,4,-88,5,-82,6,-79,12,-79,8,-76,16,-74,19,-78,21,-78,25,-81,24,-78,25,-86,32,-88,27,-88,30,-87,26,-81,27,-81,22,-82,20,-78,16,-77,15,-75,12,-70,14,-67,14,-66,10,-60,13,-61,10,-61,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-10,-11,-6,-10,-5,-8,-7,-9,-9,-6,-9,-4,-10,3,-8,1,-10,4,-11,4,-7,5,-10,9,-12,10,-12,13,-11,15,-16,16,-15,18,-15,19,-17,22,-18,21,-17,25,-15,22,-17,23,-21,25,-22,25,-21,25,-24,22,-19,21,-17,23,-18,21,-15,20,-16,18,-13,14,-9,18,-10,13,-6,14,-2,12,2,13,8,10,15,8,14,11,22,10,19,11,21,12,21,20,28,17,27,14,29,17,33,14,37,10,39,12,39,16,42,12,44,13,43,15,45,15,0,0]",0
CSI_DATA,77505,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035816200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,0,4,0,3,1,3,1,2,2,2,3,1,3,1,3,1,4,0,4,-1,5,-2,5,-3,6,-4,8,-4,9,-5,10,-5,11,-5,12,-5,13,-5,14,-4,15,-3,15,-3,15,-3,15,-3,15,-3,0,0,14,-2,13,-2,13,-3,13,-3,12,-3,12,-4,12,-5,13,-5,13,-5,13,-5,13,-6,14,-5,14,-5,14,-5,13,-4,13,-4,13,-4,13,-3,12,-3,12,-2,11,-2,11,-2,11,-2,10,-2,10,-2,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-23,22,-21,26,-20,19,-20,20,-18,14,-21,9,-17,5,-16,-5,-20,-4,-18,-10,-21,-11,-19,-15,-22,-17,-16,-21,-19,-31,-15,-38,-16,-48,-16,-54,-21,-55,-20,-70,-25,-65,-27,-77,-29,-75,-37,-74,-42,-79,-45,-76,-48,-75,-48,-74,-52,-75,-51,-70,-54,-75,-52,-61,-45,-66,-45,-64,-39,-72,-37,-68,-30,-77,-30,-79,-28,-79,-27,-72,-29,-82,-35,-82,-34,-86,-32,-84,-38,-79,-33,-77,-37,-75,-36,-74,-34,-68,-36,-72,-36,-60,-32,-61,-34,-57,-33,-54,-32,-52,-33,-54,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-18,0,-13,1,-12,-1,-8,-3,-8,-6,-8,-7,-7,-9,-4,-7,-1,-10,-4,-9,2,-16,1,-20,4,-21,2,-18,2,-20,6,-23,6,-24,7,-24,5,-24,8,-31,6,-30,9,-27,11,-32,9,-32,8,-31,6,-32,4,-25,10,-26,7,-26,7,-25,7,-21,3,-24,10,-17,9,-18,8,-12,5,-5,6,-4,13,1,13,0,18,4,16,4,23,6,18,14,29,9,23,13,25,15,30,19,32,18,26,15,32,26,38,24,37,22,31,28,37,30,37,29,38,0,0]",0
CSI_DATA,77506,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035832809,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,3,-4,2,-3,1,-3,0,-3,-1,-4,-1,-4,-2,-4,-2,-4,-3,-3,-4,-4,-5,-3,-6,-3,-7,-3,-9,-4,-10,-3,-11,-4,-12,-5,-13,-6,-13,-7,-13,-8,-13,-8,-13,-9,-13,-9,-13,-10,-12,-9,0,0,-12,-9,-11,-8,-11,-8,-12,-7,-11,-7,-12,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-11,-7,-11,-7,-10,-7,-10,-7,-9,-6,-9,-7,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-11,-37,-7,-35,-1,-30,-4,-29,-1,-26,2,-20,2,-19,10,-15,11,-11,17,-11,22,-5,19,-3,25,0,27,3,25,8,31,9,39,19,46,20,52,23,58,26,64,27,72,26,75,24,78,18,84,19,90,16,91,14,89,12,90,12,91,10,88,9,85,10,80,16,78,19,72,16,67,21,69,26,75,28,75,29,82,30,78,32,78,30,85,32,83,26,83,30,78,25,78,24,80,19,76,17,70,20,75,15,65,13,67,14,68,12,61,15,61,11,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-15,5,-9,4,-16,9,-6,7,-10,1,-8,10,-7,14,3,11,17,3,8,1,10,-5,15,4,3,31,5,13,13,11,15,13,19,13,18,0,17,22,16,4,21,21,28,26,36,9,34,-1,24,31,29,18,26,16,35,29,29,12,16,13,25,9,17,8,23,7,21,7,18,6,10,6,5,-1,11,-5,16,-7,11,-13,8,-16,6,-22,13,-24,12,-23,15,-24,13,-30,13,-34,13,-33,11,-39,8,-37,9,-40,10,-41,11,-45,10,-45,10,-47,6,-45,0,0]",0
CSI_DATA,77507,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035842257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,3,2,2,1,3,0,3,0,3,-1,3,-2,3,-2,3,-3,3,-4,3,-5,3,-6,3,-7,3,-8,4,-10,4,-10,5,-12,6,-12,7,-13,8,-13,9,-13,9,-13,10,-12,10,-12,10,-11,0,0,9,-11,9,-11,8,-11,8,-11,7,-11,7,-12,6,-12,6,-13,6,-13,7,-13,7,-14,7,-13,7,-13,7,-13,8,-13,7,-12,8,-12,7,-11,7,-11,7,-10,7,-10,7,-9,7,-9,6,-9,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-35,4,-41,4,-32,4,-30,-4,-28,3,-20,-4,-15,-9,-19,-12,-15,-16,-11,-22,-5,-26,-6,-27,-5,-30,0,-27,1,-33,8,-38,10,-47,16,-52,21,-58,23,-65,21,-75,24,-76,30,-83,25,-85,19,-87,19,-89,16,-89,11,-93,9,-92,8,-87,5,-84,7,-83,10,-74,14,-78,18,-72,21,-72,23,-74,30,-74,28,-78,30,-81,27,-82,30,-83,27,-82,27,-82,20,-81,26,-74,19,-83,23,-75,16,-76,18,-73,13,-71,15,-68,11,-68,10,-65,8,-60,9,-59,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-9,-13,-10,-5,-11,-6,-11,-6,-7,-3,-7,0,-7,2,-11,3,-11,2,-9,6,-5,10,-9,9,-11,14,-11,14,-8,15,-8,18,-12,23,-11,23,-13,23,-14,22,-13,27,-14,28,-15,29,-15,27,-16,27,-16,28,-18,26,-12,26,-14,23,-17,24,-15,24,-11,25,-10,22,-10,18,-9,16,-5,14,1,10,1,11,8,8,12,9,16,11,21,7,25,8,24,6,35,7,32,10,29,7,35,12,37,10,39,10,39,10,40,8,44,6,43,5,43,11,44,9,0,0]",0
CSI_DATA,77508,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035854005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,1,-4,1,-3,2,-2,2,-2,3,-1,3,-1,4,0,4,1,4,2,4,2,4,4,5,5,5,6,6,7,7,8,8,8,9,9,10,8,11,8,12,8,13,7,13,7,13,7,14,7,13,0,0,6,13,6,12,7,12,7,11,7,11,8,11,8,10,9,10,9,11,10,11,10,11,9,11,9,11,9,12,8,11,9,12,8,11,8,11,7,11,6,11,6,11,5,11,5,10,5,9,5,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,34,20,27,17,26,16,21,14,22,5,16,0,17,-2,18,-5,15,-15,14,-15,15,-19,18,-24,7,-24,9,-29,7,-38,-1,-39,2,-50,-3,-54,-2,-60,2,-69,1,-74,1,-77,11,-89,11,-87,18,-90,20,-90,21,-88,20,-90,25,-86,25,-86,25,-83,21,-81,14,-78,14,-77,5,-78,6,-76,6,-77,6,-83,2,-87,3,-85,-2,-92,6,-86,4,-87,7,-85,5,-84,9,-82,9,-83,14,-79,12,-72,14,-74,14,-68,13,-70,13,-65,10,-62,12,-61,13,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-10,14,-6,12,-7,10,-6,7,-6,6,-4,2,-7,5,-6,2,-11,-3,-8,-3,-8,-5,-14,-7,-12,-12,-13,-13,-15,-11,-14,-13,-17,-17,-18,-16,-18,-18,-21,-17,-21,-18,-20,-19,-23,-22,-23,-22,-26,-21,-25,-16,-28,-20,-22,-18,-29,-17,-23,-17,-24,-19,-24,-15,-20,-16,-18,-14,-15,-14,-13,-9,-7,-13,-4,-13,-1,-11,4,-17,8,-14,10,-13,15,-17,16,-20,18,-18,24,-22,24,-24,23,-29,25,-21,28,-22,30,-23,31,-25,36,-24,37,-28,35,-30,36,-26,38,0,0]",0
CSI_DATA,77509,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035872264,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,3,3,3,2,3,1,3,0,4,-1,4,-1,4,-2,4,-2,4,-4,4,-5,4,-6,5,-7,5,-9,6,-10,7,-11,8,-12,9,-13,11,-13,11,-12,12,-12,13,-12,13,-12,13,-12,13,-11,0,0,13,-10,12,-11,11,-11,10,-11,10,-11,10,-12,10,-12,10,-13,10,-13,10,-13,10,-14,10,-14,11,-13,11,-13,11,-12,11,-12,11,-12,11,-11,11,-11,10,-10,10,-9,10,-9,9,-9,9,-9,9,-8,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-41,15,-34,12,-34,8,-33,4,-27,-2,-20,0,-21,-6,-17,-11,-16,-15,-13,-17,-14,-26,-12,-28,-7,-28,-5,-31,0,-37,1,-40,9,-48,13,-53,12,-59,13,-68,12,-73,16,-75,16,-85,7,-88,7,-86,2,-89,-1,-87,0,-92,-3,-87,-4,-83,-2,-87,-6,-81,0,-78,-1,-79,1,-81,4,-76,10,-80,9,-84,13,-88,15,-80,14,-84,17,-90,14,-85,17,-86,13,-86,13,-83,9,-87,7,-78,1,-73,1,-72,0,-71,0,-69,1,-69,-3,-65,-1,-60,0,-62,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-14,-12,-9,-15,-13,-10,-11,-8,-4,-6,-6,-6,-3,-6,1,-9,0,-9,6,-10,7,-11,10,-10,10,-10,10,-10,16,-11,13,-12,17,-15,18,-12,19,-16,19,-17,23,-15,24,-17,23,-17,27,-13,26,-23,26,-19,24,-23,25,-14,24,-17,21,-18,22,-19,22,-12,18,-14,16,-10,13,-8,12,-6,12,-1,15,6,7,8,8,8,11,13,13,18,14,23,14,24,15,30,10,32,16,29,15,33,17,32,18,39,9,37,16,39,15,39,14,41,13,37,18,40,21,0,0]",0
CSI_DATA,77510,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035888417,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,2,2,3,1,3,1,3,0,3,-1,3,-1,4,-2,3,-3,4,-3,3,-4,4,-6,4,-7,4,-8,5,-9,6,-10,7,-11,8,-12,9,-12,10,-12,10,-12,11,-12,11,-12,11,-11,11,-11,0,0,11,-10,10,-10,9,-10,9,-11,8,-11,8,-12,8,-12,8,-12,8,-13,8,-13,8,-14,9,-13,9,-13,9,-13,9,-12,9,-12,9,-12,9,-11,9,-10,9,-10,9,-10,8,-9,8,-9,8,-8,8,-8,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-37,-1,-39,5,-30,6,-33,2,-32,-4,-23,-4,-18,-9,-15,-16,-12,-19,-13,-18,-13,-23,-8,-23,-5,-31,1,-33,2,-34,6,-36,15,-43,17,-49,19,-56,23,-62,28,-72,27,-76,27,-84,21,-89,20,-86,17,-90,14,-92,16,-89,14,-88,10,-85,10,-81,5,-82,15,-77,17,-72,16,-73,20,-75,22,-73,24,-78,24,-80,28,-83,31,-82,34,-81,29,-82,30,-80,25,-83,26,-81,23,-82,21,-75,15,-76,15,-73,14,-74,11,-67,12,-71,10,-62,9,-60,9,-59,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-11,-10,-11,-6,-11,-7,-8,-5,-8,-3,-10,-2,-7,-2,-8,2,-3,5,-7,9,-7,9,-7,12,-8,16,-8,14,-9,18,-7,19,-9,19,-11,20,-11,18,-12,20,-13,26,-15,28,-10,27,-13,28,-13,26,-11,26,-13,24,-13,29,-10,27,-11,26,-14,25,-10,23,-8,20,-9,18,-9,11,-5,13,2,13,3,10,12,10,15,8,18,10,19,5,25,9,24,2,26,9,29,12,33,8,37,6,40,10,37,12,40,9,43,5,41,9,40,3,43,5,48,8,0,0]",0
CSI_DATA,77511,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035942236,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,4,0,3,0,3,-1,3,-2,3,-3,3,-3,2,-4,2,-4,1,-5,1,-6,0,-7,-1,-8,-1,-9,-1,-11,-1,-12,0,-13,0,-14,1,-15,2,-15,3,-16,3,-16,3,-16,4,-15,4,-15,0,0,4,-14,3,-14,2,-13,2,-14,1,-13,1,-14,1,-14,0,-14,0,-15,0,-15,0,-16,1,-16,1,-15,1,-15,1,-15,1,-14,1,-15,2,-14,2,-13,2,-13,3,-12,2,-12,2,-12,2,-11,2,-11,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-34,-10,-32,-14,-33,-16,-27,-12,-26,-15,-22,-18,-18,-14,-9,-22,-10,-21,1,-22,1,-25,6,-22,5,-23,15,-22,15,-21,23,-25,30,-23,39,-38,40,-38,48,-48,55,-46,58,-53,63,-61,61,-66,61,-70,60,-71,56,-72,54,-70,55,-73,57,-67,51,-70,50,-61,47,-59,55,-56,48,-57,55,-55,55,-50,60,-52,64,-51,65,-54,63,-54,68,-59,71,-58,69,-60,66,-54,61,-58,61,-59,59,-59,53,-57,48,-58,50,-53,44,-51,43,-48,44,-49,41,-44,36,-49,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-17,-5,-14,-6,-12,-1,-12,1,-9,1,-11,3,-7,0,-5,4,-5,4,-4,9,-3,11,1,8,-2,16,-1,20,-2,20,-1,21,-3,22,0,26,0,24,2,22,4,26,-2,29,2,29,-2,30,-4,30,0,30,0,31,0,27,-1,28,1,27,2,28,0,25,-1,23,-1,18,2,11,3,14,4,11,13,9,11,2,20,0,18,-4,23,-1,25,-2,29,-5,30,-7,31,-6,33,-8,35,-10,37,-10,37,-10,39,-14,40,-11,40,-12,42,-16,40,-16,36,-15,0,0]",0
CSI_DATA,77512,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035953688,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,4,-2,3,-2,2,-3,2,-3,1,-4,1,-4,0,-4,0,-5,-1,-5,-2,-5,-3,-5,-4,-6,-5,-6,-6,-7,-7,-8,-8,-9,-8,-10,-9,-11,-9,-12,-8,-13,-8,-14,-7,-15,-7,-15,-7,-15,-7,-14,0,0,-6,-14,-6,-13,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-9,-11,-9,-12,-9,-12,-10,-12,-9,-13,-9,-13,-9,-12,-9,-13,-8,-12,-8,-13,-7,-12,-7,-12,-6,-11,-6,-12,-6,-11,-6,-11,-5,-10,-5,-10,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-23,-34,-21,-31,-15,-27,-15,-27,-12,-20,-10,-23,0,-21,1,-20,6,-21,12,-16,12,-16,19,-15,18,-10,23,-11,31,-7,34,-2,37,2,49,1,53,0,58,1,67,-2,76,-1,84,-7,82,-15,85,-16,90,-16,92,-19,86,-25,92,-19,89,-24,78,-23,80,-19,80,-14,75,-14,73,-6,76,-2,77,0,79,-1,83,2,84,-2,89,-1,84,-4,90,-4,87,-7,87,-3,86,-12,82,-12,83,-14,80,-8,78,-15,73,-12,67,-11,65,-14,66,-14,59,-11,62,-11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-15,6,-14,5,-14,6,-14,7,-6,3,-6,6,-4,10,-1,7,2,7,3,9,7,9,4,9,6,14,8,17,8,17,9,15,10,19,15,19,13,21,18,18,18,23,20,17,21,21,20,24,18,23,17,21,18,22,15,26,18,23,17,20,14,22,17,18,14,15,17,15,15,10,12,7,10,-1,13,-2,15,-9,15,-11,14,-13,16,-14,15,-18,18,-19,18,-28,23,-28,18,-26,25,-30,20,-28,23,-30,20,-35,24,-36,20,-35,22,-39,23,-39,24,-41,0,0]",0
CSI_DATA,77513,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035962255,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,3,2,3,1,3,0,3,-1,3,-1,4,-2,3,-2,3,-3,3,-4,3,-5,2,-6,3,-8,3,-9,3,-11,4,-12,4,-13,5,-14,6,-14,7,-14,8,-14,9,-14,9,-14,9,-14,9,-13,0,0,9,-13,8,-13,8,-13,7,-13,6,-13,6,-13,6,-14,6,-14,6,-15,6,-15,5,-16,6,-15,6,-15,6,-15,7,-15,7,-14,7,-14,7,-13,7,-13,7,-12,7,-11,7,-11,6,-11,6,-10,6,-10,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-35,2,-44,0,-34,-6,-32,-3,-27,-5,-28,-10,-20,-10,-18,-11,-10,-20,-8,-22,-10,-22,-9,-26,-5,-31,-3,-34,5,-33,11,-38,17,-41,18,-49,28,-51,29,-63,34,-70,33,-71,34,-81,32,-84,28,-86,28,-88,23,-88,22,-87,22,-84,22,-82,20,-82,13,-80,19,-73,23,-74,23,-74,27,-73,31,-73,34,-73,38,-76,41,-78,37,-79,40,-83,36,-82,37,-81,33,-82,32,-75,29,-83,30,-78,24,-73,24,-71,23,-70,19,-69,17,-65,17,-61,15,-58,17,-58,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-17,-10,-11,-7,-11,-9,-7,-7,-11,-5,-11,-3,-13,0,-7,4,-7,9,-8,6,-6,11,-8,11,-9,14,-8,13,-10,18,-15,19,-9,18,-12,21,-8,15,-8,17,-8,26,-12,29,-11,20,-12,24,-10,28,-13,21,-11,29,-12,26,-5,23,-11,30,-9,21,-6,23,-9,20,-3,17,-3,13,-1,12,8,9,8,7,10,12,12,6,19,7,21,5,24,3,25,5,28,1,31,2,35,4,37,6,39,7,36,6,38,3,39,3,45,2,45,4,46,2,50,2,0,0]",0
CSI_DATA,77514,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035972313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,2,3,2,2,3,1,3,1,3,0,4,0,4,-1,4,-2,4,-3,4,-4,5,-5,5,-6,5,-7,6,-9,7,-9,9,-10,9,-10,11,-11,12,-10,12,-10,13,-10,13,-10,13,-9,12,-9,0,0,12,-8,11,-9,10,-9,10,-9,10,-9,9,-10,9,-11,9,-11,10,-12,10,-12,10,-12,11,-12,10,-12,10,-12,11,-12,10,-11,11,-11,10,-10,10,-9,10,-9,10,-9,9,-8,9,-8,8,-7,8,-7,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-37,9,-35,6,-33,6,-32,2,-28,-6,-26,-4,-19,-10,-19,-13,-14,-17,-13,-19,-16,-20,-11,-29,-11,-27,-3,-29,-2,-34,2,-39,7,-43,11,-51,14,-56,18,-67,23,-73,18,-79,20,-83,15,-84,13,-90,13,-91,2,-88,7,-90,5,-88,1,-85,1,-83,0,-77,1,-75,12,-76,12,-73,15,-74,16,-76,20,-82,22,-82,26,-80,24,-81,26,-86,24,-82,30,-84,23,-80,26,-82,17,-82,20,-73,15,-74,6,-73,7,-68,8,-65,6,-66,7,-64,9,-58,9,-60,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-11,-11,-8,-10,-8,-11,-11,-8,-7,-6,-8,-1,-11,-1,-7,0,-10,3,-8,4,-10,1,-9,7,-9,10,-10,12,-14,13,-17,17,-14,20,-9,14,-13,13,-15,19,-15,26,-18,20,-15,22,-15,24,-18,25,-12,21,-16,23,-17,24,-13,20,-19,22,-15,21,-12,15,-14,16,-10,13,-9,11,-6,14,2,11,6,9,11,10,12,10,13,11,20,12,20,12,26,11,22,9,29,15,31,15,34,11,33,10,34,13,35,9,38,12,40,8,43,10,43,10,42,12,0,0]",0
CSI_DATA,77515,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035982986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,3,0,3,0,3,-1,3,-2,3,-3,3,-3,2,-4,2,-4,1,-5,1,-6,0,-7,-1,-8,-1,-9,-1,-11,-1,-12,-1,-13,0,-14,1,-15,2,-15,2,-15,3,-16,3,-16,3,-16,3,-15,0,0,3,-14,3,-14,2,-14,2,-14,1,-14,1,-14,1,-14,0,-14,0,-15,0,-15,-1,-16,0,-15,0,-16,0,-15,1,-15,1,-15,1,-15,1,-14,2,-13,2,-13,2,-12,2,-12,2,-11,1,-11,2,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-45,-10,-34,-12,-37,-5,-32,-7,-24,-8,-22,-13,-17,-15,-11,-18,-10,-23,-6,-22,-3,-26,2,-25,4,-29,5,-26,9,-28,17,-27,23,-37,31,-43,37,-44,37,-51,46,-53,47,-62,50,-73,49,-74,47,-78,45,-79,44,-79,44,-80,40,-77,42,-77,37,-77,34,-65,35,-69,38,-64,37,-62,45,-58,43,-62,49,-63,52,-66,53,-66,52,-64,50,-67,55,-71,53,-71,51,-66,49,-66,48,-66,44,-68,41,-60,36,-61,34,-60,33,-59,35,-56,31,-56,27,-54,30,-53,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-16,-5,-15,0,-11,0,-11,-3,-11,1,-8,1,-7,0,-9,4,-3,8,-5,7,-5,12,-4,11,-6,13,-4,15,-5,17,-5,21,-5,19,-4,20,-5,19,-3,21,-2,28,-1,27,-4,27,-2,28,-3,29,-1,29,-6,31,-5,28,0,25,-3,24,-6,24,-2,21,-4,19,-1,17,0,17,0,11,4,8,10,8,15,5,13,6,18,1,18,5,22,0,25,1,34,-6,31,-2,27,-5,36,-2,36,-8,33,-8,38,-12,39,-9,39,-7,43,-10,49,-14,46,-14,0,0]",0
CSI_DATA,77516,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035992760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,-1,-4,-2,-4,-2,-4,-3,-3,-3,-3,-4,-3,-4,-2,-5,-2,-5,-1,-6,0,-7,1,-8,2,-9,2,-10,3,-11,3,-12,3,-14,3,-15,1,-15,1,-16,0,-16,0,-16,0,-16,0,-16,-1,0,0,-15,-1,-14,0,-14,0,-14,1,-14,1,-14,1,-14,2,-14,2,-15,2,-15,2,-15,3,-15,3,-15,2,-15,2,-15,1,-15,1,-15,1,-14,1,-14,0,-13,0,-13,-1,-12,-1,-12,0,-11,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,13,-33,14,-28,15,-31,14,-25,15,-20,16,-12,15,-9,13,-7,20,-2,21,0,23,2,24,13,26,15,25,16,25,23,25,31,27,38,28,47,32,49,30,59,41,59,46,62,51,66,55,62,58,67,64,57,68,63,64,56,71,56,63,56,65,52,72,50,57,53,57,52,57,54,53,58,52,61,50,63,53,68,54,66,49,68,54,64,55,69,56,65,57,63,54,62,60,60,59,57,61,48,54,46,55,43,52,43,54,38,51,39,50,36,45,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,18,1,18,4,13,3,13,1,10,1,11,3,8,8,7,5,3,9,0,10,2,11,-1,14,-1,15,-1,20,0,15,-2,20,0,20,-3,24,-2,23,-3,22,-6,28,-4,29,-7,27,-8,31,-6,28,-10,27,-4,26,-6,26,-4,27,-8,26,-5,25,-7,23,-4,21,-9,16,-6,15,-6,8,-8,7,-10,5,-11,2,-16,-1,-18,-3,-19,-7,-22,-9,-21,-7,-27,-10,-32,-12,-35,-11,-33,-16,-36,-14,-34,-17,-35,-19,-41,-18,-38,-20,-36,-20,-40,-16,-41,-16,-39,0,0]",0
