type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,17488,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232911117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-6,-2,-7,-2,-8,-2,-9,-3,-10,-3,-11,-3,-12,-2,-14,-2,-15,-2,-16,-2,-17,-1,-17,-1,-18,1,-19,1,-18,1,-17,1,-17,1,-17,1,-17,1,-16,1,-16,0,-15,-1,-15,-1,-15,-1,-15,0,0,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-12,-2,-12,-1,-11,-1,-10,-1,-9,-1,-8,-1,-7,-2,-6,-2,-5,-3,-5,-4,-4,-4,-4,-4,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-7,-5,-8,-2,-6,0,-8,6,-11,6,-10,8,-13,14,-14,16,-15,18,-19,20,-19,21,-20,25,-23,24,-27,25,-28,28,-31,26,-32,27,-37,25,-35,23,-37,25,-37,26,-35,24,-34,24,-32,25,-30,22,-29,24,-29,25,-29,25,-28,25,-25,24,-24,25,-24,25,-22,29,-23,25,-22,28,-20,29,-21,27,-19,29,-20,29,-19,30,-20,28,-20,26,-17,25,-19,23,-17,20,-18,17,-14,17,-13,13,-12,13,-9,8,-5,8,-4,12,-3,10,-3,12,-2,14,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-23,-1,-24,-2,-27,-4,-27,-5,-26,-6,-25,-8,-25,-12,-25,-11,-23,-13,-20,-16,-19,-15,-17,-14,-17,-14,-15,-12,-12,-13,-10,-11,-7,-10,-6,-6,-6,-7,-6,-3,-6,-4,-4,-3,-4,-4,-2,-3,1,-2,1,1,4,2,3,2,3,5,4,6,8,8,5,10,7,10,7,11,4,12,8,11,7,15,7,15,8,14,7,12,4,11,3,14,7,10,5,8,3,3,4,4,7,7,6,3,10,5,8,2,6,1,6,1,5,3,5,2,1,-1,3,-5,0,0]",0
CSI_DATA,17489,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232921150,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-5,-3,-6,-3,-8,-3,-8,-4,-10,-5,-10,-5,-11,-6,-12,-6,-13,-7,-15,-8,-15,-8,-15,-10,-15,-10,-15,-11,-14,-11,-14,-11,-13,-11,-13,-11,-13,-11,-12,-10,-13,-10,-13,-9,-13,-9,-13,-8,-13,-8,0,0,-13,-7,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-12,-5,-11,-5,-10,-5,-9,-5,-8,-4,-7,-4,-6,-3,-6,-2,-6,-1,-5,0,-5,0,-5,1,-5,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,5,-16,10,-12,10,-10,13,-4,23,0,22,-4,30,3,37,3,41,4,44,7,54,8,56,9,61,7,71,7,77,7,78,3,81,-1,90,-4,89,-6,84,-11,86,-10,87,-3,80,-7,80,-8,78,1,82,-1,74,3,73,2,75,3,69,9,74,8,71,9,71,16,67,11,70,15,67,16,70,19,64,20,69,21,66,15,63,22,63,15,67,18,64,9,60,6,54,11,47,4,44,8,33,7,30,5,30,13,26,12,24,15,20,20,20,22,18,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,30,-35,32,-33,34,-39,30,-40,34,-39,31,-43,26,-43,26,-48,22,-51,20,-49,9,-45,8,-42,6,-36,5,-35,2,-37,1,-31,-1,-29,1,-18,2,-18,5,-12,0,-13,2,-11,-1,-10,-1,-4,1,-1,-2,4,-2,7,-5,13,-2,16,-4,14,-3,21,-2,24,2,24,7,26,5,30,8,27,9,32,4,30,7,30,1,28,8,21,7,23,11,17,6,18,0,14,1,14,-3,20,-4,19,-7,16,-6,14,-5,19,-12,11,-7,8,-8,6,-1,0,-9,-5,-5,0,0]",0
CSI_DATA,17490,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232931138,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,4,-4,5,-4,6,-5,7,-5,7,-6,8,-7,9,-8,10,-8,11,-10,12,-10,12,-11,12,-12,12,-13,11,-13,11,-13,11,-13,10,-12,10,-12,10,-12,10,-11,10,-11,10,-10,10,-10,10,-9,10,0,0,-9,10,-8,11,-7,11,-7,11,-7,11,-7,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,10,-7,10,-6,9,-7,8,-6,7,-6,6,-5,5,-4,5,-3,4,-2,4,-1,4,-1,4,0,4,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,8,13,9,13,14,3,19,1,24,-4,26,0,32,-7,39,-9,43,-10,51,-13,57,-13,65,-11,72,-11,74,-7,81,-13,85,-12,89,-3,89,3,87,-1,89,4,82,5,88,2,79,5,80,2,76,-1,76,2,74,-3,73,-8,74,-10,72,-11,75,-8,66,-14,68,-11,69,-14,73,-14,65,-18,65,-13,68,-21,63,-23,65,-19,66,-22,63,-18,63,-18,56,-11,56,-11,48,-4,42,-3,41,-10,31,-6,32,-6,24,-9,20,-14,17,-17,22,-17,21,-17,23,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,37,21,41,21,40,28,36,29,42,33,37,36,36,39,31,44,31,45,23,44,19,40,18,35,13,37,10,36,10,29,7,29,6,20,5,22,1,21,5,15,5,10,3,7,-1,9,2,5,-3,1,-1,-3,-1,-4,-4,-9,-6,-13,-4,-16,0,-20,2,-24,-2,-29,2,-28,5,-30,4,-32,4,-28,4,-30,4,-27,2,-30,3,-29,7,-27,5,-24,-2,-21,-6,-19,-3,-15,-7,-19,-11,-18,-13,-18,-9,-14,-9,-15,-11,-12,-13,-6,-6,-10,-13,-2,-10,4,0,0]",0
CSI_DATA,17491,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232951137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-4,5,-4,6,-5,7,-5,8,-6,9,-6,10,-7,11,-7,12,-8,13,-8,14,-8,15,-7,16,-7,16,-6,16,-6,16,-5,15,-5,16,-5,15,-4,15,-4,14,-5,14,-5,14,-6,13,-6,13,-6,0,0,12,-6,11,-7,11,-7,11,-7,11,-7,11,-8,11,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-6,9,-5,8,-4,7,-4,6,-4,5,-3,4,-3,3,-4,3,-4,2,-5,2,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,-1,-7,-2,-6,-5,-10,-8,-6,-10,-6,-15,-10,-18,-9,-18,-11,-23,-10,-23,-15,-28,-16,-30,-13,-32,-16,-36,-17,-36,-21,-36,-25,-38,-27,-36,-29,-33,-30,-36,-33,-33,-31,-35,-28,-33,-28,-33,-28,-32,-27,-31,-24,-34,-23,-33,-23,-35,-22,-33,-22,-34,-20,-30,-18,-35,-18,-33,-15,-33,-15,-32,-14,-33,-15,-33,-15,-33,-15,-33,-13,-34,-13,-33,-13,-30,-14,-27,-15,-26,-13,-24,-14,-22,-16,-18,-11,-15,-10,-13,-8,-13,-6,-14,-3,-15,-1,-14,-1,-16,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-22,-6,-24,-5,-23,-4,-27,-6,-26,-4,-27,1,-26,0,-29,2,-27,5,-27,6,-24,5,-23,5,-20,7,-20,6,-19,8,-14,7,-13,6,-12,3,-11,3,-7,5,-9,3,-6,0,-5,1,-5,0,-1,0,-1,-2,2,-3,2,-2,5,-4,7,-6,7,-8,8,-9,7,-11,10,-10,9,-12,10,-13,10,-11,11,-12,11,-10,8,-13,10,-9,9,-10,10,-7,5,-9,8,-8,8,-7,9,-6,9,-4,9,-2,8,-1,8,-1,9,0,8,1,5,2,3,1,1,4,4,0,0]",0
CSI_DATA,17492,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232961779,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-6,0,-7,0,-8,-1,-9,0,-10,0,-11,0,-12,0,-13,0,-14,1,-15,1,-16,3,-17,3,-17,4,-17,4,-17,4,-16,4,-16,4,-16,4,-15,4,-15,3,-15,3,-15,2,-15,2,-14,1,-14,0,0,0,-14,0,-14,-1,-14,-1,-14,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-12,-1,-12,0,-11,0,-10,0,-9,0,-7,-1,-7,-1,-6,-2,-5,-2,-5,-3,-5,-3,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-6,-2,-7,-3,-9,0,-12,1,-10,5,-13,7,-17,8,-18,11,-21,10,-22,13,-24,17,-29,19,-29,19,-33,22,-37,22,-40,21,-40,20,-43,19,-41,15,-44,15,-41,18,-40,17,-40,15,-41,15,-39,15,-38,15,-37,18,-37,18,-34,19,-32,20,-34,21,-30,20,-30,20,-27,22,-30,21,-27,22,-27,22,-29,23,-28,25,-29,24,-26,24,-27,22,-27,21,-27,17,-24,17,-21,13,-22,10,-18,11,-15,9,-12,10,-10,11,-9,11,-6,12,-5,13,-5,14,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-6,-23,-4,-24,-7,-26,-11,-26,-12,-25,-12,-24,-15,-25,-17,-23,-18,-19,-17,-19,-18,-17,-18,-15,-17,-13,-17,-13,-16,-9,-14,-8,-11,-7,-11,-6,-8,-6,-8,-4,-8,-5,-6,-5,-5,-3,-4,0,-3,0,0,2,0,0,2,4,3,4,6,4,9,7,8,4,13,5,14,4,12,2,15,3,15,3,14,4,13,3,15,3,14,0,13,2,9,2,12,2,8,4,7,4,5,5,4,8,5,7,5,7,5,5,5,8,3,3,3,3,1,5,-3,4,-5,0,0]",0
CSI_DATA,17493,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232971147,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,0,-7,1,-8,1,-9,1,-10,1,-11,1,-12,1,-14,1,-15,1,-16,1,-17,1,-17,0,-18,-1,-18,-2,-18,-2,-17,-3,-17,-3,-17,-2,-17,-2,-16,-2,-16,-2,-16,-1,-15,0,-15,0,-15,0,0,0,-14,1,-14,2,-14,2,-14,2,-13,2,-13,3,-13,3,-13,3,-13,3,-13,3,-13,4,-13,3,-12,2,-12,2,-11,1,-10,1,-9,1,-8,1,-7,1,-6,1,-5,2,-5,2,-4,3,-4,3,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,5,0,7,0,7,1,9,7,10,6,10,8,16,11,14,13,20,11,20,15,24,19,27,18,28,18,31,20,34,20,37,18,39,16,40,16,40,16,40,16,40,16,38,13,39,12,35,14,36,17,37,17,34,15,34,17,32,17,29,19,32,19,26,20,29,22,24,20,27,22,25,22,26,21,24,22,25,22,25,19,24,20,28,18,25,16,25,17,24,14,16,13,20,10,18,8,14,10,10,10,8,12,7,12,5,13,4,11,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,22,-7,20,-6,21,-6,22,-7,23,-12,24,-11,22,-16,23,-16,23,-17,16,-18,16,-18,15,-15,15,-15,12,-18,9,-13,9,-15,6,-13,3,-9,6,-8,4,-8,4,-6,1,-1,3,-1,2,-2,0,-2,0,0,-3,2,-2,5,-5,6,-4,9,-3,8,-5,11,-4,13,-4,13,-4,14,-3,12,-3,13,-3,13,-4,14,-4,13,0,12,-3,13,-1,10,-1,10,-4,8,-7,6,-7,4,-8,7,-7,6,-7,3,-8,5,-5,3,-4,0,-8,0,-4,-1,-6,-4,-4,0,0]",0
CSI_DATA,17494,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232981147,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,5,-1,6,-1,7,-1,8,-1,9,-2,10,-2,12,-2,13,-2,13,-3,15,-4,16,-5,16,-5,16,-6,16,-6,16,-7,15,-7,15,-7,15,-7,14,-6,14,-6,14,-5,14,-4,14,-4,13,-4,13,0,0,-3,13,-2,13,-1,13,-1,13,-1,13,-1,13,-1,12,-1,12,0,13,-1,12,0,13,-1,12,-1,12,-2,11,-2,10,-2,9,-2,8,-1,7,-1,6,0,5,0,5,1,4,2,4,2,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,3,3,3,8,0,9,-3,9,-6,10,-9,15,-10,15,-9,19,-14,22,-15,24,-16,26,-19,30,-18,32,-20,34,-22,37,-21,39,-19,41,-17,43,-18,39,-14,38,-14,36,-13,39,-12,39,-16,35,-15,36,-18,32,-19,33,-17,32,-18,32,-21,32,-19,30,-20,27,-22,26,-22,27,-19,27,-23,27,-21,27,-21,26,-22,24,-22,26,-23,25,-22,23,-21,25,-17,22,-18,22,-14,19,-13,13,-13,15,-12,10,-11,10,-10,8,-12,6,-13,5,-16,3,-15,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,20,4,22,5,23,9,25,11,22,12,22,16,21,14,19,18,20,19,17,17,14,17,11,15,13,17,10,16,6,12,6,11,4,12,5,9,4,9,4,5,2,6,4,3,3,4,0,4,1,1,-1,-1,-4,-3,-5,-6,-1,-6,-5,-8,-5,-10,-5,-13,-3,-12,-4,-13,-3,-15,-3,-15,-5,-16,-1,-16,-3,-14,-2,-14,-3,-14,-3,-12,-2,-12,-1,-11,-3,-10,-4,-7,-6,-7,-8,-8,-8,-5,-8,-6,-4,-5,-4,-3,-8,-4,-7,1,-6,-1,-4,3,0,0]",0
CSI_DATA,17495,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232991123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,7,0,8,0,9,0,11,0,12,0,13,1,14,1,15,1,16,2,16,3,16,3,16,5,16,5,16,5,15,6,15,5,15,5,14,5,14,4,14,4,14,3,14,3,13,2,0,0,13,2,13,1,13,0,13,0,13,0,13,0,13,-1,12,-1,13,-1,13,-1,13,-1,12,0,12,0,11,1,10,1,9,1,8,1,7,0,6,0,5,0,4,-1,4,-2,4,-2,4,-3,4,-3,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,1,-7,1,-9,0,-9,-3,-9,-8,-10,-7,-14,-8,-15,-9,-17,-12,-18,-15,-22,-17,-24,-19,-28,-17,-29,-20,-33,-20,-36,-19,-38,-19,-37,-17,-43,-15,-39,-16,-42,-15,-41,-14,-40,-14,-37,-15,-37,-14,-36,-15,-35,-16,-36,-17,-33,-18,-35,-19,-32,-19,-33,-18,-29,-22,-30,-22,-27,-21,-28,-24,-26,-22,-25,-23,-27,-23,-27,-22,-29,-22,-24,-21,-26,-20,-25,-18,-26,-15,-22,-14,-20,-12,-19,-11,-18,-10,-13,-11,-12,-9,-10,-11,-7,-13,-8,-13,-6,-14,-4,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-21,7,-22,8,-22,8,-24,10,-23,12,-24,13,-22,16,-23,15,-20,18,-17,18,-16,16,-14,18,-12,16,-12,16,-11,12,-8,13,-8,10,-7,9,-6,7,-7,4,-5,7,-4,5,-3,2,-1,2,-2,0,0,-3,0,-3,3,-5,3,-7,4,-8,3,-12,3,-12,4,-13,2,-15,2,-14,4,-14,2,-15,4,-16,3,-15,2,-16,1,-15,2,-13,1,-12,4,-10,2,-6,4,-5,6,-7,6,-5,6,-8,6,-10,6,-7,5,-5,6,-3,3,-1,5,0,4,5,6,0,0]",0
CSI_DATA,17496,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,233001420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,5,-2,6,-2,7,-3,7,-3,9,-3,10,-3,11,-4,12,-4,12,-5,14,-6,14,-7,14,-8,15,-9,15,-8,14,-9,14,-9,13,-9,13,-8,13,-8,13,-8,12,-7,12,-7,13,-6,12,-6,12,0,0,-5,12,-4,12,-4,12,-3,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-3,12,-3,11,-3,11,-3,10,-4,9,-4,8,-3,7,-3,6,-2,6,-1,5,0,4,0,4,1,4,1,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,7,12,7,10,12,4,18,5,23,-2,30,-2,34,-1,42,-5,43,-9,47,-9,57,-7,63,-7,66,-14,71,-12,80,-8,87,-4,91,-2,88,3,89,9,84,6,85,4,81,2,80,9,80,5,78,0,76,-3,77,-4,74,-3,78,-6,72,-7,75,-9,68,-10,68,-16,68,-15,66,-21,66,-20,67,-17,61,-23,65,-18,68,-18,61,-18,65,-16,65,-17,57,-11,53,-11,48,-9,43,-13,36,-5,36,-7,26,-13,22,-13,23,-18,21,-15,15,-21,18,-20,21,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,31,30,34,32,35,33,34,39,30,41,27,42,24,49,25,51,18,49,15,43,13,41,10,38,6,40,6,36,3,31,1,33,2,23,0,20,-2,18,-1,16,4,12,4,5,-1,11,-1,4,-1,-4,-3,-4,-4,-7,-5,-16,-5,-13,2,-18,-1,-18,7,-25,2,-29,6,-28,5,-28,4,-27,6,-30,7,-26,9,-32,11,-28,6,-26,9,-23,5,-28,4,-20,-2,-22,-3,-17,-10,-16,-10,-18,-10,-15,-9,-18,-7,-19,-6,-12,-11,-11,-5,-11,-8,0,-11,-7,0,0]",0
CSI_DATA,17497,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,233011123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-5,-3,-6,-4,-7,-5,-8,-5,-9,-5,-9,-6,-10,-7,-11,-8,-12,-8,-13,-9,-13,-10,-13,-11,-13,-12,-12,-13,-12,-13,-11,-13,-11,-13,-11,-12,-11,-12,-10,-12,-11,-12,-11,-11,-11,-10,-11,-10,-11,-10,0,0,-11,-9,-11,-8,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-12,-6,-12,-6,-12,-6,-12,-6,-11,-7,-11,-7,-10,-7,-9,-6,-8,-6,-7,-5,-6,-5,-6,-4,-5,-3,-5,-2,-5,-1,-5,-1,-5,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-13,11,-13,9,-9,12,-3,20,-2,23,-2,30,3,37,8,38,11,40,8,50,7,54,11,59,11,69,3,74,6,79,2,80,4,90,-7,91,-5,83,-11,86,-7,82,-7,81,-10,80,-10,78,-6,77,-6,76,-1,78,1,77,5,75,6,72,8,74,9,66,12,66,10,66,16,69,17,67,15,67,16,66,16,65,15,69,16,63,15,64,13,64,7,59,7,53,8,48,7,44,6,40,8,34,8,29,5,22,15,23,19,20,14,20,17,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,31,-30,33,-34,35,-36,35,-36,34,-38,35,-46,32,-48,26,-51,25,-47,19,-47,16,-44,15,-40,8,-38,11,-30,6,-34,3,-32,5,-25,6,-23,3,-20,0,-16,1,-12,2,-14,4,-9,3,-8,-4,-3,0,4,-2,5,-4,14,-3,17,-3,19,-3,20,4,24,0,25,3,28,2,25,11,29,4,27,11,32,8,29,1,28,11,26,7,18,10,20,5,20,3,12,-4,19,0,16,-8,17,-8,21,-3,15,-5,17,-9,14,-4,4,-9,6,-4,3,-6,-3,-9,0,0]",0
CSI_DATA,17498,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,233031121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,5,4,6,4,7,5,8,5,8,6,9,6,11,7,12,7,13,7,14,6,15,6,16,5,16,5,16,5,16,5,16,5,15,4,15,4,14,5,14,5,14,5,13,6,13,6,12,0,0,6,12,7,11,7,11,7,10,7,10,8,10,8,10,8,10,8,9,8,10,8,9,7,10,6,9,6,9,5,8,4,8,4,7,3,6,3,5,3,4,3,3,3,2,4,2,4,1,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,7,-5,4,-2,7,-4,4,-8,6,-10,5,-15,7,-18,8,-20,6,-22,8,-24,8,-28,11,-32,13,-35,13,-37,15,-37,19,-39,17,-41,25,-39,23,-39,24,-39,24,-38,19,-38,19,-37,20,-34,20,-36,18,-36,16,-35,19,-36,15,-35,12,-35,10,-34,10,-38,6,-38,9,-39,6,-36,6,-35,7,-37,7,-36,6,-36,7,-35,6,-34,8,-36,8,-32,7,-31,8,-25,7,-25,7,-24,6,-19,2,-16,3,-15,2,-14,-2,-13,-2,-13,-5,-13,-7,-17,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-6,20,-5,24,-6,24,-6,27,-2,27,-3,26,1,30,3,26,5,27,3,25,7,21,7,20,9,19,8,17,7,16,7,13,7,12,5,8,6,9,6,8,3,4,4,6,1,2,2,0,-2,-1,1,-1,0,-5,-2,-6,-1,-8,-3,-10,-6,-9,-7,-10,-8,-11,-9,-11,-11,-13,-11,-11,-12,-9,-14,-12,-12,-11,-10,-12,-11,-12,-11,-8,-11,-10,-9,-9,-8,-9,-5,-10,-4,-10,-2,-11,-2,-12,-1,-10,-3,-8,-1,-8,-2,-7,1,-4,4,-5,5,-3,5,0,0]",0
CSI_DATA,17499,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,233051119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-5,-3,-6,-3,-8,-3,-8,-4,-9,-4,-10,-4,-11,-4,-13,-4,-14,-4,-15,-4,-16,-3,-16,-3,-17,-2,-17,-2,-18,-2,-17,-1,-17,-1,-16,-1,-16,-1,-16,-2,-16,-2,-15,-3,-15,-3,-15,-4,-14,0,0,-4,-13,-5,-13,-5,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-11,-5,-11,-4,-10,-3,-9,-3,-8,-3,-7,-3,-6,-3,-5,-3,-5,-4,-4,-4,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-6,-3,-8,2,-9,1,-7,3,-9,9,-14,11,-13,13,-12,16,-18,18,-16,18,-22,21,-21,26,-26,26,-29,28,-30,29,-33,29,-33,29,-39,28,-37,27,-40,26,-36,26,-37,26,-34,23,-34,24,-34,25,-31,26,-28,24,-29,26,-30,29,-28,26,-27,26,-23,27,-24,32,-22,29,-22,29,-21,30,-21,28,-21,30,-21,29,-20,26,-21,28,-20,27,-20,27,-19,23,-19,20,-17,20,-15,17,-14,15,-12,12,-8,13,-6,13,-4,14,-6,14,-4,11,-1,15,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,1,-25,1,-24,-1,-26,-2,-27,-3,-27,-6,-28,-8,-26,-9,-27,-10,-24,-11,-22,-12,-20,-13,-18,-12,-18,-13,-14,-11,-15,-11,-10,-11,-11,-7,-9,-8,-8,-6,-6,-4,-6,-5,-4,-4,-3,-1,-3,-4,1,-1,4,0,3,1,5,3,6,6,5,5,7,8,7,9,6,11,6,11,5,12,5,15,6,10,6,12,6,14,6,13,3,12,7,13,4,9,2,5,7,7,8,5,5,4,8,2,9,2,7,4,6,0,5,4,5,0,3,-2,4,-1,4,-2,0,0]",0
CSI_DATA,17500,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,233071637,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,4,5,4,6,5,7,6,7,6,8,8,8,9,10,9,10,10,11,11,10,12,10,13,9,13,9,14,9,13,8,13,8,13,8,13,7,12,8,12,8,12,9,11,9,10,9,10,0,0,9,9,9,9,10,8,10,8,10,7,10,7,10,7,10,7,10,7,10,7,10,6,10,7,9,6,8,7,7,6,6,6,6,5,5,4,4,3,4,2,4,2,4,1,4,0,4,0,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-5,19,-5,10,-9,8,-11,8,-18,7,-22,8,-26,7,-31,14,-43,7,-43,13,-50,7,-58,14,-66,13,-65,23,-74,22,-76,27,-80,28,-80,36,-81,33,-79,39,-80,35,-77,28,-72,31,-75,32,-72,23,-72,28,-75,28,-71,24,-69,21,-73,17,-68,17,-72,9,-69,9,-72,8,-71,7,-68,4,-70,0,-69,4,-70,2,-67,3,-69,0,-68,10,-65,11,-62,8,-60,9,-52,11,-50,7,-45,8,-36,1,-34,2,-33,-5,-26,-9,-28,-7,-25,-11,-26,-13,-25,-13,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-19,42,-17,44,-21,49,-16,48,-19,50,-13,50,-11,54,-8,55,0,53,2,46,12,46,10,40,11,37,9,36,5,29,9,26,8,25,6,21,4,15,4,15,4,14,4,13,-1,5,4,3,3,3,4,-1,0,-9,2,-15,-4,-16,-4,-24,-9,-19,-11,-23,-11,-23,-16,-25,-14,-25,-20,-24,-17,-26,-19,-19,-19,-26,-15,-22,-21,-22,-15,-22,-18,-21,-12,-15,-5,-14,-3,-19,0,-12,-1,-22,5,-21,-1,-14,4,-19,3,-15,1,-10,2,-10,1,-3,10,1,7,0,0]",0
