type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,4032,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,53952846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-19,2,-17,3,-17,3,-15,3,-15,3,-13,2,-13,2,-12,1,-11,1,-11,0,-11,0,-10,-1,-10,-2,-9,-2,-9,-2,-9,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-4,-6,-5,-6,0,0,-6,-5,-7,-5,-7,-5,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-6,-7,-6,-8,-6,-8,-5,-8,-5,-8,-5,-9,-4,-8,-4,-9,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-33,-42,-34,-43,-34,-38,-34,-37,-32,-34,-36,-31,-29,-28,-32,-22,-28,-25,-30,-25,-22,-24,-23,-24,-22,-21,-19,-23,-16,-23,-18,-22,-15,-22,-13,-20,-9,-23,-15,-19,-9,-24,-7,-24,-6,-22,-5,-21,-2,-23,-4,-19,0,-21,1,-16,3,-18,-1,-22,4,-17,6,-19,4,-19,8,-23,12,-25,8,-24,9,-23,6,-26,6,-27,7,-22,6,-24,7,-24,4,-24,7,-26,7,-23,8,-24,5,-24,6,-21,4,-23,5,-24,5,-24,3,-26,0,-23,-3,-21,-4,-23,-5,-21,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-4,24,-4,26,-1,24,3,28,7,27,6,28,7,27,12,27,15,23,16,19,17,18,17,17,21,16,22,18,22,12,19,13,23,7,21,8,18,5,16,2,18,2,16,0,15,-2,12,-3,11,-4,7,-2,3,-7,1,-4,-1,-3,3,-5,-3,-4,-6,-3,-9,-2,-9,1,-9,-1,-15,-2,-16,-4,-20,-1,-22,-1,-21,1,-23,1,-24,2,-27,-3,-27,2,-28,1,-37,3,-34,4,-38,9,-41,9,-39,6,-42,7,-41,15,-49,13,-46,14,-54,17,-51,23,-47,0,0]",0
CSI_DATA,4033,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,53962837,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,17,4,16,3,15,2,15,2,14,2,13,2,12,2,11,2,10,2,10,2,9,3,9,3,8,3,8,4,7,4,7,4,7,4,7,5,6,5,6,5,6,5,6,4,5,5,5,5,4,5,4,0,0,6,3,7,3,7,3,8,3,8,3,8,3,8,4,8,4,8,4,8,4,8,4,7,5,7,4,7,4,7,4,7,4,7,5,7,5,6,5,6,5,6,5,5,6,5,6,5,6,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,52,8,45,9,48,7,51,10,46,15,38,12,39,16,38,13,33,12,33,13,29,8,27,7,29,8,24,6,23,5,27,5,23,3,27,3,23,-5,23,-1,22,-3,22,-4,21,-4,16,-6,19,-8,20,-2,19,-8,16,-5,17,-11,12,-12,15,-14,14,-15,15,-17,10,-20,19,-16,16,-17,21,-16,19,-16,19,-15,18,-14,18,-15,20,-16,17,-15,18,-11,18,-15,20,-15,19,-12,16,-15,17,-14,18,-11,16,-12,17,-11,19,-8,20,-7,21,-6,20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,15,-18,11,-18,13,-24,11,-25,7,-24,6,-27,3,-29,1,-29,1,-29,-6,-27,-5,-26,-7,-26,-10,-24,-9,-22,-9,-21,-12,-20,-10,-21,-14,-16,-14,-13,-15,-11,-17,-7,-12,-8,-14,-5,-9,-5,-11,-2,-10,1,-4,2,-5,3,-4,4,-3,6,3,7,-1,7,2,6,7,5,8,5,9,5,12,9,14,7,19,8,17,9,17,8,19,9,20,11,27,14,22,9,22,12,28,12,33,10,35,13,39,11,40,11,42,9,44,9,47,8,47,7,48,2,51,0,0]",0
CSI_DATA,4034,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,53982823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,11,13,10,11,10,9,9,8,8,7,6,6,5,6,4,6,3,6,1,6,0,6,-1,6,-1,6,-2,6,-2,5,-3,5,-3,5,-4,5,-4,5,-4,4,-4,4,-5,3,-5,3,-6,2,-6,2,-7,0,0,1,-9,1,-9,1,-10,1,-10,1,-11,2,-11,2,-11,2,-11,2,-11,2,-11,1,-11,1,-11,1,-11,2,-12,2,-11,2,-12,2,-12,2,-12,3,-11,4,-11,4,-11,5,-11,5,-10,5,-9,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-12,53,-5,51,-6,59,-3,48,2,48,1,46,4,34,6,36,5,25,8,28,3,24,3,21,-6,15,-3,14,-10,16,-15,11,-15,9,-13,12,-11,13,-12,6,-13,8,-18,0,-12,3,-14,4,-10,-1,-16,-4,-16,-3,-18,-11,-17,-5,-16,-12,-14,-8,-18,-12,-17,-11,-19,-18,-19,-12,-24,-15,-25,-13,-27,-14,-25,-17,-29,-17,-25,-8,-24,-13,-22,-13,-31,-9,-30,-18,-23,-11,-25,-13,-23,-10,-27,-12,-23,-6,-29,-7,-23,-3,-28,-4,-24,-7,-25,-5,-26,6,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,3,-29,1,-26,1,-33,-7,-30,-7,-30,-9,-29,-8,-29,-14,-26,-15,-21,-15,-19,-14,-17,-19,-23,-9,-19,-16,-16,-18,-17,-18,-17,-15,-7,-11,-14,-13,-10,-12,-10,-19,-5,-10,-7,-10,-10,-11,-7,-14,-2,-7,-4,-6,1,1,5,1,5,0,1,3,7,4,3,5,5,9,6,4,10,14,11,11,12,16,4,13,8,19,12,22,12,24,15,23,16,23,7,28,28,40,22,27,15,28,25,40,18,38,18,39,25,39,28,37,24,53,27,46,19,48,14,48,0,0]",0
CSI_DATA,4035,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,53992826,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-9,-15,-9,-14,-9,-11,-8,-10,-7,-8,-6,-8,-4,-7,-3,-7,-2,-6,-1,-6,0,-6,1,-6,2,-5,2,-5,3,-5,4,-5,4,-5,4,-4,4,-4,5,-3,5,-3,5,-3,6,-2,6,-1,6,0,7,0,0,1,8,1,9,2,9,2,10,1,10,1,10,1,11,1,10,1,10,1,10,2,11,1,11,2,11,2,11,2,11,2,11,2,12,1,11,1,11,0,11,-1,11,-1,11,-2,11,-2,10,-3,10,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,40,-48,25,-47,33,-38,29,-42,29,-40,13,-44,11,-37,16,-28,6,-32,8,-15,16,-17,6,-13,17,-10,10,-9,7,-3,10,-9,13,-2,18,-9,17,1,21,-1,19,-2,14,6,16,4,14,3,18,8,16,4,12,10,12,14,9,11,2,18,15,18,9,17,8,25,9,26,11,25,15,22,15,23,12,28,16,24,21,25,13,24,10,26,12,28,13,27,17,28,11,32,10,25,15,30,5,24,14,22,12,25,13,24,13,21,14,24,19,20,15,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-8,23,-8,29,-5,27,-1,30,3,27,7,32,4,29,10,29,7,26,15,22,5,17,18,23,13,14,9,14,13,22,3,15,10,15,4,11,1,7,5,11,12,17,6,13,5,4,-1,6,9,8,4,1,4,-3,5,-6,-4,-3,2,-11,1,-5,-4,-13,-9,-9,-8,-11,-9,-14,-15,-13,-15,-15,-14,-19,-18,-16,-24,-19,-14,-16,-24,-24,-22,-21,-17,-25,-11,-21,-30,-32,-24,-29,-21,-37,-27,-32,-27,-32,-26,-38,-29,-32,-32,-32,-35,-39,-38,-40,-31,-34,-40,0,0]",0
CSI_DATA,4036,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,54002822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,3,16,3,14,4,12,4,10,3,9,2,7,1,6,0,6,-1,5,-2,5,-3,4,-4,4,-4,4,-5,4,-5,3,-6,3,-6,2,-6,2,-7,2,-7,1,-7,1,-7,0,-7,-1,-7,-1,-8,-2,-8,0,0,-3,-9,-4,-9,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-12,-1,-12,-1,-12,-1,-11,0,-11,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-35,38,-31,45,-29,44,-23,33,-31,39,-25,33,-20,31,-15,26,-19,31,-17,21,-15,9,-14,12,-11,8,-15,4,-18,9,-19,9,-21,2,-19,4,-18,-7,-24,-1,-18,-9,-16,-2,-21,-6,-16,-6,-12,-10,-15,-11,-14,-18,-13,-16,-10,-19,-10,-21,-14,-20,-10,-19,-11,-20,-9,-25,-12,-22,-11,-20,-12,-25,-15,-25,-13,-26,-9,-20,-16,-28,-13,-25,-12,-21,-10,-30,-11,-26,-10,-27,-15,-24,-16,-25,-17,-27,-19,-21,-17,-24,-17,-25,-15,-20,-17,-15,-16,-14,-17,-12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,13,-23,14,-25,6,-32,8,-30,3,-34,8,-25,-1,-34,0,-27,-4,-31,-8,-24,-11,-21,-10,-18,-12,-23,-8,-18,-6,-14,-7,-14,-4,-17,-7,-13,-10,-16,-8,-23,-6,-13,-10,-9,-7,-10,-9,-6,-8,-2,-4,-5,-9,0,-5,4,-6,3,3,-2,-1,10,-2,10,5,7,4,8,10,7,8,6,11,14,13,20,10,16,15,17,15,18,9,20,9,22,17,33,19,21,14,29,17,38,20,41,16,38,32,41,30,46,26,45,33,41,29,42,28,40,34,36,35,0,0]",0
CSI_DATA,4037,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,54022895,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,13,9,12,9,12,7,11,7,11,6,9,6,9,6,8,6,8,7,7,7,6,7,6,7,5,7,5,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,2,7,2,7,1,7,0,0,0,8,0,8,0,8,-1,9,-1,9,0,10,0,10,1,10,1,9,1,9,1,9,1,9,1,9,1,9,2,9,2,8,2,9,2,8,2,8,3,8,3,8,3,7,4,7,4,7,4,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,-5,99,-2,92,-3,93,-3,89,-3,81,13,89,15,73,11,68,11,65,6,61,8,58,7,51,0,56,0,42,-6,48,-6,52,-11,46,-10,46,-17,47,-15,43,-24,48,-16,43,-13,38,-21,37,-25,38,-23,35,-21,28,-22,27,-24,24,-28,27,-29,27,-35,20,-32,22,-35,23,-44,37,-43,27,-39,28,-45,35,-39,36,-48,31,-37,38,-35,31,-29,33,-36,36,-30,31,-37,35,-35,36,-36,35,-32,35,-29,37,-32,31,-26,36,-32,39,-26,36,-21,32,-15,38,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,39,-31,32,-41,30,-43,19,-48,24,-47,14,-49,8,-49,9,-56,7,-56,2,-52,-6,-44,-5,-53,-9,-46,-12,-40,-21,-36,-14,-35,-16,-30,-13,-30,-14,-21,-23,-18,-22,-15,-23,-15,-20,-14,-18,-8,-20,0,-7,4,-14,4,-5,11,-1,8,-4,19,0,17,12,19,14,28,18,23,17,25,21,25,29,24,26,16,30,30,37,26,37,26,36,30,43,27,43,34,43,53,37,45,58,39,70,41,68,38,70,39,75,46,83,32,79,34,85,38,94,27,96,23,102,0,0]",0
CSI_DATA,4038,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,54032832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-8,15,-8,14,-8,13,-7,12,-7,12,-6,11,-6,10,-5,10,-5,10,-4,10,-4,9,-3,9,-3,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,0,7,1,7,1,7,0,0,2,7,3,7,3,8,3,8,4,8,3,9,3,9,3,9,2,9,2,9,2,9,2,9,2,9,2,8,1,8,1,8,1,8,1,8,1,8,0,8,0,8,0,8,0,8,-1,8,-2,8,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,42,28,37,28,41,27,40,25,42,20,38,16,35,16,38,16,35,15,31,12,29,14,28,13,24,15,25,17,23,20,20,15,20,17,16,19,19,16,18,18,17,20,18,16,18,16,15,18,16,16,14,15,12,15,13,18,8,19,5,17,6,20,8,22,7,20,6,24,5,26,7,26,6,25,10,23,11,23,9,22,7,24,12,23,10,22,9,20,10,23,9,20,10,18,12,17,11,14,12,17,12,17,13,17,12,18,13,15,12,12,13,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,4,-22,-1,-21,-3,-23,-4,-24,-8,-23,-10,-23,-14,-20,-15,-19,-15,-20,-20,-17,-18,-16,-22,-15,-21,-9,-20,-8,-20,-4,-17,-5,-19,-5,-19,0,-20,2,-14,4,-15,5,-12,2,-11,7,-10,8,-8,7,-2,5,-3,5,3,4,6,3,3,3,8,0,9,2,10,-2,10,-1,17,0,15,-1,19,-2,21,-5,18,-4,24,-5,22,-6,22,-9,25,-6,26,-7,27,-17,30,-17,37,-11,32,-17,34,-15,36,-17,36,-21,36,-25,37,-27,41,-27,41,-32,38,-34,39,0,0]",0
CSI_DATA,4039,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,54047927,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-17,7,-16,7,-15,8,-14,7,-13,7,-12,6,-12,6,-11,5,-11,4,-11,4,-11,3,-11,3,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,0,-9,0,-9,-1,-8,-2,-8,0,0,-2,-8,-3,-9,-4,-9,-4,-9,-4,-9,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-3,-10,-2,-10,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,0,-9,0,-8,0,-9,0,-8,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-49,-30,-41,-29,-39,-31,-41,-25,-41,-21,-41,-17,-38,-21,-43,-20,-32,-17,-34,-18,-28,-15,-32,-18,-31,-16,-28,-17,-25,-18,-25,-17,-21,-16,-20,-17,-20,-19,-19,-18,-21,-23,-19,-19,-17,-21,-21,-16,-17,-19,-16,-18,-14,-19,-11,-17,-12,-17,-8,-20,-10,-21,-7,-21,-9,-21,-5,-23,-7,-24,-8,-25,-11,-27,-9,-27,-9,-27,-11,-23,-13,-22,-8,-22,-12,-25,-13,-24,-10,-19,-10,-19,-11,-21,-11,-16,-11,-19,-8,-15,-14,-19,-9,-16,-12,-17,-14,-15,-12,-15,-14,-16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,21,4,24,6,22,9,23,9,23,14,18,15,17,14,15,19,16,21,13,21,9,24,9,23,6,23,4,22,-1,18,0,19,-2,18,-3,17,-6,13,-9,12,-7,8,-8,6,-10,6,-7,3,-8,-3,-7,-3,-4,-3,-6,-4,-6,-5,-3,-11,0,-11,-2,-12,0,-14,1,-15,2,-16,4,-16,8,-21,7,-21,5,-22,7,-24,7,-25,8,-29,11,-27,11,-31,6,-34,12,-34,17,-33,18,-37,20,-38,19,-34,23,-41,26,-44,26,-35,28,-40,30,-39,38,-39,0,0]",0
CSI_DATA,4040,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,54062832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-1,-15,0,-14,0,-11,0,-10,0,-8,-1,-6,-2,-4,-3,-3,-4,-3,-4,-2,-5,-1,-5,-1,-6,0,-6,0,-6,1,-6,1,-6,2,-6,2,-6,3,-5,3,-5,4,-5,4,-5,5,-4,6,-4,7,0,0,-4,8,-4,9,-4,9,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,12,-5,11,-5,11,-6,10,-6,10,-7,9,-7,9,-6,8,-7,8,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-24,-45,-26,-38,-30,-36,-22,-38,-22,-30,-23,-30,-23,-22,-19,-21,-16,-17,-19,-9,-8,-12,-7,-11,-5,-12,-5,-9,1,-9,4,-12,7,-8,12,-8,18,-10,12,-5,16,-4,12,1,12,3,9,7,19,-1,16,5,20,0,21,8,18,10,15,9,19,8,14,15,23,19,19,14,24,12,24,18,29,9,28,16,16,14,24,27,16,24,28,19,18,13,22,13,22,22,19,19,24,20,22,24,22,21,19,19,21,13,23,16,28,11,21,12,23,4,22,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,1,25,1,26,-7,30,-8,27,-12,33,-12,28,-8,27,-14,29,-14,18,-21,22,-19,25,-12,18,-12,16,-12,12,-7,9,-12,5,-4,10,-7,12,-1,9,0,10,-7,17,-1,11,-4,13,0,5,-2,1,-3,-4,-3,8,-6,-13,-1,0,7,-7,8,-5,8,-9,5,-10,9,-15,9,-13,11,-22,8,-16,8,-18,17,-23,11,-18,17,-25,18,-25,3,-27,18,-27,8,-40,7,-37,11,-36,18,-41,11,-41,17,-34,16,-42,13,-39,30,-42,19,-46,16,-43,24,-49,0,0]",0
CSI_DATA,4041,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,54072828,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,14,6,12,5,12,3,10,3,8,2,6,2,4,2,3,2,1,3,0,3,-1,4,-2,4,-2,4,-3,4,-4,4,-4,3,-4,3,-5,3,-5,3,-6,2,-6,2,-6,1,-7,0,-7,0,-8,-1,-8,0,0,-1,-10,-2,-11,-2,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-2,-12,-2,-13,-2,-12,-2,-13,-1,-12,0,-12,0,-12,1,-12,1,-11,2,-11,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,11,87,-12,108,4,89,26,83,1,81,28,63,3,68,22,47,18,44,10,26,11,24,4,8,-2,23,-4,9,-13,1,-27,7,-29,2,-16,-5,-28,-7,-39,-15,-36,-4,-31,1,-30,-4,-28,-13,-26,-10,-11,-11,-19,-19,-13,-40,-19,-36,-17,-34,-15,-48,-18,-44,-9,-55,-18,-42,-22,-44,-14,-39,-19,-42,-13,-68,-8,-47,-14,-56,-8,-62,-5,-62,-19,-74,-7,-49,-14,-59,-4,-62,-1,-61,-11,-60,-9,-49,-10,-65,0,-57,-20,-44,-14,-37,-14,-47,-12,-53,-18,-44,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-68,11,-64,-17,-59,0,-61,9,-67,16,-68,29,-69,23,-65,28,-62,25,-58,40,-61,21,-44,23,-48,34,-32,33,-15,14,-35,10,-24,23,-11,0,-10,12,-14,20,-3,-6,-29,14,-16,10,-19,9,-8,8,-20,5,-3,3,-4,-1,-6,-16,10,0,12,-18,20,-3,31,-9,31,-14,33,-27,48,-12,30,-16,49,-20,49,-9,48,-11,51,-27,48,-25,45,-16,64,-12,82,-20,78,-1,80,-1,68,7,90,2,96,-1,83,7,94,4,93,2,105,7,105,2,103,8,101,0,0]",0
CSI_DATA,4042,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,54082840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-9,-13,-8,-12,-6,-11,-5,-10,-4,-7,-4,-6,-4,-4,-4,-3,-4,-1,-4,0,-4,1,-4,1,-5,2,-5,2,-4,3,-4,3,-4,3,-3,4,-3,4,-3,4,-2,5,-2,5,-1,5,0,6,1,6,0,0,1,8,2,9,2,9,2,10,2,10,1,10,1,10,1,9,2,9,2,9,3,9,3,9,3,9,3,9,3,10,3,10,3,10,3,10,2,10,2,10,1,10,1,10,0,10,0,9,-1,9,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109,-8,-106,-6,-109,10,-106,-9,-89,3,-81,-8,-82,-14,-68,-26,-51,-11,-46,-16,-38,-9,-27,3,-33,16,-28,6,-13,14,-4,31,1,30,-11,18,-8,12,3,28,-9,25,-2,35,-2,17,10,15,10,17,18,24,23,14,24,19,22,12,32,5,22,14,44,4,52,19,60,20,47,23,50,21,58,14,54,20,52,19,54,6,46,9,46,13,71,21,43,-1,57,15,53,9,48,8,54,3,52,-1,56,0,48,-5,49,8,51,15,38,18,47,9,45,18,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,55,13,59,20,60,7,68,10,63,4,60,-8,61,-13,66,-7,63,-14,56,-18,59,-21,47,-13,45,-26,45,-15,27,-4,29,-14,27,0,21,-9,26,-5,16,0,1,-5,20,2,20,-11,12,-6,16,-5,4,0,-3,4,-6,12,-4,4,-15,-5,-14,-3,-25,9,-22,15,-34,16,-47,6,-48,13,-41,10,-52,3,-50,11,-50,11,-52,17,-49,7,-54,-2,-54,-5,-74,22,-62,-4,-80,-14,-69,-6,-88,-6,-91,-19,-100,-4,-100,-15,-99,-6,-92,-11,-99,-5,-95,-10,-114,0,0]",0
CSI_DATA,4043,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,54092827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,5,14,5,12,6,10,5,8,5,6,3,5,2,4,1,3,-1,3,-1,2,-3,2,-3,2,-4,1,-4,1,-5,1,-5,0,-5,0,-6,-1,-6,-1,-6,-1,-6,-2,-5,-3,-5,-4,-5,-5,-5,-6,-6,0,0,-7,-6,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-10,-7,-10,-7,-9,-7,-9,-7,-8,-8,-8,-8,-7,-8,-6,-8,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-38,33,-35,40,-38,36,-35,35,-31,35,-32,28,-19,28,-16,23,-20,27,-11,17,-11,10,-13,3,-12,-4,-14,-1,-11,-1,-13,1,-12,0,-8,-6,-7,-10,-1,-8,-7,-9,-14,-14,-5,-10,-5,-10,-10,-4,3,-11,-4,-17,-2,-16,2,-16,8,-19,11,-19,11,-19,11,-25,12,-20,11,-28,5,-22,0,-29,8,-22,4,-21,8,-21,9,-25,9,-23,8,-20,12,-20,11,-17,12,-27,14,-27,13,-22,14,-21,11,-23,7,-22,7,-23,4,-19,7,-18,3,-27,7,-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-5,-30,-13,-28,-13,-28,-8,-27,-15,-29,-16,-23,-19,-23,-25,-19,-22,-17,-25,-19,-29,-13,-26,-10,-20,-15,-25,-12,-18,-9,-17,-12,-15,-8,-17,-11,-5,-8,-15,-8,-6,-9,-7,-2,-8,-3,-10,-2,2,-1,-6,2,-2,3,5,2,2,8,5,3,1,9,9,10,14,5,5,9,16,14,16,7,25,9,20,16,21,14,26,13,23,18,25,20,27,20,18,19,18,29,7,33,20,31,23,33,24,35,31,39,26,37,24,37,29,38,29,38,26,33,33,35,30,0,0]",0
CSI_DATA,4044,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,54112838,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-3,15,-2,14,-1,12,0,9,0,7,-1,6,-1,4,-2,3,-2,2,-3,1,-4,1,-5,0,-5,0,-5,-1,-6,-1,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-4,-5,-5,-4,-5,-4,-6,-4,-7,-3,0,0,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,-10,-5,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-43,24,-41,22,-42,30,-35,23,-45,30,-37,20,-25,24,-24,20,-17,17,-20,9,-10,12,-12,-3,-17,2,-12,2,-6,-7,-8,-11,-16,-7,-11,-11,-9,-14,-11,-15,-3,-10,-2,-12,-9,-8,-2,-13,-1,-16,1,-14,-1,-11,4,-13,6,-10,9,-12,7,-13,16,-14,18,-13,14,-24,11,-22,20,-22,7,-21,18,-22,13,-17,15,-22,10,-15,14,-27,17,-17,16,-16,14,-16,21,-16,20,-15,24,-20,20,-16,24,-18,21,-18,19,-14,16,-15,18,-19,12,-14,10,-18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-8,-31,-14,-28,-5,-32,-12,-30,-19,-30,-19,-25,-21,-26,-21,-27,-24,-23,-22,-19,-21,-13,-22,-6,-25,-11,-22,-16,-18,-8,-19,-14,-13,-10,-9,-9,-7,-5,-9,-7,-5,-10,-8,-7,-2,-5,-7,3,-9,-2,-9,0,-5,7,4,2,2,6,-1,5,6,10,2,6,8,9,16,14,14,10,11,17,18,18,20,18,25,17,20,16,19,15,30,27,21,26,20,17,18,34,24,36,22,34,20,31,23,36,20,35,26,46,30,40,26,43,24,39,28,44,28,42,33,0,0]",0
