type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,28155,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375402846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-14,-9,-14,-8,-14,-8,-14,-8,-14,-7,-13,-7,-13,-6,-13,-6,-13,-5,-14,-5,-13,-4,-14,-4,-13,-4,-13,-4,-12,-4,-11,-4,-10,-4,-10,-4,-9,-3,-8,-3,-7,-2,-6,-2,-5,-1,-4,-1,-3,0,0,0,0,1,1,2,2,3,2,4,3,6,3,7,3,8,3,9,3,10,2,10,2,10,1,10,1,10,1,10,0,10,0,10,0,10,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,8,-1,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,-6,90,-2,83,-10,85,1,89,2,89,5,87,5,88,9,82,8,78,10,75,14,78,14,74,21,74,16,74,22,76,16,69,23,69,19,67,20,63,16,61,19,60,13,48,11,47,13,43,11,37,8,31,7,27,2,19,3,10,5,3,5,-1,3,-10,11,-22,8,-22,16,-29,17,-34,22,-38,28,-45,33,-48,34,-45,41,-44,42,-40,42,-39,43,-36,38,-39,40,-34,42,-36,35,-31,39,-30,40,-31,38,-33,39,-31,42,-31,34,-21,31,-21,36,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,14,23,12,25,11,25,8,28,4,31,2,24,-4,29,-10,25,-10,18,-15,24,-16,8,-19,4,-19,3,-20,-5,-17,-9,-19,-11,-20,-19,-16,-23,-16,-28,-16,-35,-18,-35,-16,-39,-7,-37,-9,-46,-8,-52,-4,-53,0,-50,2,-57,-2,-56,1,-51,-2,-59,8,-60,3,-55,3,-54,1,-51,2,-46,2,-43,-5,-41,-13,-41,-19,-38,-20,-37,-19,-37,-27,-32,-30,-25,-27,-26,-38,-27,-46,-21,-49,-25,-55,-17,-58,-21,-61,-23,-61,-20,-69,-19,-75,-16,-73,-11,-79,-20,0,0]",0
CSI_DATA,28156,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375422875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,6,14,6,14,6,14,5,14,5,13,5,13,4,13,4,13,3,13,3,13,3,12,2,12,2,12,2,11,2,11,2,10,2,9,1,8,1,7,1,6,1,5,0,4,0,3,-1,3,-1,1,-2,0,0,-1,-3,-2,-4,-3,-4,-4,-6,-4,-7,-5,-8,-5,-9,-5,-10,-4,-11,-4,-12,-3,-12,-3,-12,-2,-12,-2,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,0,-10,1,-9,1,-9,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-92,-27,-86,-24,-89,-27,-88,-19,-87,-24,-90,-24,-81,-30,-89,-29,-81,-29,-84,-29,-73,-26,-76,-30,-75,-36,-67,-36,-68,-39,-66,-43,-69,-37,-60,-30,-65,-29,-57,-29,-59,-29,-53,-27,-50,-21,-41,-16,-36,-10,-32,-15,-25,-19,-18,-11,-20,-9,-7,-6,-2,-7,6,-2,18,-2,17,-10,27,-14,35,-15,40,-21,43,-26,51,-30,43,-33,49,-35,48,-41,47,-38,51,-44,39,-39,41,-42,37,-46,38,-41,33,-39,33,-46,30,-43,30,-39,27,-37,27,-40,25,-34,21,-41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-6,-35,-9,-25,-12,-26,-17,-25,-20,-23,-25,-15,-28,-13,-29,-3,-26,2,-21,3,-25,8,-23,12,-17,16,-9,17,-7,17,-2,21,2,25,6,27,9,24,12,26,18,31,23,30,28,35,33,32,35,27,41,28,43,25,50,25,45,26,52,21,44,25,51,20,50,18,49,18,46,17,44,19,40,16,39,24,31,26,28,33,27,33,25,37,22,40,14,37,11,46,19,50,11,50,5,61,5,66,-2,68,-4,72,-7,72,-4,71,-2,80,-6,79,-10,78,-8,0,0]",0
CSI_DATA,28157,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375432843,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-6,15,-6,15,-6,14,-6,14,-5,14,-5,13,-4,13,-4,13,-3,13,-3,13,-2,12,-2,12,-2,12,-2,11,-1,11,-2,10,-2,9,-1,8,-1,7,-1,6,-1,5,0,4,0,3,0,2,1,1,0,0,2,-1,3,-3,3,-4,4,-5,5,-5,7,-5,8,-6,9,-5,10,-5,10,-5,11,-5,11,-4,11,-4,11,-3,11,-3,10,-3,10,-3,10,-3,10,-2,9,-2,9,-2,9,-1,9,-1,8,-1,8,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,-21,83,-23,82,-26,83,-29,83,-26,87,-25,88,-30,82,-28,81,-30,74,-28,72,-30,65,-35,62,-35,63,-39,62,-42,59,-34,57,-39,56,-42,55,-37,54,-34,50,-29,43,-30,39,-23,33,-24,29,-22,25,-20,22,-16,13,-14,12,-16,4,-9,-1,-11,-6,-9,-17,0,-25,-8,-32,-3,-38,-10,-46,-12,-47,-15,-53,-13,-55,-22,-53,-29,-53,-28,-53,-30,-49,-34,-49,-35,-49,-31,-45,-36,-47,-32,-41,-32,-42,-35,-38,-36,-39,-33,-36,-36,-38,-32,-27,-35,-29,-33,-24,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-29,14,-26,15,-26,23,-24,22,-21,25,-18,27,-15,24,-12,24,-7,24,1,21,4,19,8,14,17,12,12,10,18,1,17,-6,22,-3,23,-8,24,-20,24,-22,23,-19,25,-29,27,-30,25,-35,22,-38,31,-41,24,-42,29,-49,24,-47,22,-54,25,-49,18,-50,21,-49,16,-45,16,-46,15,-44,14,-36,21,-36,22,-31,28,-28,31,-22,32,-21,33,-22,41,-14,44,-8,41,-5,51,-2,56,-6,60,4,60,-4,68,6,75,11,77,5,70,2,81,4,77,13,79,0,0]",0
CSI_DATA,28158,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375442844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-3,-17,-3,-18,-3,-17,-3,-16,-3,-15,-3,-15,-2,-14,-2,-14,-1,-14,0,-14,0,-13,1,-13,1,-13,1,-12,1,-12,1,-11,1,-10,1,-9,1,-8,1,-7,1,-6,0,-5,1,-4,1,-3,1,-2,1,0,0,1,1,3,2,4,3,5,3,6,4,7,5,7,7,7,7,7,8,7,9,7,9,6,10,6,10,6,10,6,10,5,9,5,9,5,9,5,9,4,9,4,9,3,9,3,9,3,8,2,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,36,26,37,29,35,25,37,28,37,28,38,26,34,26,37,26,32,25,33,26,30,24,27,25,27,27,23,25,24,25,21,25,20,28,19,25,18,21,18,24,15,21,15,20,14,19,11,15,13,12,9,12,6,12,3,7,2,6,-1,4,-4,0,-8,-3,-9,-3,-13,-4,-18,-5,-21,-3,-25,-1,-27,-1,-29,-1,-29,1,-27,3,-30,5,-31,3,-32,6,-28,5,-31,8,-28,6,-28,5,-26,10,-26,6,-24,10,-23,7,-23,8,-20,10,-22,11,-19,10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,15,0,14,3,15,4,12,7,11,9,10,10,8,11,5,11,2,11,1,9,-1,8,-5,9,-5,6,-7,6,-6,2,-12,2,-11,0,-11,-2,-14,-2,-16,-6,-19,-6,-17,-9,-19,-9,-18,-11,-21,-14,-21,-14,-22,-18,-19,-18,-20,-19,-22,-17,-20,-20,-18,-20,-18,-20,-16,-20,-16,-20,-15,-16,-16,-14,-18,-12,-19,-10,-20,-10,-21,-7,-21,-6,-23,-3,-21,-1,-25,-1,-25,4,-27,4,-29,9,-28,10,-29,10,-32,14,-35,12,-31,15,-35,18,-34,19,-37,17,0,0]",0
CSI_DATA,28159,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375465923,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,15,7,15,6,15,6,14,6,14,6,13,6,12,7,12,7,11,7,10,7,10,7,10,7,9,7,9,7,9,7,8,6,8,5,7,5,6,5,5,4,4,3,3,2,3,2,2,2,1,1,0,0,0,-1,-2,-1,-4,-1,-6,-2,-7,-1,-8,-1,-9,0,-10,0,-11,1,-12,2,-12,2,-12,3,-12,3,-12,3,-12,3,-11,3,-11,3,-11,3,-10,3,-10,3,-10,4,-10,3,-9,4,-9,3,-8,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-82,28,-90,29,-85,22,-90,24,-90,24,-85,25,-82,26,-84,17,-79,20,-82,17,-74,16,-74,14,-72,4,-74,6,-77,0,-73,0,-69,-5,-71,4,-67,1,-66,-1,-62,0,-52,-2,-49,-4,-44,2,-34,-3,-34,1,-26,-1,-19,2,-11,-2,-13,-3,-2,-9,5,-11,13,-12,23,-20,26,-19,25,-29,34,-33,35,-34,38,-42,31,-45,34,-47,35,-48,31,-47,34,-48,30,-49,33,-47,27,-50,26,-44,23,-44,25,-49,24,-45,21,-41,17,-47,20,-42,18,-48,15,-39,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-29,-12,-26,-10,-31,-7,-30,0,-34,3,-31,7,-29,7,-28,15,-21,13,-22,19,-11,18,-9,19,-1,16,3,15,6,13,10,11,16,8,17,12,26,7,26,1,32,2,34,3,35,2,41,1,45,-8,45,-7,51,-6,53,-10,54,-14,50,-9,54,-13,54,-15,54,-20,52,-17,51,-14,49,-16,50,-8,46,2,44,3,42,12,37,12,41,14,44,25,36,23,45,31,36,34,42,37,38,43,39,43,40,54,37,51,42,59,39,57,40,67,33,71,35,68,39,0,0]",0
CSI_DATA,28160,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375473100,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,3,16,3,15,3,16,3,15,3,14,2,14,2,13,1,13,1,12,0,13,0,12,-1,12,-1,12,-1,12,-1,10,-1,10,-1,9,-1,8,-1,7,-1,6,-1,5,-1,4,-1,3,-1,2,-1,1,-1,0,0,-2,-2,-3,-2,-5,-3,-5,-3,-7,-4,-8,-5,-8,-6,-8,-7,-8,-8,-8,-8,-8,-9,-7,-9,-7,-9,-7,-9,-6,-9,-7,-9,-6,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-45,-17,-42,-16,-45,-19,-45,-18,-45,-14,-45,-16,-45,-18,-43,-18,-37,-17,-38,-16,-35,-20,-36,-19,-32,-25,-31,-18,-31,-21,-31,-20,-29,-21,-28,-20,-27,-18,-26,-18,-23,-13,-23,-15,-19,-14,-19,-12,-14,-10,-13,-9,-11,-8,-11,-4,-7,-4,-4,-2,0,-1,4,0,6,-1,12,0,14,-2,16,1,21,-4,24,-5,25,-6,25,-6,27,-9,26,-12,27,-12,26,-11,26,-8,27,-12,23,-10,24,-10,23,-8,23,-11,22,-10,22,-11,22,-13,18,-11,18,-11,19,-11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-14,-9,-13,-8,-13,-12,-9,-14,-10,-12,-7,-14,-4,-15,0,-12,1,-12,6,-11,7,-7,5,-7,8,-5,8,-1,9,-1,10,3,10,3,9,6,11,7,12,10,14,13,11,14,12,15,10,18,13,21,10,22,13,23,12,24,11,26,9,22,12,25,9,26,10,24,8,23,9,25,9,19,11,18,13,18,14,13,16,12,17,11,17,10,20,11,19,7,23,8,24,3,24,1,30,-2,32,-1,31,-1,35,-2,35,-4,36,-5,38,-7,38,-11,39,-11,0,0]",0
CSI_DATA,28161,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375484009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,-2,-17,-2,-17,-2,-17,-3,-17,-2,-16,-3,-15,-3,-15,-3,-14,-4,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-11,-3,-10,-3,-9,-3,-8,-3,-7,-2,-6,-2,-5,-2,-4,-2,-3,-2,-2,0,0,-1,1,-2,2,-2,4,-2,5,-3,6,-4,7,-5,8,-6,8,-7,8,-7,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-7,4,-8,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,27,-34,28,-37,29,-38,29,-36,31,-36,29,-35,30,-36,27,-33,31,-32,31,-32,28,-32,29,-28,29,-24,30,-25,31,-23,30,-21,29,-20,30,-21,26,-20,26,-20,24,-19,21,-16,21,-13,16,-15,12,-9,11,-10,14,-6,10,-5,7,-3,6,0,4,0,2,5,-2,9,-1,12,-4,16,-5,19,-3,21,-4,26,-2,25,-2,27,3,28,-1,27,0,28,1,26,5,27,3,25,2,23,5,24,4,22,5,24,3,23,7,21,7,21,7,18,7,18,6,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,-1,16,-2,15,-5,16,-8,14,-8,13,-10,14,-9,9,-11,7,-14,4,-12,-1,-10,-1,-9,-3,-8,-5,-5,-9,-1,-8,-4,-11,-1,-14,-1,-14,2,-15,5,-15,8,-18,7,-18,11,-19,12,-22,13,-21,16,-21,17,-21,16,-21,16,-21,18,-20,19,-20,19,-18,19,-15,16,-17,18,-16,14,-16,13,-17,10,-18,8,-17,5,-18,3,-20,1,-27,-1,-24,-1,-24,-4,-24,-7,-28,-8,-29,-11,-28,-13,-28,-15,-30,-20,-33,-21,-32,-20,-33,-26,-32,-22,-35,-22,-34,0,0]",0
CSI_DATA,28162,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375502851,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-15,8,-15,8,-15,8,-14,8,-14,7,-13,6,-13,6,-13,6,-13,5,-13,5,-13,4,-13,4,-13,4,-12,4,-12,3,-12,3,-10,3,-10,3,-8,2,-8,2,-7,1,-6,0,-5,0,-4,-1,-3,-2,-3,0,0,-3,-1,-4,0,-6,1,-7,1,-8,2,-9,1,-10,1,-11,1,-11,0,-12,-1,-12,-1,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-4,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,23,-94,24,-94,23,-91,19,-90,22,-92,31,-85,25,-83,25,-78,29,-84,31,-76,24,-81,29,-67,30,-70,35,-65,33,-67,34,-67,36,-62,32,-62,27,-59,27,-51,28,-52,22,-44,22,-40,16,-35,20,-31,14,-26,14,-17,12,-18,15,-4,12,-2,13,5,10,12,8,22,13,28,8,38,15,36,21,44,27,43,32,51,40,45,35,39,38,42,42,43,41,36,46,39,46,32,40,37,42,34,45,25,41,29,42,25,40,27,43,21,40,23,43,18,37,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,31,-3,32,-7,33,-16,29,-20,27,-23,24,-20,16,-26,10,-28,7,-26,1,-23,-2,-20,-9,-21,-12,-11,-17,-10,-22,-4,-22,0,-21,1,-28,8,-24,13,-26,19,-27,14,-32,20,-38,27,-37,29,-34,29,-37,37,-37,43,-36,47,-35,43,-33,47,-30,51,-30,44,-27,48,-23,43,-24,43,-26,40,-23,29,-26,31,-27,28,-31,22,-34,16,-38,16,-40,15,-43,14,-47,7,-38,4,-47,-2,-55,-5,-59,-9,-61,-13,-72,-17,-71,-13,-73,-17,-74,-19,-77,-24,-87,-20,-81,0,0]",0
CSI_DATA,28163,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375512878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,5,15,5,15,5,14,4,14,4,13,3,13,3,12,2,12,1,13,1,12,1,12,1,11,0,11,0,10,0,9,1,8,0,8,0,7,0,6,0,5,-1,3,-1,2,-2,1,-2,0,-2,0,0,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-6,-8,-6,-9,-6,-10,-6,-11,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-98,-23,-89,-24,-91,-24,-84,-21,-89,-24,-87,-28,-85,-24,-89,-28,-79,-27,-78,-27,-72,-27,-70,-26,-72,-31,-62,-37,-65,-32,-62,-36,-64,-34,-56,-34,-57,-25,-53,-25,-50,-22,-48,-23,-43,-21,-32,-16,-29,-15,-23,-12,-20,-17,-12,-12,-7,-11,1,-12,4,-12,18,-2,22,-8,25,-9,34,-12,41,-10,43,-24,48,-24,50,-29,54,-32,55,-37,52,-43,47,-36,50,-43,46,-37,43,-40,39,-34,41,-37,38,-39,35,-44,37,-35,31,-34,35,-37,26,-33,23,-34,28,-36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-9,-26,-22,-27,-17,-26,-23,-22,-27,-19,-22,-10,-27,-4,-32,-5,-29,3,-27,4,-23,14,-17,15,-12,16,-9,16,-6,16,-1,16,-1,14,9,20,11,18,14,16,20,22,25,19,25,30,27,27,33,23,35,27,37,21,44,25,42,20,51,24,47,20,52,16,50,17,51,14,54,14,44,18,42,17,34,23,36,34,29,26,33,32,22,39,20,40,18,39,18,45,10,48,14,51,9,57,0,65,1,63,3,68,-3,70,-7,74,-8,82,-6,77,-13,86,-21,0,0]",0
CSI_DATA,28164,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375522989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,15,5,15,5,14,5,14,5,13,5,13,5,12,5,11,6,11,6,10,7,10,7,10,7,9,7,9,6,8,6,8,6,7,5,7,4,6,4,5,3,4,3,3,2,2,2,1,1,0,1,-1,0,0,-1,-3,-1,-4,-1,-6,-1,-7,-1,-9,0,-10,0,-11,1,-12,1,-12,2,-13,2,-13,3,-12,3,-12,4,-12,4,-12,4,-11,4,-11,4,-11,4,-10,4,-9,5,-10,4,-9,4,-9,4,-8,4,-8,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-71,47,-72,52,-76,50,-75,53,-75,45,-76,42,-76,38,-72,34,-74,36,-72,36,-66,33,-67,25,-68,23,-73,25,-69,17,-69,18,-68,14,-65,16,-59,13,-58,16,-58,16,-50,15,-46,12,-39,6,-30,3,-27,4,-20,-1,-16,-1,-13,-3,-7,-8,0,-10,5,-13,11,-15,19,-27,24,-34,25,-38,26,-44,28,-50,30,-52,32,-59,26,-59,23,-65,22,-63,23,-60,16,-57,20,-60,10,-58,21,-52,17,-52,9,-52,10,-53,10,-54,6,-48,3,-44,2,-45,2,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-31,0,-30,3,-31,10,-33,13,-31,14,-32,17,-23,17,-23,22,-15,20,-13,21,-8,19,-2,14,7,14,6,11,11,5,11,5,18,3,15,-3,20,-2,23,-3,29,-6,34,-10,32,-11,37,-17,37,-11,41,-21,40,-24,44,-26,45,-28,47,-28,47,-25,40,-29,40,-32,38,-35,34,-25,37,-23,40,-17,35,-13,37,-6,38,-4,42,-2,42,-2,42,7,43,9,41,12,47,23,50,25,47,28,49,34,48,43,52,44,52,47,53,51,58,59,53,56,55,61,53,0,0]",0
CSI_DATA,28165,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375534277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-9,-14,-9,-14,-9,-14,-9,-13,-9,-13,-9,-12,-9,-11,-9,-11,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-9,-8,-9,-8,-8,-7,-7,-6,-6,-6,-5,-5,-5,-4,-4,-4,-3,-2,-2,-2,-1,-1,0,0,0,1,1,3,1,4,1,6,1,7,1,8,1,10,0,10,0,11,-1,12,-1,12,-2,12,-2,12,-2,11,-2,11,-3,11,-3,11,-3,10,-3,10,-4,9,-4,9,-4,9,-4,8,-4,8,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,85,-29,84,-22,84,-19,91,-17,87,-24,85,-16,84,-17,81,-12,83,-14,81,-13,74,-9,76,-7,75,2,66,2,76,4,75,8,69,2,65,10,66,5,61,8,59,7,47,8,47,5,43,4,35,1,34,4,27,1,18,5,17,3,7,5,1,2,-6,-2,-16,10,-26,8,-30,20,-35,19,-42,25,-42,31,-41,36,-47,39,-45,42,-48,47,-45,41,-43,44,-39,45,-38,46,-33,43,-37,46,-34,46,-33,44,-31,43,-30,44,-25,39,-25,38,-23,41,-19,34,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,5,29,8,30,5,30,-1,31,-8,31,-7,25,-7,22,-13,20,-20,18,-20,12,-20,2,-19,-3,-15,-4,-16,-8,-9,-12,-6,-12,-9,-24,-10,-24,-2,-23,-3,-31,-6,-34,-2,-36,1,-42,6,-46,3,-48,9,-53,9,-51,11,-54,10,-55,18,-54,11,-54,11,-56,14,-48,13,-51,18,-46,12,-44,10,-41,1,-40,-4,-40,-6,-39,-9,-41,-13,-44,-23,-39,-20,-34,-31,-42,-35,-40,-40,-39,-47,-38,-49,-37,-58,-33,-60,-34,-60,-31,-58,-29,-70,-31,-75,-35,-75,-34,0,0]",0
CSI_DATA,28166,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375552882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-10,13,-10,12,-10,12,-10,11,-10,11,-10,10,-10,10,-10,9,-10,8,-10,8,-11,8,-11,8,-11,8,-11,8,-10,7,-10,6,-9,6,-9,6,-8,5,-7,4,-6,4,-5,3,-4,2,-4,1,-3,0,-2,0,0,-2,0,-4,0,-5,1,-6,1,-7,1,-9,1,-10,0,-11,0,-11,0,-12,-1,-12,-1,-12,-2,-12,-2,-12,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-22,-88,-22,-89,-20,-87,-17,-92,-7,-89,-10,-85,-11,-84,-8,-87,-10,-82,-4,-81,-2,-80,6,-81,6,-81,6,-76,13,-77,11,-78,13,-72,14,-72,13,-63,11,-64,12,-57,11,-56,5,-45,8,-41,2,-38,3,-28,2,-25,5,-18,1,-6,5,-3,4,3,4,9,2,20,4,31,13,33,15,30,20,39,24,40,28,45,29,49,37,45,39,49,39,43,47,40,44,39,46,35,43,36,40,32,45,29,41,31,43,29,41,26,37,25,36,24,36,21,31,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,18,-28,11,-27,4,-33,5,-35,0,-28,-4,-25,-5,-22,-12,-22,-12,-14,-14,-11,-14,-9,-19,-4,-14,-1,-19,6,-14,16,-11,17,-17,19,-16,27,-14,30,-11,34,-14,38,-7,40,-10,45,-2,45,4,49,6,51,3,56,9,56,10,61,10,56,12,62,12,60,15,57,10,54,21,49,16,50,11,43,7,47,2,44,-7,47,-7,40,-16,41,-16,44,-20,37,-26,23,-30,33,-30,34,-42,33,-45,35,-50,35,-56,26,-69,31,-68,33,-69,32,-71,23,-79,27,-78,0,0]",0
CSI_DATA,28167,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375564127,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-15,7,-14,7,-14,7,-13,7,-13,8,-12,8,-12,8,-11,8,-11,8,-11,9,-10,9,-10,9,-10,8,-10,8,-9,8,-9,7,-8,7,-8,6,-7,5,-6,4,-5,4,-4,3,-3,2,-2,2,-1,1,0,0,2,0,3,-1,4,-1,6,0,7,-1,8,0,9,0,10,1,10,1,11,2,11,3,11,3,10,4,10,4,10,4,10,4,9,4,9,4,8,4,8,4,8,4,7,4,7,4,6,4,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,44,73,42,78,42,82,38,73,32,77,31,75,33,80,36,75,28,71,28,70,21,76,18,70,19,69,13,75,12,67,8,70,5,71,4,66,12,60,7,61,9,50,11,47,8,43,13,37,7,37,6,26,4,27,3,19,0,12,-4,4,-6,-3,-7,-12,-10,-13,-16,-18,-23,-24,-32,-20,-34,-24,-41,-26,-46,-21,-47,-19,-44,-26,-51,-19,-55,-19,-51,-13,-62,-15,-56,-13,-52,-17,-51,-14,-49,-9,-48,-4,-47,-7,-48,-2,-42,-6,-43,-6,-41,-1,-36,0,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-10,29,-9,29,-5,29,-2,30,-1,27,2,28,10,21,10,18,17,16,13,15,18,3,17,1,16,-4,14,-11,11,-11,11,-15,10,-21,10,-22,7,-25,1,-31,0,-35,7,-37,2,-42,-4,-43,-7,-45,-8,-53,-15,-55,-18,-49,-18,-56,-20,-50,-18,-51,-21,-47,-25,-50,-23,-45,-23,-46,-26,-41,-14,-42,-14,-43,-12,-44,-5,-44,-2,-38,2,-38,4,-39,12,-39,21,-41,17,-42,20,-42,30,-46,34,-38,39,-44,47,-39,54,-45,54,-46,56,-46,59,-49,55,-46,70,0,0]",0
