type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,6295,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84196829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-5,4,-6,4,-7,4,-7,5,-8,5,-9,5,-10,5,-10,5,-11,6,-11,5,-12,5,-12,5,-13,6,-13,5,-13,6,-14,6,-13,6,-13,6,-13,6,-12,5,-12,5,-11,4,-12,3,-12,3,-12,0,0,3,-12,3,-11,3,-11,4,-11,4,-10,5,-8,5,-7,4,-5,3,-4,2,-3,0,-2,-1,-2,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-4,0,-5,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-19,14,-16,6,-18,-3,-20,-7,-26,-11,-36,-23,-33,-28,-40,-29,-48,-31,-45,-36,-48,-38,-48,-40,-59,-44,-57,-47,-61,-51,-57,-55,-63,-53,-58,-63,-66,-53,-56,-59,-61,-57,-61,-56,-65,-51,-61,-48,-61,-50,-55,-48,-49,-44,-49,-49,-50,-56,-44,-55,-49,-58,-51,-50,-42,-55,-45,-51,-47,-38,-50,-27,-53,-22,-44,-13,-37,-12,-30,-5,-18,-6,-4,-2,-2,-9,-5,-8,3,-11,3,-5,12,0,14,-8,17,-5,25,-8,25,-11,30,-16,35,-13,33,-18,29,-17,30,-20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-37,-41,-42,-38,-41,-35,-46,-32,-50,-31,-47,-29,-44,-29,-47,-26,-48,-25,-39,-16,-37,-20,-35,-18,-23,-29,-19,-32,-7,-39,-8,-44,-7,-50,-3,-57,-15,-63,-18,-56,-18,-70,-17,-60,-17,-64,-14,-64,-22,-65,-19,-68,-24,-65,-25,-54,-21,-50,-27,-43,-25,-35,-17,-29,-18,-24,-4,-25,-5,-20,0,-23,5,-18,10,-16,19,-14,22,-7,27,-6,29,-12,27,-4,34,-1,38,11,33,5,36,7,45,4,49,3,45,8,41,22,40,18,38,24,41,14,43,22,50,21,46,0,0]",0
CSI_DATA,6296,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84196961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,3,6,4,7,4,7,5,8,5,8,6,9,6,9,7,9,7,10,8,10,8,10,8,10,9,11,9,11,9,11,9,11,9,11,8,11,8,10,8,10,7,9,8,8,8,8,9,8,0,0,8,8,8,7,8,8,7,8,6,8,5,8,3,7,2,6,1,4,0,3,0,1,0,0,1,-1,1,-2,1,-2,1,-2,0,-3,0,-4,1,-5,1,-5,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,8,25,15,16,17,10,27,6,33,5,38,0,46,-6,44,-6,50,-4,52,-10,65,-11,64,-13,70,-13,73,-19,75,-19,72,-21,78,-28,79,-22,81,-25,84,-19,83,-19,78,-20,79,-20,75,-15,68,-19,68,-23,65,-27,63,-23,65,-30,65,-25,60,-31,69,-24,60,-24,61,-19,59,-17,53,-7,45,-5,40,2,28,3,16,-2,7,-5,10,-4,0,-8,0,-9,-7,-13,-6,-14,-14,-9,-14,-12,-25,-17,-28,-19,-20,-23,-25,-29,-25,-34,-22,-24,-21,-27,-18,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-18,59,-13,53,-6,57,-2,52,-7,56,-8,54,-3,53,2,51,7,47,4,40,2,41,-2,33,-7,27,-17,23,-21,24,-27,27,-34,33,-39,38,-42,38,-47,48,-43,49,-42,44,-48,44,-51,51,-53,46,-45,53,-49,51,-44,46,-35,45,-23,33,-30,35,-25,20,-16,18,-18,14,-18,11,-20,0,-20,-2,-18,-5,-20,-16,-23,-16,-22,-22,-22,-26,-19,-21,-22,-29,-16,-24,-24,-40,-23,-40,-17,-40,-17,-42,-12,-40,-9,-42,-5,-44,-4,-52,-5,-54,-6,-48,-5,-44,-2,0,0]",0
CSI_DATA,6297,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84197075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,0,-7,1,-8,2,-9,2,-9,3,-10,3,-10,3,-11,4,-11,4,-12,4,-12,5,-12,5,-13,5,-13,6,-13,6,-13,6,-13,6,-13,6,-13,5,-13,5,-12,5,-11,5,-11,5,-10,6,-10,6,0,0,-10,6,-10,6,-10,6,-10,5,-10,4,-9,2,-8,1,-7,0,-5,0,-3,0,-2,0,-1,0,0,1,0,1,1,1,1,1,2,1,3,1,3,2,4,2,4,3,4,3,4,3,4,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-3,-20,4,-21,8,-15,13,-9,23,-9,29,-11,35,-11,45,-8,49,-10,56,-10,58,-10,61,-4,66,-3,72,-6,71,-2,74,4,81,-3,80,0,84,-4,86,2,83,-1,88,-2,85,-3,78,-3,80,0,79,-5,66,6,68,8,67,15,67,8,71,12,73,10,69,10,59,6,68,-7,63,-10,54,-12,48,-14,36,-18,29,-7,15,0,9,4,4,12,3,13,2,13,-6,10,-6,19,-8,18,-9,17,-21,24,-19,24,-15,28,-20,29,-19,29,-17,35,-13,30,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,-2,54,2,59,-5,58,-8,57,-11,54,-11,50,-18,56,-14,47,-20,41,-12,38,-10,31,-4,28,-2,26,13,31,19,28,29,36,33,36,25,49,27,46,31,51,32,55,34,56,36,55,25,54,29,59,33,58,25,58,14,55,18,50,12,42,6,37,12,24,12,18,13,11,23,13,21,8,22,1,23,-8,21,-12,26,-19,26,-16,30,-19,26,-27,20,-24,29,-32,23,-30,20,-33,21,-37,20,-38,17,-38,15,-40,11,-49,9,-45,9,-51,14,-51,19,-40,0,0]",0
CSI_DATA,6298,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84210398,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-5,-4,-6,-5,-7,-5,-8,-5,-8,-5,-9,-6,-10,-6,-10,-6,-11,-6,-11,-7,-12,-7,-12,-7,-13,-6,-13,-7,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-6,-11,-6,-11,-5,-12,-5,-12,-4,0,0,-12,-4,-11,-4,-11,-4,-11,-5,-10,-5,-8,-6,-7,-6,-5,-5,-4,-4,-2,-3,-2,-2,-2,0,-2,1,-2,1,-1,1,-1,2,0,2,0,3,0,4,0,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-19,-22,-12,-24,-11,-23,-1,-25,13,-31,15,-36,22,-36,26,-37,26,-47,39,-48,40,-49,46,-50,46,-51,51,-52,47,-55,53,-61,58,-53,60,-61,67,-56,59,-57,64,-59,64,-62,65,-60,56,-60,58,-52,56,-50,53,-48,53,-41,53,-42,58,-41,56,-43,58,-44,57,-41,53,-47,45,-50,42,-43,37,-42,22,-34,16,-30,4,-15,4,-11,7,3,5,9,8,7,2,12,7,12,8,14,3,15,8,25,6,30,3,27,8,27,12,31,12,32,8,33,12,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,43,-37,44,-38,40,-45,42,-40,36,-40,39,-44,34,-43,33,-42,27,-40,26,-34,19,-30,23,-21,22,-16,26,-5,31,-6,37,0,48,-4,51,-6,57,-10,60,-11,57,-12,62,-12,62,-12,72,-13,64,-8,65,-14,63,-21,61,-17,52,-24,54,-15,42,-16,36,-18,27,-3,23,1,24,9,17,9,22,12,13,22,12,19,9,26,8,31,5,32,2,35,-2,37,-3,28,-7,37,-9,36,-13,42,-13,38,-13,40,-16,37,-26,42,-20,42,-25,43,-28,44,-25,45,-20,0,0]",0
CSI_DATA,6299,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84220392,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-6,-2,-7,-2,-8,-2,-9,-3,-10,-3,-10,-3,-11,-3,-12,-4,-12,-4,-13,-5,-13,-5,-13,-5,-13,-5,-14,-6,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-13,-4,-13,-4,-12,-5,-11,-6,-11,-6,-11,0,0,-6,-11,-5,-11,-5,-11,-4,-11,-3,-10,-2,-10,-1,-9,0,-7,0,-5,0,-4,-1,-2,-1,-1,-2,0,-2,0,-2,0,-2,1,-2,2,-3,2,-3,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-27,-5,-22,-4,-16,-17,-22,-24,-14,-34,-17,-33,-16,-46,-14,-50,-12,-54,-14,-58,-13,-59,-11,-70,-18,-72,-13,-73,-12,-76,-13,-78,-7,-82,-10,-83,-11,-84,-7,-92,-9,-84,-11,-89,-12,-82,-12,-74,-20,-77,-15,-71,-12,-73,-3,-71,-2,-69,4,-74,-4,-71,0,-70,0,-69,-2,-70,-9,-64,-16,-54,-21,-43,-19,-37,-16,-22,-16,-18,-12,-10,-1,-8,3,-5,9,-4,5,-5,12,1,12,4,16,9,18,8,20,10,30,11,30,9,31,1,32,3,31,7,32,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,4,-60,-2,-56,-5,-60,-6,-57,-6,-51,-10,-51,-9,-52,-10,-54,-14,-45,-17,-37,-16,-34,-13,-29,-7,-34,12,-33,14,-29,22,-42,27,-49,32,-48,28,-47,28,-55,26,-58,34,-57,34,-57,37,-61,39,-64,32,-60,30,-60,24,-62,23,-53,12,-50,9,-36,13,-30,12,-22,13,-18,14,-10,15,-2,16,-7,23,-1,20,8,28,8,28,16,21,22,28,23,31,22,27,32,31,34,22,28,25,36,32,33,22,34,23,38,19,45,21,42,19,44,14,45,19,41,21,0,0]",0
CSI_DATA,6300,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84240414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,-1,6,-2,8,-2,8,-2,9,-2,9,-3,10,-3,11,-3,11,-4,12,-4,12,-5,12,-5,12,-5,13,-5,13,-6,13,-5,13,-5,13,-5,13,-5,12,-4,12,-4,11,-5,10,-6,10,-6,10,-6,0,0,10,-6,10,-6,10,-5,10,-5,10,-4,9,-2,8,-1,6,0,4,0,3,0,1,-1,0,-1,0,-2,-1,-2,-1,-2,-2,-2,-3,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,16,-3,13,-11,14,-17,14,-23,13,-38,8,-43,7,-44,13,-47,12,-54,13,-61,13,-65,11,-70,5,-69,14,-75,5,-79,12,-77,3,-76,8,-87,6,-87,9,-91,14,-79,5,-83,8,-81,8,-79,9,-83,6,-72,1,-68,-5,-73,-1,-74,-6,-73,-2,-76,1,-67,6,-70,-3,-61,11,-64,15,-53,20,-47,17,-35,10,-32,3,-16,3,-15,-3,-10,-5,-10,-9,-3,-11,-2,-17,3,-14,5,-18,13,-24,15,-30,11,-31,11,-32,9,-28,11,-32,14,-34,7,-36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-56,-8,-62,2,-56,2,-61,2,-55,6,-53,10,-53,5,-54,8,-50,10,-47,13,-41,6,-33,-3,-30,-8,-28,-19,-29,-27,-37,-33,-42,-38,-46,-35,-47,-32,-46,-36,-54,-39,-53,-39,-54,-38,-57,-36,-55,-37,-65,-33,-63,-24,-65,-27,-54,-23,-51,-16,-45,-14,-44,-11,-26,-19,-25,-17,-20,-20,-10,-23,-8,-23,-2,-22,-1,-21,7,-28,8,-28,18,-25,16,-28,24,-27,25,-34,27,-28,33,-26,39,-24,36,-27,38,-21,38,-16,37,-13,38,-15,43,-15,49,-16,48,-19,47,0,0]",0
CSI_DATA,6301,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84250388,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,7,0,8,0,9,0,10,0,11,0,11,0,12,0,12,-1,13,-1,13,-1,14,-1,14,-2,15,-2,15,-2,15,-2,15,-1,15,-1,15,-1,14,-1,13,-1,13,-1,13,-2,12,-3,12,-3,0,0,12,-3,12,-3,12,-3,12,-2,11,-1,10,1,8,1,6,2,4,1,3,1,1,0,1,-1,0,-2,0,-3,-1,-3,-1,-3,-2,-3,-3,-4,-3,-4,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,26,1,20,-3,19,-12,23,-24,21,-23,18,-33,25,-43,21,-47,26,-45,25,-55,30,-51,26,-68,30,-62,27,-69,32,-68,23,-74,26,-77,30,-78,30,-72,28,-77,37,-84,29,-80,39,-82,36,-72,29,-72,26,-68,16,-68,14,-73,15,-67,15,-74,16,-75,9,-62,16,-67,21,-62,26,-62,28,-51,32,-36,28,-27,17,-19,9,-14,6,-16,-1,-9,0,-5,-14,-3,-11,-7,-9,-2,-10,3,-23,5,-29,9,-30,9,-33,4,-34,2,-36,0,-31,3,-36,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-50,20,-55,18,-51,26,-52,26,-48,26,-48,31,-42,33,-43,33,-47,25,-41,17,-32,15,-33,9,-25,5,-33,-4,-38,-15,-39,-13,-46,-13,-55,-19,-58,-13,-64,-14,-65,-11,-67,-12,-67,-18,-69,-9,-69,-11,-69,-9,-77,-4,-69,-9,-65,1,-62,2,-57,-3,-42,1,-34,-6,-25,-9,-22,-10,-25,-13,-11,-10,-11,-19,-4,-20,-2,-29,-1,-32,7,-31,7,-34,3,-35,13,-41,28,-34,14,-38,24,-40,23,-38,28,-32,25,-22,38,-26,38,-28,39,-27,35,-28,42,-29,30,0,0]",0
CSI_DATA,6302,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84260408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,6,3,7,3,8,4,8,4,9,4,9,5,10,5,10,6,10,6,10,6,11,7,11,7,11,7,11,7,12,7,12,7,12,6,12,6,11,6,10,6,10,7,9,7,9,7,9,0,0,7,9,7,9,6,9,6,9,5,9,3,8,2,7,1,6,0,4,0,3,0,1,1,0,1,-1,1,-1,1,-1,1,-2,1,-3,1,-4,2,-4,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,8,22,16,15,25,16,24,4,33,1,43,5,48,-2,50,-8,57,-5,57,-5,63,-8,63,-8,66,-16,72,-10,74,-13,78,-15,79,-15,83,-16,77,-9,83,-18,79,-12,88,-19,83,-13,78,-18,73,-11,69,-20,71,-18,69,-21,65,-23,66,-22,65,-23,67,-15,68,-20,65,-15,68,-9,55,1,45,5,40,9,26,4,20,7,10,0,0,-2,3,-11,-4,-11,0,-10,-4,-12,-8,-22,-16,-14,-18,-20,-25,-22,-23,-23,-20,-28,-19,-28,-15,-34,-20,-29,-15,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-24,52,-24,50,-22,60,-16,56,-15,52,-16,50,-11,54,-6,54,-2,48,-8,46,-5,35,-8,29,-12,25,-18,27,-27,20,-29,29,-42,28,-43,35,-51,38,-48,41,-52,37,-50,36,-54,41,-57,41,-53,48,-59,47,-49,50,-47,46,-43,46,-36,39,-30,34,-23,24,-22,17,-25,8,-17,7,-25,-3,-26,-5,-22,-11,-22,-11,-20,-19,-24,-21,-16,-28,-20,-26,-19,-32,-19,-31,-24,-35,-18,-42,-16,-49,-14,-46,-14,-38,-15,-44,-7,-41,-2,-48,-4,-49,1,-51,0,-43,0,0,0]",0
CSI_DATA,6303,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84299211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,0,-7,0,-8,0,-9,0,-10,0,-10,0,-11,0,-12,0,-12,-1,-13,-1,-14,-1,-14,-1,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-1,-15,-1,-15,0,-14,-1,-14,-1,-13,-2,-13,-3,-13,-3,-13,0,0,-2,-13,-2,-12,-2,-12,-1,-12,0,-11,1,-10,2,-9,2,-7,1,-5,1,-4,0,-3,-1,-2,-2,-1,-2,-1,-3,-1,-3,0,-3,1,-4,1,-4,2,-5,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-31,-1,-27,-4,-24,-17,-13,-28,-18,-27,-17,-36,-25,-47,-20,-53,-17,-55,-22,-61,-21,-61,-22,-67,-24,-71,-26,-74,-22,-75,-22,-80,-20,-81,-20,-83,-19,-87,-26,-82,-19,-83,-26,-85,-22,-76,-28,-76,-22,-78,-20,-69,-21,-73,-15,-66,-10,-68,-14,-73,-11,-76,-12,-71,-12,-66,-11,-57,-21,-54,-20,-53,-24,-38,-27,-33,-26,-26,-20,-18,-20,-13,-5,-11,-4,-11,8,-10,11,-6,11,-2,13,-5,17,5,15,10,20,9,27,1,30,3,33,1,35,0,33,-3,32,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,8,-55,2,-54,2,-58,-4,-61,-4,-52,-12,-58,-12,-51,-15,-52,-15,-48,-12,-44,-11,-34,-8,-32,-3,-30,6,-33,16,-36,25,-36,30,-43,23,-53,35,-53,34,-56,35,-65,33,-63,30,-66,37,-60,36,-63,28,-69,26,-66,22,-61,16,-58,19,-51,6,-47,5,-33,4,-25,8,-21,8,-11,18,-13,18,-4,16,2,17,4,21,12,20,13,26,13,25,14,27,18,24,35,30,26,32,28,30,28,25,29,28,36,26,43,24,35,20,37,18,46,13,46,20,44,23,0,0]",0
CSI_DATA,6304,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84299325,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,7,1,8,1,8,1,9,1,10,1,10,1,11,1,11,1,12,1,12,0,12,0,13,0,13,0,14,0,14,0,14,0,14,0,13,1,13,1,12,1,12,0,12,-1,11,-1,11,-1,0,0,11,-1,11,-1,11,-1,10,0,10,1,9,2,7,2,5,2,4,2,2,1,1,0,1,-1,0,-2,0,-2,0,-2,-1,-3,-1,-3,-2,-4,-2,-4,-2,-5,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,25,-3,21,-13,22,-11,23,-18,21,-27,22,-35,23,-40,30,-49,27,-50,25,-57,27,-56,26,-66,25,-70,27,-69,33,-67,29,-74,27,-70,29,-79,25,-79,33,-83,31,-85,30,-76,30,-76,34,-69,32,-72,31,-68,23,-68,22,-69,18,-73,22,-74,22,-69,26,-60,24,-68,24,-58,29,-54,31,-49,32,-40,25,-25,24,-18,19,-12,13,-8,-5,-11,-5,-9,-9,-11,-9,-2,-12,-3,-16,1,-21,-2,-33,-2,-29,-4,-34,-5,-34,-3,-35,-3,-32,-10,-31,-9,-35,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-54,2,-55,4,-56,5,-56,5,-51,5,-54,8,-56,7,-54,10,-50,10,-47,11,-40,7,-37,2,-32,-8,-28,-16,-34,-27,-33,-29,-38,-31,-48,-38,-52,-30,-54,-32,-59,-32,-57,-34,-59,-33,-65,-22,-63,-33,-68,-26,-68,-22,-69,-17,-62,-10,-60,-3,-46,-9,-42,-10,-34,-8,-27,-19,-23,-14,-16,-14,-7,-14,-8,-25,-5,-25,1,-31,5,-21,11,-30,6,-29,19,-35,18,-21,18,-26,24,-24,30,-36,23,-35,30,-25,28,-31,35,-18,33,-29,43,-25,44,-30,40,-23,35,0,0]",0
CSI_DATA,6305,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84299448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,5,-4,6,-5,7,-5,7,-5,8,-5,9,-6,9,-6,10,-6,10,-6,11,-6,11,-6,12,-6,12,-6,13,-6,13,-6,13,-6,13,-6,13,-7,12,-7,12,-6,11,-6,11,-5,11,-5,11,-4,11,0,0,-4,11,-4,11,-5,10,-5,10,-6,9,-6,8,-6,6,-5,4,-4,3,-3,2,-2,1,0,1,1,1,1,1,1,1,2,0,2,0,3,-1,4,-1,5,0,5,0,5,0,5,0,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,17,0,25,5,15,5,23,24,18,22,22,30,31,33,36,40,36,38,39,48,36,49,33,52,40,55,42,61,45,61,41,66,37,68,40,71,42,71,43,76,46,70,45,69,45,69,47,67,48,61,46,57,37,61,34,63,30,63,33,68,30,63,35,62,33,57,32,54,41,52,38,37,38,34,39,24,34,16,26,11,18,11,4,6,-3,5,-6,8,-11,9,-13,6,-11,5,-20,2,-19,5,-23,4,-30,5,-32,8,-35,8,-32,12,-34,13,-31,8,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11,52,12,53,13,56,23,54,22,49,20,50,26,50,23,44,24,41,28,38,22,29,17,28,16,31,0,35,-4,41,-9,48,-14,52,-16,58,-18,59,-16,61,-9,64,-15,62,-14,64,-14,72,-13,68,-14,68,-8,75,-1,66,-2,56,3,47,2,35,8,33,-1,26,-3,21,-6,19,-11,13,-14,13,-23,0,-21,2,-26,2,-29,-7,-26,-3,-30,-16,-39,-13,-32,-10,-36,-13,-41,-21,-35,-21,-37,-23,-37,-23,-33,-26,-31,-29,-26,-37,-26,-40,-34,-31,-28,-34,-31,0,0]",0
CSI_DATA,6306,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84300399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-4,-5,-5,-6,-6,-7,-6,-7,-7,-8,-7,-8,-8,-8,-8,-8,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-11,-10,-11,-9,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-9,-9,-8,-10,-8,-10,-8,-10,-7,0,0,-10,-7,-10,-7,-9,-7,-8,-8,-8,-8,-6,-8,-5,-7,-3,-6,-2,-5,-2,-3,-2,-2,-2,-1,-2,0,-2,1,-2,1,-2,1,-1,2,-1,3,-1,3,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-28,-15,-18,-19,-7,-25,-5,-28,2,-40,6,-37,15,-46,14,-56,18,-53,25,-54,23,-60,25,-54,28,-65,28,-65,22,-66,33,-70,31,-72,44,-69,40,-74,41,-77,39,-75,36,-75,37,-76,42,-76,30,-63,38,-68,34,-52,35,-60,37,-58,38,-57,37,-61,37,-58,39,-63,37,-61,30,-54,24,-61,19,-50,8,-40,-1,-31,2,-19,5,-14,3,-6,1,-2,8,-5,15,0,10,11,11,11,16,16,9,21,13,25,20,22,21,21,20,19,23,23,24,23,24,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,43,-38,42,-36,40,-40,37,-41,33,-42,34,-44,32,-47,31,-43,29,-42,21,-36,17,-33,18,-26,23,-17,25,-10,31,-8,42,-7,48,-9,56,-15,58,-14,62,-19,60,-16,61,-17,62,-16,69,-22,62,-25,65,-29,60,-26,62,-28,54,-30,50,-24,39,-24,35,-22,28,-9,26,-5,23,1,21,8,18,10,19,16,11,17,15,21,14,23,11,29,6,32,7,36,4,27,-6,40,2,46,-4,44,6,39,-5,46,-5,43,-11,47,-12,45,-18,50,-12,44,-15,40,-11,0,0]",0
CSI_DATA,6307,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84320409,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-4,5,-5,6,-6,6,-6,7,-7,7,-7,7,-8,7,-8,8,-9,8,-9,8,-10,8,-10,8,-10,8,-11,9,-11,9,-11,9,-11,9,-11,9,-10,9,-10,8,-10,8,-9,7,-10,7,-10,6,-10,0,0,6,-10,6,-9,7,-9,7,-9,7,-7,7,-6,6,-5,5,-3,4,-2,2,-2,1,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-4,-1,-4,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-18,13,-24,9,-22,-1,-16,-10,-25,-15,-37,-22,-42,-25,-44,-21,-44,-23,-51,-31,-55,-34,-57,-34,-59,-38,-59,-40,-65,-41,-61,-46,-62,-42,-64,-46,-70,-47,-64,-51,-79,-41,-68,-45,-80,-42,-73,-39,-67,-43,-64,-36,-56,-39,-61,-45,-59,-49,-54,-41,-58,-46,-57,-39,-53,-44,-57,-37,-53,-30,-60,-26,-49,-15,-47,-13,-37,1,-24,-6,-12,-3,-8,-8,-1,-11,4,-13,0,-15,8,-14,4,-7,10,-13,14,-17,17,-12,22,-22,23,-18,27,-22,25,-24,24,-23,25,-23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-31,-50,-30,-44,-34,-54,-45,-42,-37,-40,-40,-41,-37,-37,-41,-31,-42,-29,-38,-23,-39,-25,-27,-23,-21,-29,-11,-37,-5,-38,-2,-53,-2,-55,-6,-65,-5,-61,-10,-65,-9,-67,-8,-63,-9,-72,-10,-71,-13,-71,-14,-67,-16,-69,-28,-58,-28,-55,-30,-43,-26,-38,-17,-30,-17,-25,-9,-22,-8,-25,6,-23,7,-18,8,-17,12,-13,17,-8,17,-4,26,-4,30,-2,36,0,42,12,35,8,37,4,34,10,45,6,40,9,39,17,39,21,43,20,37,18,43,19,44,16,38,0,0]",0
