type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,37899,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504383289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-3,1,-3,0,-3,-1,-2,-1,-1,-2,1,-2,1,-3,3,-3,4,-3,5,-3,6,-2,7,-2,8,-2,8,-2,9,-2,9,-1,9,-1,0,0,9,-1,9,-1,8,-1,7,-1,7,-2,7,-3,6,-4,6,-5,6,-6,5,-7,5,-8,6,-9,6,-9,7,-10,7,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-9,8,-9,8,-9,7,-9,8,-8,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,49,11,32,2,39,8,30,3,24,-1,30,-7,34,10,26,4,22,-6,16,7,18,-14,27,-2,8,-5,18,-15,14,-6,1,6,18,-13,-6,1,9,-8,-14,-13,-19,-9,-30,-7,-24,18,-39,1,-45,9,-49,18,-43,11,-44,21,-41,14,-53,13,-42,20,-37,16,-39,14,-36,8,-35,2,-37,-2,-26,-13,-35,-11,-34,-15,-41,-28,-33,-33,-39,-19,-42,-43,-46,-42,-47,-32,-50,-29,-63,-30,-58,-32,-50,-25,-59,-27,-52,-30,-56,-36,-59,-27,-48,-32,-49,-23,-49,-27,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,-7,13,4,27,0,8,-14,14,-8,28,-5,30,-1,29,-12,44,-3,47,-8,53,-20,51,-21,62,-27,54,-18,56,-26,55,-16,60,-28,54,-13,61,-33,57,-26,54,-15,53,-14,42,-7,51,-24,52,-1,49,-6,58,-12,57,11,47,5,57,6,59,21,64,17,65,17,74,24,73,13,68,9,72,9,70,8,75,2,74,1,59,7,71,3,74,2,71,-3,49,-24,39,-14,55,1,51,-15,32,-12,46,-22,51,-17,42,-18,34,-19,25,-33,32,-22,25,-19,5,0,0]",0
CSI_DATA,37900,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504403268,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-1,2,-1,2,-1,2,0,0,0,-1,1,-2,1,-3,1,-4,1,-5,1,-7,1,-7,0,-8,0,-9,0,-9,-1,-10,-1,-10,-1,-10,-1,0,0,-10,-2,-9,-1,-9,-1,-8,-1,-8,0,-8,1,-7,2,-7,3,-7,4,-7,5,-7,6,-8,7,-8,8,-9,9,-9,8,-10,9,-10,8,-10,9,-10,8,-10,8,-10,7,-10,7,-9,7,-9,7,-9,7,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-36,-7,-43,2,-42,5,-32,9,-35,-1,-30,4,-16,4,-14,-4,-28,-5,-23,5,-23,-4,-20,6,-23,-1,-23,0,-21,-6,0,12,-6,0,-2,0,8,4,8,-1,26,-6,14,-7,25,-7,39,-17,28,-30,47,-18,42,-34,45,-22,41,-42,42,-28,40,-26,32,-26,44,-30,37,-18,35,-21,31,-20,42,-9,29,3,41,-1,48,9,38,8,45,17,58,20,52,13,52,14,49,18,60,15,59,0,72,12,52,4,58,2,62,3,61,3,60,-8,67,16,60,12,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,-10,-14,-8,-18,-10,-20,-11,-19,-19,-25,-5,-26,-14,-30,-9,-43,-15,-48,-1,-53,-3,-54,-6,-62,-8,-68,17,-73,-12,-52,-1,-56,5,-59,-3,-60,7,-51,-3,-64,4,-65,15,-59,11,-49,16,-46,0,-55,0,-52,-11,-61,-25,-52,-7,-57,-13,-72,-15,-60,-24,-53,-16,-55,-25,-51,-28,-70,-25,-72,-28,-70,-20,-76,-25,-77,-19,-68,-11,-70,-11,-64,-13,-54,0,-60,19,-78,-1,-53,10,-46,13,-53,4,-51,22,-31,15,-31,24,-41,21,-35,21,-28,29,-28,51,-10,0,0]",0
CSI_DATA,37901,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504413285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,5,-2,5,-2,5,-1,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,2,-2,1,-2,0,-2,-1,-1,-2,-1,-3,0,-4,1,-5,2,-6,2,-7,3,-7,4,-8,5,-8,5,-8,5,-8,6,-8,0,0,6,-8,5,-7,5,-7,4,-7,4,-7,2,-7,2,-7,0,-8,0,-8,-1,-9,-2,-10,-2,-11,-3,-11,-3,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,26,4,30,22,37,20,29,26,22,13,32,5,19,21,19,10,27,16,21,11,20,6,22,9,-2,12,15,4,3,8,-6,3,-8,13,-10,-10,-16,-14,-28,1,-35,-19,-23,-8,-44,-25,-35,-29,-35,-33,-32,-27,-27,-45,-36,-56,-30,-47,-35,-36,-32,-43,-21,-41,-38,-24,-39,-38,-25,-18,-28,-32,-26,-20,-26,-12,-45,-1,-45,6,-41,-1,-60,-4,-50,4,-72,2,-68,4,-62,-2,-59,4,-77,-9,-68,-10,-65,4,-56,-2,-66,-3,-63,0,-53,7,-56,4,-64,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,5,20,7,12,8,29,14,10,35,18,23,27,30,31,39,36,37,27,41,48,33,50,45,55,44,49,40,47,34,59,38,68,46,60,26,47,24,62,33,43,46,56,35,38,39,34,40,36,32,30,46,38,43,30,42,28,39,17,64,31,56,25,55,25,55,30,61,27,68,31,73,22,67,30,62,38,79,20,66,31,66,26,48,29,58,17,45,36,12,32,30,37,57,40,23,36,25,27,28,39,10,30,11,28,7,37,16,29,2,34,-6,34,0,0]",0
CSI_DATA,37902,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504423269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-3,-2,-3,-2,-2,-2,-1,-2,0,-1,1,0,2,0,3,1,3,2,4,3,5,4,5,4,5,5,5,6,6,7,6,7,6,7,0,0,5,7,5,7,5,6,5,6,5,5,5,4,6,3,6,2,7,2,8,1,9,0,10,0,11,0,11,0,12,0,12,1,12,1,12,1,12,1,12,1,11,2,11,2,11,1,10,1,11,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,33,-26,31,-31,26,-37,21,-26,22,-28,20,-21,28,-22,16,-18,15,-13,12,-20,13,-22,24,-15,6,-20,17,-11,9,-14,4,1,-2,2,0,-7,-4,5,-5,6,-19,11,-19,23,-17,24,-23,33,-21,41,-13,47,-20,33,-24,51,-18,41,-11,57,-17,52,-18,49,-4,48,-7,47,-13,37,-18,29,-24,32,-27,21,-36,28,-41,32,-31,15,-51,31,-47,16,-59,23,-62,28,-62,26,-61,24,-63,26,-60,35,-58,37,-59,34,-55,33,-47,18,-63,25,-42,32,-48,32,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-5,1,-21,6,-11,13,-15,19,-21,16,-29,28,-31,21,-34,49,-47,35,-52,34,-50,47,-47,46,-59,22,-53,30,-62,28,-66,19,-63,37,-56,20,-62,20,-54,23,-59,24,-46,38,-51,23,-44,28,-49,34,-47,33,-43,44,-32,41,-24,45,-44,38,-30,53,-34,38,-57,64,-39,72,-40,61,-35,57,-34,62,-40,60,-47,62,-48,48,-41,60,-49,50,-38,35,-45,39,-56,61,-34,19,-46,16,-47,24,-42,23,-51,9,-44,8,-39,9,-51,4,-45,-1,-33,5,-50,-14,0,0]",0
CSI_DATA,37903,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504443269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,3,4,2,4,2,4,2,4,2,3,2,3,1,3,1,3,0,2,0,2,-1,1,-1,0,-2,-1,-2,-3,-2,-4,-3,-5,-3,-6,-3,-7,-2,-8,-2,-9,-2,-10,-2,-10,-2,-11,-1,-11,0,0,0,-10,-1,-10,-1,-9,-2,-9,-2,-8,-3,-8,-4,-7,-5,-7,-5,-7,-7,-6,-8,-6,-9,-7,-10,-7,-10,-8,-11,-8,-10,-9,-11,-9,-10,-9,-10,-10,-9,-9,-9,-10,-9,-9,-9,-9,-9,-8,-9,-9,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-15,42,-9,38,-15,40,-13,37,-7,30,-21,26,-19,26,-2,35,-15,30,-14,37,-1,25,-10,17,6,17,-5,12,1,4,18,-4,6,3,-8,-12,5,-11,3,-16,16,-20,5,-24,7,-34,9,-28,-9,-47,1,-45,4,-38,-1,-55,-18,-58,-10,-47,-9,-52,2,-46,-13,-30,-8,-40,9,-41,-2,-34,21,-35,12,-28,13,-33,16,-26,40,-35,42,-39,34,-35,42,-48,36,-30,59,-53,47,-55,53,-52,41,-47,52,-54,35,-41,39,-51,48,-42,51,-40,47,-40,54,-43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,16,-1,18,-9,20,3,21,-4,25,5,25,-6,42,-20,39,-10,63,-23,45,-1,66,-12,53,8,64,7,49,-2,64,-1,70,17,56,2,52,2,65,16,59,0,63,8,72,6,63,-6,52,2,52,-14,48,-21,50,-12,52,-32,52,-15,56,-23,55,-28,54,-28,53,-29,54,-36,66,-41,47,-31,65,-57,67,-37,66,-29,55,-36,58,-28,56,-27,62,-19,66,-13,38,-20,54,-11,47,8,54,10,44,10,34,-1,35,13,46,16,37,11,34,28,37,28,36,16,0,0]",0
CSI_DATA,37904,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504453290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-3,-2,-2,-2,-1,-2,0,-1,1,-1,2,-1,3,0,4,0,5,1,6,2,7,2,7,3,7,4,8,4,8,5,8,5,0,0,7,5,7,4,7,4,7,3,7,3,7,2,7,1,7,0,7,-1,8,-2,8,-3,9,-4,10,-4,11,-5,11,-4,12,-4,12,-4,12,-4,12,-3,11,-3,12,-3,11,-3,11,-3,10,-3,11,-3,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,47,-11,34,-11,40,-18,29,-16,31,-13,41,-8,24,-16,21,-19,28,-8,37,-18,31,-6,30,-14,19,-14,12,1,14,-15,17,-15,-15,-1,-4,-4,-6,-11,-25,17,-18,17,-33,25,-35,19,-33,25,-33,43,-49,40,-31,36,-24,31,-40,45,-31,32,-34,44,-35,34,-25,22,-36,22,-27,32,-29,14,-19,18,-29,17,-44,8,-40,-5,-44,-1,-59,-10,-56,-23,-57,-11,-68,-18,-61,-14,-60,-11,-56,-15,-72,-14,-59,-15,-71,-12,-66,3,-69,3,-64,-5,-57,-8,-56,-12,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-13,9,-17,13,-15,18,-7,17,-21,16,-28,16,-26,25,-32,28,-36,31,-40,37,-43,39,-56,32,-50,38,-51,38,-47,21,-49,33,-57,37,-60,28,-64,31,-46,29,-62,23,-50,33,-47,30,-47,32,-50,30,-38,45,-35,46,-26,44,-24,60,-34,49,-20,58,-27,59,-14,74,-33,69,-23,65,-23,57,-21,73,-43,66,-25,66,-36,55,-36,51,-46,54,-27,39,-41,47,-43,64,-30,52,-47,38,-37,30,-39,16,-28,37,-30,24,-40,18,-35,15,-47,8,-42,-6,-41,-5,0,0]",0
CSI_DATA,37905,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504463277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-2,1,-1,0,0,0,1,-1,2,-2,3,-3,4,-3,5,-5,5,-5,5,-6,6,-7,6,-7,7,-8,6,-8,6,0,0,-8,6,-8,6,-7,5,-6,6,-6,5,-5,6,-4,6,-3,7,-2,8,-1,8,0,9,0,10,0,11,0,12,-1,12,-1,13,-1,13,-1,13,-2,12,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-18,-28,-18,-26,-32,-36,-20,-13,-14,-34,-15,-25,-13,-40,-12,-39,-28,-28,-24,-19,-12,-28,-14,-17,-19,-10,-22,-20,-13,-8,-3,6,-11,-11,-6,15,1,9,9,12,19,21,19,16,17,20,27,23,41,15,39,29,40,14,49,32,57,14,51,15,48,11,54,16,42,16,45,19,39,13,34,21,38,38,30,21,34,30,20,44,12,46,10,49,19,62,25,63,25,63,30,65,11,55,18,52,31,55,16,52,20,59,30,46,24,50,40,61,22,38,30,54,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-24,3,-8,-2,-27,1,-17,-13,-32,-6,-35,-7,-42,-13,-33,-6,-33,-12,-50,-23,-46,-32,-56,-22,-58,-28,-55,-35,-46,-31,-50,-39,-46,-34,-56,-39,-39,-30,-47,-26,-46,-35,-43,-41,-46,-42,-41,-26,-48,-31,-47,-20,-48,-25,-61,-10,-46,-18,-56,-9,-67,-26,-74,-22,-71,-9,-63,-8,-63,-17,-66,-6,-65,-19,-68,-24,-63,-22,-63,-29,-62,-20,-64,-25,-51,-32,-55,-27,-20,-38,-30,-28,-28,-32,-39,-40,-30,-27,-25,-27,-31,-39,-8,-43,-4,-36,-11,-40,-13,-47,4,-39,0,0]",0
CSI_DATA,37906,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504483275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,3,-5,3,-5,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,1,-3,1,-3,0,-2,-1,-1,-1,0,-2,2,-2,3,-2,4,-2,5,-2,6,-2,7,-2,8,-1,9,-1,9,-1,10,-1,10,-1,0,0,10,0,9,0,9,0,8,0,8,-1,7,-2,7,-3,6,-4,6,-5,6,-6,6,-7,7,-8,8,-9,8,-9,9,-9,9,-9,10,-9,10,-9,10,-9,10,-8,10,-8,9,-8,9,-8,9,-7,9,-7,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,8,26,14,54,11,30,5,33,7,30,4,24,20,26,4,33,5,31,-3,26,13,21,6,26,-7,29,-2,8,-7,11,-14,1,-5,-1,-3,7,-8,-9,3,-21,2,-30,-6,-16,-3,-42,0,-37,13,-52,16,-53,27,-47,18,-54,13,-42,26,-61,28,-44,25,-53,16,-38,17,-39,10,-25,18,-40,-6,-38,-9,-44,-9,-53,-22,-52,-18,-46,-15,-52,-36,-52,-22,-58,-28,-61,-35,-69,-29,-63,-22,-53,-18,-60,-24,-64,-17,-59,-31,-66,-24,-70,-17,-54,-27,-58,-17,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,4,12,4,23,17,14,10,22,25,12,14,17,29,22,40,29,25,43,27,32,33,37,33,46,40,59,17,61,34,53,20,52,26,56,23,74,27,39,25,51,23,48,17,58,28,63,26,35,22,36,24,38,46,46,38,34,41,43,42,48,51,43,48,39,45,43,51,52,49,53,49,48,46,62,39,46,44,49,23,47,35,51,34,41,27,55,22,60,18,73,13,44,15,46,5,42,-2,26,-7,30,-6,26,-1,37,-18,32,-8,37,-18,31,-19,22,0,0]",0
CSI_DATA,37907,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504493279,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-4,0,-4,0,-3,0,-2,0,-1,0,1,0,2,0,3,0,4,-1,5,-1,6,-2,7,-2,8,-3,9,-3,9,-4,9,-4,9,0,0,-5,9,-4,8,-4,8,-3,8,-3,7,-2,7,-1,7,0,7,1,7,2,8,4,8,4,9,5,10,5,10,5,11,5,11,5,12,5,12,4,12,4,11,3,12,3,11,3,11,3,10,3,11,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,14,-21,-12,-47,-1,-27,-8,-40,-4,-23,-4,-36,3,-28,6,-43,2,-28,-5,-18,-6,-35,-3,-32,-8,-22,-9,-18,-7,-18,-6,-4,-2,-9,-6,2,-6,20,-2,9,-3,25,4,33,3,15,10,42,20,40,25,47,31,41,27,41,25,37,30,46,36,53,25,26,17,48,22,37,34,45,21,28,22,37,14,46,5,32,-2,40,-18,46,-20,55,-18,48,-14,65,-19,48,-21,69,-12,69,-20,62,-15,56,-12,63,-11,64,-12,60,-17,63,-12,62,-10,52,-14,55,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-15,-7,-19,4,-29,-4,-24,1,-37,-5,-35,11,-42,1,-47,-2,-41,-4,-46,0,-56,-11,-67,-6,-56,-20,-60,-12,-62,-11,-68,-20,-50,-7,-58,-9,-57,-18,-43,-20,-55,-30,-54,-10,-74,-16,-52,9,-62,-13,-42,11,-66,9,-65,4,-66,3,-56,19,-56,9,-52,14,-69,9,-69,21,-65,16,-62,16,-60,11,-65,8,-71,23,-63,12,-65,0,-65,-7,-56,-6,-66,0,-25,-17,-49,-20,-54,-17,-29,-32,-41,-23,-44,-21,-33,-22,-35,-26,-27,-37,-22,-45,-32,-37,-7,-45,0,0]",0
CSI_DATA,37908,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504513289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,2,-2,1,-2,0,-1,-1,0,-2,1,-3,2,-4,3,-4,4,-5,5,-5,6,-5,7,-5,7,-5,8,-5,8,-5,9,-5,0,0,9,-4,8,-4,8,-4,7,-4,6,-5,6,-5,5,-6,4,-6,3,-7,3,-8,2,-10,2,-10,3,-11,3,-12,3,-13,4,-13,4,-13,4,-13,5,-12,5,-12,5,-11,5,-11,5,-11,4,-11,5,-11,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26,33,35,32,22,33,29,30,27,28,41,26,35,34,33,36,12,12,22,7,14,33,23,15,17,16,14,13,19,6,20,0,10,-9,-3,-10,-6,-19,-6,-12,-13,-24,-14,-14,-7,-15,-29,-21,-46,-27,-39,-17,-45,-12,-37,-20,-37,-11,-41,-12,-50,-8,-48,-6,-60,-5,-44,-5,-28,-19,-38,-22,-29,-39,-37,-23,-34,-26,-27,-30,-19,-52,-28,-48,-30,-58,-31,-42,-26,-55,-33,-59,-27,-57,-33,-47,-27,-62,-43,-66,-39,-57,-44,-53,-27,-51,-25,-63,-34,-56,-26,-47,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,11,10,19,10,26,7,21,21,26,-3,39,16,40,22,36,27,34,22,48,28,36,25,50,37,52,35,45,44,38,52,39,40,42,36,42,53,43,47,39,38,35,40,47,38,30,49,27,36,43,28,40,29,39,29,41,24,47,29,46,20,53,11,66,24,51,16,59,9,54,18,54,26,63,33,69,14,69,32,55,32,50,34,49,25,52,41,40,34,16,56,30,38,36,43,26,36,12,36,16,30,11,37,-5,28,1,39,5,48,-9,29,-6,35,0,0]",0
CSI_DATA,37909,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504523270,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-3,-2,-2,-2,-1,-2,0,-1,1,0,2,1,2,1,3,3,4,3,4,5,4,5,5,6,5,7,5,7,5,8,5,8,0,0,4,8,4,8,4,7,4,7,4,6,5,5,5,5,6,4,7,3,8,3,9,2,10,2,11,2,11,2,12,3,12,3,12,3,12,3,11,4,11,4,11,4,11,4,11,4,10,4,10,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,39,-13,34,-14,36,-24,29,-33,21,-33,28,-36,24,-16,19,-25,19,-23,38,-15,22,-13,11,-16,22,-12,13,-22,8,-17,1,0,2,5,-8,1,1,8,-10,17,-14,15,-13,25,-14,31,-14,36,-23,32,-21,54,-16,66,-11,51,-6,57,-8,48,-20,50,-5,49,-27,48,-12,39,2,42,-17,33,-20,28,-30,23,-22,17,-39,24,-40,24,-47,25,-51,24,-49,16,-49,25,-61,32,-55,40,-55,38,-59,36,-59,41,-56,38,-45,30,-42,42,-49,29,-50,32,-55,39,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,-5,13,-9,24,3,29,-8,32,-16,41,-9,26,-13,30,-7,44,-14,45,-19,51,-33,50,-27,61,-33,50,-36,56,-31,59,-30,41,-50,38,-42,53,-37,49,-41,46,-46,46,-31,39,-30,51,-27,46,-33,44,-20,54,-33,47,-16,36,-12,52,-9,58,-10,64,-20,67,-25,68,-5,73,-18,67,-17,65,-13,62,-28,52,-22,62,-35,55,-30,53,-27,55,-46,58,-26,34,-21,35,-36,44,-27,34,-32,17,-42,38,-45,4,-31,11,-41,0,-35,7,-38,5,-39,5,-51,-15,0,0]",0
CSI_DATA,37910,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504533268,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,2,-4,2,-4,2,-3,1,-2,1,-1,0,0,-1,0,-2,2,-3,2,-5,3,-6,3,-7,3,-8,3,-9,3,-10,3,-10,3,-11,2,-11,2,0,0,-11,2,-10,2,-10,2,-9,2,-8,2,-8,3,-7,4,-6,5,-6,6,-6,7,-5,8,-6,9,-6,10,-6,10,-7,11,-7,11,-8,11,-8,10,-8,10,-8,10,-8,10,-8,9,-8,9,-7,9,-8,9,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-32,-8,-40,-22,-43,-17,-38,-18,-31,-24,-27,-14,-42,-12,-29,-16,-15,-22,-34,-14,-19,-14,-28,-13,-24,-10,-24,1,-11,-12,-8,-10,0,-8,-1,-1,-1,-1,3,-2,10,4,32,10,34,7,30,-1,35,-1,41,-4,47,-3,54,3,54,-14,56,-2,51,-5,54,-10,60,-3,36,-5,56,2,44,4,44,5,34,26,33,17,35,21,23,46,46,46,44,46,38,46,44,50,49,49,39,42,37,43,52,44,50,36,49,44,41,43,55,43,46,33,50,43,44,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-18,-16,-25,-17,-21,-9,-25,-20,-20,-22,-16,-17,-32,-19,-43,-37,-25,-40,-40,-37,-31,-48,-38,-54,-43,-58,-34,-49,-35,-52,-20,-74,-21,-55,-27,-59,-29,-54,-13,-64,-32,-49,-26,-65,-48,-63,-27,-39,-34,-37,-37,-46,-37,-29,-49,-48,-32,-35,-46,-40,-43,-37,-39,-42,-42,-42,-34,-38,-39,-48,-59,-36,-47,-55,-43,-42,-52,-46,-44,-44,-37,-49,-47,-54,-40,-61,-25,-50,-32,-75,-21,-56,-12,-39,-24,-44,5,-54,5,-47,13,-39,6,-29,12,-34,16,-34,15,-37,47,-26,0,0]",0
CSI_DATA,37911,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504553270,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,1,-5,1,-4,1,-4,0,-3,0,-2,-1,-1,-1,1,-1,2,-2,3,-2,4,-2,5,-1,6,-1,7,0,8,0,9,1,9,1,10,1,10,2,0,0,9,2,9,2,8,1,8,1,7,0,7,-1,7,-1,7,-2,7,-4,7,-5,8,-6,8,-6,9,-7,9,-7,10,-8,10,-7,11,-7,11,-7,11,-6,10,-6,11,-6,10,-6,10,-6,9,-5,10,-5,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,3,39,9,37,-3,39,-3,30,4,44,-8,53,1,15,0,29,8,28,-7,39,5,22,-4,17,-11,28,-11,23,-9,27,-14,-2,1,0,0,-10,6,0,7,-13,2,-19,11,-29,3,-33,18,-38,13,-50,34,-38,23,-37,42,-40,35,-49,49,-50,37,-41,35,-42,26,-29,23,-31,8,-54,11,-26,7,-40,-2,-49,-3,-51,0,-36,-14,-36,-13,-56,-9,-73,-27,-65,-18,-63,-18,-70,-23,-62,-17,-76,-8,-73,-4,-67,-11,-62,-6,-57,-2,-62,-1,-59,-12,-60,-7,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,7,9,9,17,10,23,9,25,19,27,9,32,4,35,24,43,15,50,28,55,18,61,23,61,18,53,15,77,4,63,0,62,6,61,21,60,4,58,9,61,0,63,-6,62,8,64,8,56,18,50,21,44,21,50,22,38,31,51,43,47,27,52,25,53,25,65,35,69,35,58,26,61,18,64,32,61,25,62,27,57,22,66,29,67,8,52,1,47,31,68,-10,47,-21,44,-5,33,-21,39,-10,44,-17,37,-21,33,-25,47,-20,27,-33,19,-40,13,0,0]",0
