type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,10496,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139621074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,3,19,4,18,4,16,4,14,4,12,3,11,2,11,1,9,1,9,0,8,-1,7,-1,6,-1,5,-2,5,-2,4,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-2,2,-1,1,0,0,1,0,0,-3,1,-4,1,-4,1,-5,1,-5,1,-6,1,-7,1,-7,1,-7,1,-7,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,18,62,19,56,17,55,20,55,19,48,20,45,19,40,17,36,16,32,13,28,11,26,10,26,7,23,5,19,4,19,1,17,-1,16,-3,14,-5,12,-5,10,-7,7,-8,10,-7,10,-8,10,-7,10,-5,9,-3,5,0,4,2,0,3,-4,4,-7,5,-10,3,-10,4,-13,4,-15,3,-15,1,-18,1,-18,1,-20,1,-19,-1,-18,1,-18,1,-18,1,-18,3,-18,3,-18,4,-18,4,-17,5,-18,4,-21,5,-18,6,-19,4,-21,6,-21,6,-21,6,-23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-22,11,-20,8,-20,11,-18,7,-16,6,-15,7,-14,4,-14,3,-13,0,-14,-1,-14,-4,-13,-5,-13,-7,-16,-6,-16,-6,-16,-6,-14,-6,-15,-7,-13,-7,-12,-8,-10,-10,-9,-10,-5,-11,-4,-15,-4,-16,0,-19,1,-20,1,-21,1,-22,3,-23,3,-24,5,-21,5,-24,7,-22,10,-22,13,-21,15,-20,17,-23,21,-22,24,-22,26,-20,26,-19,28,-19,31,-15,32,-15,33,-16,40,-14,42,-15,47,-15,50,-13,52,-15,56,-15,56,-16,55,-15,58,-14,56,-14,57,0,0]",0
CSI_DATA,10497,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139631048,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,19,7,18,6,17,5,16,4,14,4,12,4,10,4,10,4,9,4,7,4,6,4,5,4,4,4,3,4,3,4,2,4,1,4,1,4,1,4,1,4,1,4,2,2,2,1,2,0,1,-2,1,0,0,-3,-1,-3,-2,-4,-3,-4,-3,-5,-4,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,60,19,57,18,59,15,57,12,56,9,53,6,48,6,44,6,37,5,36,7,30,7,28,8,26,8,21,7,19,9,17,9,15,10,12,10,9,11,8,10,6,11,6,11,4,11,5,12,5,8,7,6,6,3,5,-1,5,-6,1,-6,-3,-8,-4,-8,-7,-8,-9,-8,-10,-9,-12,-11,-13,-10,-15,-10,-16,-10,-16,-8,-16,-8,-17,-9,-16,-8,-16,-10,-14,-11,-16,-10,-15,-11,-15,-11,-15,-11,-15,-14,-15,-13,-16,-13,-16,-12,-17,-13,-17,-13,-18,-12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-10,20,-9,18,-8,18,-8,16,-7,15,-6,13,-6,11,-6,10,-8,8,-9,5,-10,4,-13,4,-14,5,-16,6,-16,5,-16,7,-15,6,-13,3,-14,1,-12,1,-13,-1,-13,-3,-11,-7,-11,-8,-12,-11,-11,-13,-12,-16,-15,-16,-13,-18,-15,-17,-14,-19,-14,-19,-11,-22,-11,-23,-9,-25,-6,-25,-5,-28,-5,-31,-4,-32,-2,-33,0,-34,1,-37,4,-36,5,-37,7,-37,12,-40,15,-44,16,-46,17,-47,19,-49,19,-52,22,-54,22,-51,18,-57,24,-59,23,-56,22,0,0]",0
CSI_DATA,10498,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139653575,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,8,-19,7,-18,5,-16,4,-15,4,-13,4,-12,4,-11,4,-10,4,-8,4,-7,4,-6,4,-5,4,-4,4,-4,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-3,2,-3,1,-2,0,-1,-1,0,0,1,-3,2,-4,2,-4,3,-4,3,-4,4,-4,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,4,-5,4,-5,4,-5,4,-5,5,-6,5,-5,5,-6,5,-6,5,-6,5,-6,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,17,-64,16,-60,15,-61,12,-60,11,-53,7,-52,4,-45,4,-42,2,-36,5,-32,4,-30,5,-28,7,-24,7,-21,7,-20,8,-15,9,-13,9,-12,10,-9,11,-8,10,-7,11,-6,11,-7,11,-7,11,-6,9,-8,8,-7,3,-4,-1,-1,-3,1,-5,5,-7,7,-7,8,-8,10,-9,10,-9,14,-10,15,-10,15,-10,16,-9,17,-10,15,-8,16,-10,15,-10,15,-10,14,-12,15,-11,14,-13,13,-12,13,-12,15,-15,13,-14,15,-14,16,-14,15,-14,17,-14,18,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,4,21,4,20,3,18,4,19,2,15,3,13,4,13,7,12,8,10,9,8,10,8,12,7,15,6,14,9,15,9,14,8,15,8,12,6,11,5,12,3,12,0,13,-2,12,-5,12,-7,13,-10,13,-13,15,-15,15,-14,16,-17,16,-18,15,-18,13,-18,13,-20,12,-22,9,-24,9,-26,6,-27,6,-30,3,-34,2,-34,0,-34,-1,-34,-3,-38,-6,-37,-8,-43,-11,-42,-13,-45,-15,-49,-17,-50,-16,-54,-19,-56,-18,-55,-19,-57,-20,-59,-19,-57,-20,-60,0,0]",0
CSI_DATA,10499,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139661118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-12,17,-11,16,-9,15,-8,13,-7,11,-7,10,-7,9,-7,8,-6,6,-6,5,-6,5,-6,4,-5,3,-5,2,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-4,1,-2,1,-1,1,0,0,0,-1,2,-2,3,-3,3,-3,3,-4,4,-4,4,-5,4,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,5,-4,5,-4,5,-5,5,-4,5,-5,5,-5,5,-5,6,-5,6,-5,6,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-31,54,-30,52,-29,52,-26,52,-26,48,-20,46,-18,40,-15,38,-13,32,-13,29,-13,26,-12,23,-13,19,-14,18,-13,15,-14,12,-13,10,-14,8,-13,5,-13,4,-11,2,-14,1,-14,2,-13,2,-13,3,-12,4,-10,3,-5,4,-1,3,1,-2,4,-4,7,-6,7,-8,9,-9,10,-11,10,-10,11,-13,12,-13,13,-14,11,-14,11,-14,11,-13,11,-13,12,-11,12,-13,11,-12,12,-12,14,-11,14,-12,15,-12,14,-12,16,-13,15,-14,16,-13,15,-14,16,-15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-20,-11,-20,-10,-18,-8,-17,-9,-16,-9,-14,-8,-14,-7,-11,-10,-9,-9,-7,-11,-6,-13,-4,-15,-4,-16,-6,-16,-5,-16,-5,-14,-5,-16,-4,-15,-3,-15,-3,-13,-1,-12,2,-12,5,-11,6,-9,9,-11,12,-11,14,-11,15,-12,16,-11,17,-11,20,-11,19,-9,19,-9,22,-6,21,-5,23,-3,25,0,27,3,30,4,30,5,31,6,32,8,33,10,34,14,33,17,36,20,37,22,38,24,41,27,43,28,43,30,46,28,47,31,48,34,50,31,50,31,50,0,0]",0
CSI_DATA,10500,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139671044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,-3,19,-3,18,-2,16,-1,15,-1,13,-2,11,-2,10,-2,9,-2,8,-3,7,-3,6,-3,5,-3,4,-4,4,-4,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-3,2,-2,1,0,0,1,0,0,-2,2,-3,2,-4,2,-4,2,-5,2,-6,3,-6,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-9,62,-7,63,-5,60,-3,57,2,54,2,49,2,47,5,39,5,35,2,30,0,30,0,27,-2,23,-2,20,-4,18,-6,16,-7,14,-7,13,-8,9,-9,9,-11,8,-12,8,-11,8,-11,8,-10,9,-9,9,-6,6,-3,4,0,0,3,-3,4,-6,5,-8,4,-11,4,-13,5,-14,5,-15,5,-18,5,-18,3,-19,2,-18,3,-18,2,-19,3,-18,3,-18,5,-17,5,-19,4,-18,6,-19,5,-20,6,-19,7,-20,5,-17,6,-20,6,-21,6,-22,6,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-23,-7,-23,-5,-20,-4,-21,-5,-18,-4,-18,-5,-16,-5,-14,-6,-12,-9,-10,-9,-9,-12,-8,-14,-8,-15,-9,-15,-10,-14,-9,-16,-9,-14,-9,-15,-6,-13,-7,-13,-6,-14,-2,-13,0,-13,4,-13,6,-13,9,-16,12,-17,11,-16,12,-17,15,-18,14,-17,17,-16,15,-15,17,-14,20,-14,20,-11,25,-9,26,-8,29,-7,30,-6,31,-4,33,-4,35,-2,36,0,38,4,38,5,41,6,46,8,48,9,51,10,54,10,55,8,57,9,56,10,60,10,59,10,61,0,0]",0
CSI_DATA,10501,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139681052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,20,5,19,4,17,3,16,3,14,3,13,3,11,3,10,3,9,3,7,3,6,4,6,3,5,4,4,4,3,4,2,4,2,4,1,4,1,4,1,4,1,3,2,2,2,1,2,0,1,-2,0,0,0,-3,-2,-3,-3,-3,-3,-4,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-5,-6,-5,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,61,11,65,11,60,6,60,4,58,3,53,0,52,0,44,1,41,1,35,2,31,2,30,3,26,5,25,5,21,5,18,7,16,8,12,9,10,9,10,10,9,11,7,10,7,11,6,12,8,8,7,4,8,2,7,-2,4,-4,-1,-6,-2,-7,-6,-6,-8,-7,-10,-8,-12,-8,-14,-7,-16,-7,-17,-6,-19,-6,-18,-6,-19,-6,-18,-6,-19,-6,-18,-7,-17,-8,-17,-8,-16,-9,-17,-9,-16,-9,-17,-9,-17,-10,-18,-9,-19,-9,-20,-12,-18,-10,-21,-8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-9,22,-6,20,-5,19,-5,18,-5,14,-5,13,-5,12,-5,12,-7,10,-8,7,-9,9,-11,8,-14,7,-14,9,-14,8,-16,9,-14,7,-14,6,-13,5,-11,3,-13,1,-12,-2,-13,-4,-13,-7,-12,-10,-13,-12,-15,-13,-16,-15,-17,-16,-16,-17,-17,-17,-16,-19,-15,-20,-14,-21,-13,-24,-12,-25,-11,-27,-8,-31,-7,-31,-7,-33,-5,-35,-5,-36,-2,-38,-1,-37,3,-40,3,-43,5,-46,9,-49,12,-52,13,-54,14,-55,14,-56,12,-60,14,-59,15,-58,13,-60,15,0,0]",0
CSI_DATA,10502,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139691140,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-18,-10,-16,-10,-15,-9,-14,-8,-12,-7,-11,-6,-10,-5,-9,-4,-9,-4,-8,-3,-7,-2,-7,-1,-6,-1,-6,0,-5,1,-5,1,-5,1,-5,2,-5,2,-5,1,-5,1,-4,0,-3,-1,-2,-2,0,-2,0,0,2,-1,3,0,4,0,4,0,5,0,5,1,6,1,6,2,6,2,6,2,6,2,5,2,5,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,7,1,7,1,7,1,7,1,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-30,-56,-30,-55,-32,-52,-32,-48,-34,-45,-33,-39,-31,-35,-30,-31,-26,-28,-24,-26,-22,-25,-17,-24,-13,-21,-11,-19,-10,-19,-7,-18,-4,-16,-4,-16,-1,-13,0,-15,2,-13,4,-14,5,-15,4,-14,2,-13,1,-10,-1,-8,-2,-4,-3,0,-4,4,-3,8,-1,8,1,11,1,12,3,14,3,14,4,16,6,16,6,16,8,15,8,15,9,16,8,16,7,16,6,16,5,18,4,17,4,17,5,17,6,18,5,19,4,19,5,18,5,19,5,19,7,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,23,-7,21,-8,19,-8,17,-6,18,-6,16,-5,14,-4,13,-3,12,1,12,1,12,2,13,7,15,8,15,7,16,7,16,7,15,5,15,7,13,7,12,8,10,9,8,12,5,11,5,13,2,16,1,17,0,21,-2,19,-2,21,-3,21,-4,21,-4,23,-6,23,-7,21,-10,22,-11,21,-14,21,-17,23,-20,23,-22,24,-24,21,-24,22,-29,22,-29,22,-33,19,-33,20,-39,19,-42,20,-46,23,-48,21,-51,23,-52,24,-55,24,-53,25,-56,27,-57,26,-56,0,0]",0
CSI_DATA,10503,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139702986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,18,-10,17,-10,15,-10,14,-8,12,-8,11,-6,10,-5,9,-4,9,-3,8,-3,7,-2,6,-1,6,-1,5,0,5,1,5,1,4,1,4,2,4,2,4,1,4,1,4,0,3,-1,2,-2,0,-2,-1,0,0,-1,-3,0,-4,0,-5,0,-5,0,-6,1,-6,1,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,59,-29,56,-29,55,-31,51,-31,49,-31,44,-30,39,-27,36,-23,31,-22,30,-19,27,-16,25,-14,23,-11,21,-9,20,-7,18,-4,17,-1,15,0,14,0,13,3,14,4,11,4,12,4,12,3,12,2,11,0,9,-3,6,-3,3,-4,-2,-2,-4,-3,-8,1,-10,2,-12,3,-12,3,-15,3,-16,5,-16,7,-17,7,-17,7,-18,8,-18,7,-17,5,-17,5,-16,5,-17,5,-19,5,-19,4,-19,4,-19,3,-20,4,-19,4,-20,5,-21,3,-20,6,-21,6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,19,6,19,6,18,6,17,4,15,5,14,4,13,2,13,1,11,-2,12,-3,12,-6,14,-7,15,-8,15,-8,14,-8,15,-8,15,-8,12,-9,11,-8,10,-9,7,-11,5,-11,3,-12,1,-15,0,-17,-1,-18,-3,-21,-3,-23,-2,-24,-6,-22,-6,-24,-6,-23,-8,-23,-11,-22,-12,-23,-16,-21,-18,-22,-21,-24,-24,-22,-25,-23,-27,-22,-29,-23,-30,-21,-33,-20,-36,-16,-39,-18,-44,-16,-46,-18,-50,-20,-51,-19,-56,-19,-55,-23,-53,-22,-56,-23,-57,-24,-57,-23,0,0]",0
CSI_DATA,10504,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139713018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-18,-9,-17,-9,-15,-9,-13,-8,-12,-7,-11,-6,-10,-5,-9,-4,-9,-3,-8,-2,-7,-2,-7,-1,-6,0,-6,0,-6,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,1,-4,0,-3,-1,-2,-2,0,-2,0,0,2,-1,3,-1,3,-1,4,-1,5,0,5,0,6,1,6,1,6,1,6,2,6,1,6,1,6,1,5,1,6,1,6,0,6,0,6,0,6,0,6,0,7,0,7,0,7,0,7,0,7,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-24,-59,-25,-57,-26,-55,-28,-51,-28,-47,-29,-42,-27,-40,-26,-34,-22,-31,-20,-28,-16,-26,-15,-26,-12,-23,-10,-21,-6,-20,-5,-17,-4,-16,0,-15,0,-13,3,-14,6,-13,4,-14,6,-12,6,-11,4,-14,3,-10,1,-6,-1,-4,-3,1,-4,4,-3,7,-1,7,-1,10,-1,12,2,14,2,15,3,16,3,18,5,18,4,17,6,17,6,16,5,17,3,16,5,17,2,17,2,19,2,18,1,18,1,20,1,19,1,20,1,20,1,21,0,19,3,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,23,-8,21,-8,18,-8,18,-6,16,-6,15,-5,15,-4,12,-2,12,1,12,2,11,4,13,5,14,6,14,7,15,7,13,8,16,6,13,7,14,8,10,6,9,9,8,10,6,13,4,13,2,16,-1,17,-2,20,-2,20,-4,21,-5,20,-4,22,-6,21,-7,20,-9,21,-12,21,-13,20,-16,21,-18,22,-21,21,-24,22,-25,20,-28,21,-29,18,-31,17,-35,16,-37,16,-39,16,-44,16,-48,17,-49,17,-52,17,-55,20,-55,16,-54,19,-58,19,-60,20,-60,0,0]",0
CSI_DATA,10505,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139721343,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-20,-6,-18,-6,-16,-6,-15,-5,-13,-4,-12,-4,-11,-3,-10,-2,-9,-2,-8,-1,-7,0,-7,0,-6,1,-6,1,-5,2,-5,2,-4,3,-4,3,-4,3,-5,2,-4,2,-4,1,-3,0,-2,-1,0,-1,0,0,2,-1,3,-2,3,-1,4,-1,5,-1,5,-1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,7,-2,7,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-13,-63,-12,-63,-13,-59,-17,-56,-17,-52,-19,-48,-17,-43,-18,-37,-16,-35,-12,-29,-10,-27,-9,-27,-5,-25,-5,-22,-3,-20,-2,-18,0,-17,2,-15,4,-14,5,-12,7,-11,7,-11,8,-11,8,-12,6,-10,4,-9,2,-7,-1,-4,-3,1,-3,2,-4,6,-4,9,-2,11,-2,12,-2,15,-1,15,-1,16,1,19,2,18,2,19,2,18,2,18,3,17,-1,18,0,18,-1,19,-1,16,-2,18,-2,18,-1,20,-1,19,0,20,-2,20,-3,21,-2,21,-2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,24,-4,22,-2,19,-3,19,-2,17,-1,17,-3,14,0,13,0,12,3,11,5,10,8,11,10,11,10,12,11,14,11,12,11,13,10,11,11,11,9,9,11,8,10,6,11,3,12,0,14,-3,15,-4,16,-5,18,-6,19,-7,20,-9,20,-9,20,-11,20,-10,19,-11,19,-14,17,-18,15,-21,15,-23,16,-26,14,-28,16,-28,15,-31,14,-32,12,-35,10,-36,11,-38,10,-42,8,-45,7,-49,7,-53,5,-55,5,-57,8,-58,7,-58,6,-61,9,-62,8,-62,0,0]",0
CSI_DATA,10506,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139731375,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-21,6,-19,6,-17,6,-16,5,-14,4,-13,4,-11,3,-11,2,-10,1,-9,1,-8,0,-8,-1,-7,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-4,-4,-3,-5,-3,-5,-2,-4,-1,-4,0,-3,0,-2,1,0,0,0,0,2,0,3,0,4,-1,4,-1,5,-1,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,7,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-59,23,-58,26,-56,27,-53,28,-52,28,-47,26,-42,25,-37,22,-32,18,-30,16,-27,14,-25,12,-25,9,-23,8,-20,5,-21,2,-18,0,-17,-1,-17,-2,-13,-4,-13,-5,-13,-7,-13,-6,-13,-5,-12,-3,-12,-1,-10,1,-7,3,-3,2,0,2,4,1,7,-1,9,-3,11,-3,12,-4,14,-6,14,-5,17,-9,17,-9,17,-8,17,-8,15,-8,16,-7,16,-7,16,-5,16,-5,16,-5,17,-5,17,-6,18,-6,19,-5,18,-5,20,-4,19,-4,20,-6,20,-10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-5,-22,-6,-22,-5,-19,-6,-18,-5,-17,-5,-16,-4,-13,-3,-13,-1,-12,1,-12,3,-12,6,-13,8,-15,7,-16,8,-15,7,-14,9,-14,8,-12,8,-10,8,-11,9,-7,10,-6,11,-4,13,-2,13,0,16,0,18,3,20,3,20,3,21,5,21,6,23,7,20,7,22,10,21,12,22,15,20,17,20,20,19,23,21,26,20,26,20,29,20,30,18,32,18,36,14,39,15,42,15,47,17,46,17,51,18,55,17,55,19,53,19,56,19,56,21,57,19,0,0]",0
CSI_DATA,10507,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139742429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,2,20,2,18,3,16,3,14,3,13,2,11,1,10,1,9,0,9,-1,8,-1,7,-2,6,-2,5,-2,5,-3,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-2,2,-1,1,0,-1,1,0,0,-3,1,-4,1,-5,0,-5,1,-6,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,10,62,13,59,11,57,13,57,15,50,17,46,17,41,16,38,13,33,11,30,8,27,7,26,4,24,3,21,0,18,0,16,-3,14,-4,13,-5,12,-7,10,-8,8,-9,9,-10,12,-10,11,-8,9,-6,8,-3,6,0,3,1,-1,2,-5,3,-8,2,-10,2,-9,1,-13,3,-15,1,-17,1,-19,-1,-18,-2,-21,-1,-19,-2,-18,-2,-19,-3,-18,-1,-19,0,-18,0,-18,0,-19,1,-18,1,-18,3,-19,3,-19,3,-21,3,-20,1,-20,3,-21,2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-26,3,-23,3,-22,4,-20,2,-18,1,-16,1,-16,0,-14,-2,-13,-4,-12,-5,-11,-9,-12,-10,-12,-11,-14,-10,-14,-12,-14,-12,-14,-10,-12,-9,-13,-10,-11,-11,-9,-10,-7,-13,-4,-13,-2,-15,1,-18,3,-19,4,-21,5,-21,6,-22,7,-21,8,-21,9,-21,11,-20,11,-20,15,-20,14,-19,19,-17,20,-18,24,-18,27,-18,29,-17,29,-16,30,-12,33,-10,34,-9,39,-8,41,-7,45,-7,49,-8,52,-9,55,-5,57,-9,59,-9,57,-8,60,-10,60,-9,60,0,0]",0
CSI_DATA,10508,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139756436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-12,17,-11,16,-9,14,-8,13,-7,11,-7,10,-7,9,-6,8,-6,6,-6,5,-6,4,-6,3,-6,3,-6,2,-5,1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,1,-5,1,-4,1,-2,1,-1,0,0,0,0,-2,2,-2,3,-3,3,-3,4,-4,4,-5,4,-5,4,-6,4,-6,4,-6,4,-6,3,-6,4,-6,3,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,-5,5,-6,5,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-35,53,-32,53,-30,52,-27,52,-24,49,-21,44,-18,43,-17,37,-14,33,-12,28,-13,25,-12,22,-13,20,-14,18,-13,14,-13,12,-12,9,-14,7,-13,6,-12,3,-13,3,-13,1,-13,3,-14,4,-14,4,-11,6,-8,4,-6,4,-1,1,1,-2,4,-5,5,-6,7,-9,8,-12,7,-12,9,-14,9,-16,9,-17,9,-18,8,-17,8,-16,8,-17,8,-16,8,-17,8,-15,8,-16,10,-15,11,-17,11,-14,10,-17,10,-15,12,-16,10,-16,12,-18,12,-18,11,-19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-15,-17,-16,-16,-14,-15,-14,-15,-13,-13,-11,-13,-10,-12,-10,-12,-6,-13,-6,-13,-3,-15,-1,-15,0,-17,1,-19,0,-18,0,-18,0,-17,1,-15,1,-13,2,-13,4,-12,4,-9,5,-10,9,-8,10,-9,15,-9,17,-8,19,-10,18,-8,22,-9,21,-7,21,-6,21,-5,22,-4,22,-2,23,1,25,4,26,6,28,8,30,10,32,11,30,11,34,16,31,18,33,18,33,23,34,26,37,28,38,30,41,33,42,35,42,35,48,33,42,35,47,36,51,34,49,0,0]",0
