type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,23322,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309310525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,4,1,4,1,5,1,6,1,6,1,6,2,6,2,5,2,5,2,4,2,4,2,3,2,3,2,2,2,1,3,0,3,0,3,-1,3,-1,3,-1,3,-1,4,-1,5,-1,5,-1,5,0,0,0,7,0,8,0,8,-1,8,-1,8,-2,6,-2,5,-1,3,0,2,1,1,2,0,3,-1,5,-2,6,-3,6,-3,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-5,7,-5,7,-4,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,-2,8,0,10,0,7,-5,5,-8,10,-14,8,-12,11,-14,15,-9,12,-15,13,-10,14,-9,14,-10,10,-11,15,-9,10,-9,10,-11,9,-6,7,0,8,1,5,6,5,9,8,6,2,5,13,9,14,4,14,5,8,7,14,6,22,3,21,3,17,9,29,12,18,10,16,10,19,13,12,10,7,11,4,5,7,-1,4,-6,6,-10,8,-13,6,-18,1,-21,1,-28,4,-27,5,-25,1,-27,2,-28,5,-27,5,-25,4,-27,1,-23,-3,-25,-5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,3,-3,2,0,7,-5,6,-2,9,1,13,6,11,2,25,2,21,5,23,8,29,6,27,8,27,14,32,8,27,9,28,7,35,4,36,6,38,4,44,8,50,5,41,6,44,5,39,5,35,3,37,3,32,1,24,-2,24,-14,22,-10,20,-9,16,-11,16,-19,11,-10,8,-16,-3,-17,-5,-12,-9,-8,-17,-10,-23,-14,-25,-12,-31,-10,-38,-16,-43,-14,-49,-29,-47,-35,-37,-29,-41,-34,-33,-30,-28,-27,-27,-24,-18,-21,-23,-18,-20,-11,-12,-15,-15,-6,0,0]",0
CSI_DATA,23323,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309320573,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,1,-5,0,-6,0,-6,0,-6,0,-7,1,-7,1,-7,1,-6,1,-6,1,-5,1,-4,2,-4,2,-4,2,-3,3,-2,3,-2,3,-1,3,-1,3,-1,4,-1,4,-1,5,-1,5,-2,5,-2,0,0,6,-3,7,-3,7,-3,7,-2,7,-2,6,-1,4,-1,2,-2,1,-2,0,-3,-2,-4,-3,-5,-4,-6,-5,-7,-5,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-9,-5,-7,-7,-7,-8,-12,-12,-14,-8,-8,-13,-13,-10,-2,-15,-6,-17,-11,-12,-7,-16,-12,-12,-14,-11,-9,-8,-10,-8,-13,-7,-9,-5,-14,2,-6,-1,-13,-1,-15,0,-13,-2,-13,1,-14,0,-8,3,-13,4,-16,3,-18,0,-11,-1,-20,3,-24,-2,-22,4,-22,7,-21,2,-20,2,-13,3,-14,-1,-8,-5,-6,-5,-1,-10,-3,-11,0,-18,-1,-17,1,-25,4,-25,3,-23,2,-21,0,-25,2,-28,2,-24,2,-28,2,-27,3,-22,1,-22,2,-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0,0,0,0,-4,-4,-1,-11,-5,-12,0,-11,-6,-19,-4,-24,-2,-26,-6,-29,1,-30,1,-29,1,-37,-2,-35,-5,-35,-1,-36,-5,-40,-10,-43,-9,-40,-14,-44,-14,-43,-11,-40,-14,-37,-10,-34,-14,-32,-12,-32,-11,-21,-18,-22,-14,-22,-19,-14,-20,-9,-18,-9,-18,-3,-16,-2,-7,3,-14,7,-12,12,-5,19,-3,23,-4,28,-6,37,-7,42,-4,42,-9,54,-11,49,-12,44,-19,43,-22,39,-22,35,-21,25,-25,23,-13,21,-12,17,-9,16,-8,11,0,0]",0
CSI_DATA,23324,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309340532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,3,1,3,1,4,1,4,1,4,0,4,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,2,-2,2,-2,2,-2,2,-3,3,-3,3,-3,3,-3,3,-2,4,0,0,-2,5,-3,6,-3,6,-4,5,-4,5,-4,3,-2,2,-1,1,0,1,1,1,3,1,4,0,5,0,6,0,6,1,7,1,7,1,8,0,8,1,7,1,8,1,7,0,7,0,7,-1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,17,15,15,4,22,11,18,11,22,-1,24,16,20,3,29,0,27,1,17,3,19,8,26,-3,32,4,16,10,19,12,19,9,8,11,12,13,22,15,6,18,5,19,4,11,6,15,11,11,18,9,19,13,16,19,4,23,17,12,20,12,26,19,18,37,26,43,11,34,17,36,8,25,4,16,16,4,12,6,15,-11,16,-14,21,-30,14,-29,20,-34,15,-39,23,-42,28,-35,26,-41,24,-43,24,-43,22,-43,20,-45,13,-37,8,-40,8,-36,15,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-7,0,-10,1,-11,3,-10,14,-12,22,-5,23,-12,29,-6,38,-8,46,-19,60,-16,54,-25,61,-16,67,-20,75,-17,79,-12,89,-8,81,8,84,-7,88,13,92,2,97,9,83,19,85,7,75,24,85,24,72,27,59,24,44,37,39,27,33,35,35,28,13,32,24,40,3,31,-6,32,-9,14,-21,22,-26,10,-34,11,-52,-7,-49,2,-76,6,-84,7,-86,-12,-107,10,-103,14,-91,30,-93,23,-76,32,-76,32,-71,23,-42,23,-38,22,-32,7,-18,18,-12,0,0]",0
CSI_DATA,23325,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309370546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,0,0,-6,-2,-6,-2,-7,-3,-6,-3,-5,-4,-4,-4,-3,-3,-2,-1,-2,0,-2,1,-2,2,-2,3,-2,5,-2,6,-2,6,-3,7,-3,7,-3,8,-3,8,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-10,8,-4,9,-9,4,-2,5,-7,5,-3,11,1,11,0,7,8,11,1,13,5,11,-3,1,2,4,0,8,1,6,-7,10,2,3,-4,3,-2,6,-2,2,-7,4,-4,5,-6,5,-6,3,-2,-1,-6,5,-11,-2,-10,7,-7,4,-10,9,-7,7,-13,9,-11,9,-19,13,-17,8,-13,4,-14,4,-8,2,-2,4,3,9,3,5,7,7,5,8,6,10,9,16,19,16,12,10,14,18,10,17,15,15,18,12,17,17,12,15,18,13,16,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,2,2,5,-5,4,-8,13,-5,11,-12,17,-14,19,-19,19,-13,25,-22,27,-20,29,-28,35,-27,26,-26,31,-24,28,-27,39,-22,36,-17,41,-29,45,-22,41,-24,44,-19,41,-15,43,-18,36,-16,32,-10,33,-6,33,-4,27,-1,26,7,18,9,19,14,14,10,13,14,13,17,8,13,0,13,1,15,-5,12,-12,15,-17,18,-25,21,-31,28,-28,29,-30,26,-39,37,-27,39,-24,33,-17,33,-14,26,-11,24,-8,12,-8,13,-5,12,-4,10,-8,0,-3,0,0]",0
CSI_DATA,23326,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309390534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-2,3,-2,0,0,5,-3,6,-3,7,-3,7,-2,7,-1,5,0,4,-1,3,-1,1,-2,0,-3,-1,-5,-1,-6,-1,-7,-2,-8,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-13,4,-10,4,-12,3,-10,-1,-8,0,-8,-4,-5,-2,-8,-4,-5,-6,-8,-1,-6,-7,-10,4,-7,-9,-9,-4,-2,-1,-4,3,-9,-3,-9,-3,-10,4,-4,-5,-10,2,-6,-3,-4,1,-7,4,-8,2,-6,6,-11,4,-11,4,-10,5,-7,-2,-13,1,-14,6,-19,6,-22,9,-15,9,-13,7,-12,2,-8,0,-4,-2,-9,-4,-5,-9,-6,-10,-9,-13,-2,-16,-13,-16,-10,-17,-9,-19,-13,-24,-12,-17,-10,-17,-9,-20,-6,-20,-9,-19,-12,-15,-5,-16,-9,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,-4,-4,-8,-4,-1,-7,-6,-17,-11,-16,-5,-21,-7,-25,1,-31,-1,-35,-5,-36,4,-38,3,-41,-2,-44,-3,-44,-4,-42,-1,-45,-4,-47,-7,-48,-8,-40,-9,-47,-12,-50,-8,-43,-9,-46,-8,-40,-14,-31,-17,-33,-19,-25,-19,-21,-19,-11,-23,-11,-21,-9,-20,-9,-21,-3,-21,7,-19,0,-12,5,-14,11,-11,20,-7,15,1,29,-4,27,-4,31,5,41,-4,40,-1,34,-14,38,-17,40,-16,32,-16,26,-18,18,-10,14,-8,13,-2,13,-6,9,1,6,7,6,0,0]",0
CSI_DATA,23327,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309400532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-4,0,0,1,-6,2,-6,3,-6,4,-6,4,-5,4,-4,3,-3,1,-3,0,-3,-1,-3,-2,-3,-3,-4,-4,-5,-5,-5,-5,-6,-6,-6,-5,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-11,-10,-14,-9,-19,-5,-20,-7,-13,-5,-10,-6,-15,-3,-19,0,-15,1,-18,10,-20,4,-14,-2,-4,-8,-15,-6,-25,-5,-21,1,-12,-5,-21,-2,-12,-10,-8,-10,-9,-7,-5,-17,-3,-10,-8,-11,-9,-11,-19,-18,-18,-18,-16,-15,-13,-21,-21,-15,-26,-22,-27,-17,-34,-29,-23,-32,-14,-32,-22,-23,-12,-18,-11,-21,-5,-9,-16,-1,-32,4,-29,8,-30,16,-36,21,-24,12,-31,17,-40,21,-41,18,-39,20,-39,15,-31,21,-33,19,-40,24,-28,20,-30,25,-29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,0,7,-11,-1,-22,7,-27,14,-43,6,-36,-1,-53,0,-67,14,-67,-2,-72,-20,-71,-10,-80,-12,-78,-5,-83,-7,-78,-4,-85,5,-96,5,-89,7,-86,7,-96,10,-92,20,-86,12,-91,6,-82,12,-77,21,-63,17,-51,23,-43,25,-40,37,-30,38,-28,41,-17,40,-18,41,-10,38,2,27,10,37,21,28,30,27,41,17,51,20,55,12,63,11,82,19,80,29,51,39,74,46,63,45,54,45,42,42,32,36,23,23,27,7,14,6,13,4,7,-2,20,-13,0,0]",0
CSI_DATA,23328,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309410543,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-2,-3,-2,-3,-1,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-3,-3,-3,-4,0,0,-5,-5,-5,-6,-5,-7,-4,-7,-3,-7,-2,-6,-2,-5,-2,-4,-3,-3,-4,-2,-4,-1,-5,-1,-6,0,-7,1,-7,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-7,1,-7,1,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,13,-11,9,-29,11,-8,6,-21,17,-13,8,-2,18,-12,16,-1,14,6,13,7,10,3,30,0,27,-5,19,3,14,-5,14,-3,15,-7,20,-15,18,-16,8,-19,2,-7,3,-7,10,-10,-4,-19,-2,-17,0,-24,5,-9,14,-22,1,-23,7,-24,11,-30,23,-27,15,-40,14,-46,15,-39,-6,-42,4,-34,13,-23,14,-15,16,-5,14,-6,7,-7,19,-14,26,-11,33,-4,38,1,39,5,42,-1,51,-2,41,1,48,-9,43,1,38,-5,41,-11,40,-2,37,-1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,15,7,20,14,18,16,27,30,22,44,24,38,22,52,25,53,15,55,20,68,18,80,12,77,23,81,23,90,23,76,20,82,25,86,30,93,33,91,30,76,32,91,30,89,30,76,26,71,36,63,33,43,38,47,39,41,35,34,30,21,42,15,47,21,39,7,38,9,31,2,25,-5,16,-22,25,-32,15,-44,16,-63,9,-64,17,-71,27,-76,20,-79,44,-61,39,-70,44,-72,64,-55,49,-41,36,-33,15,-20,13,-23,7,-17,-4,-17,-4,-26,-1,-26,0,0]",0
CSI_DATA,23329,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309420513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,3,0,3,0,2,0,3,0,3,1,3,1,3,0,3,0,3,0,3,0,3,-1,3,-1,2,-2,2,-2,2,-2,2,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-4,2,-4,2,-4,3,0,0,-5,4,-6,5,-7,4,-8,4,-7,3,-7,2,-6,2,-5,2,-3,2,-3,3,-2,3,-1,4,0,5,0,6,0,7,0,7,0,8,1,7,0,8,0,7,0,7,0,7,1,7,1,6,1,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,4,11,5,8,10,6,6,3,3,3,6,4,7,1,4,4,9,1,11,-1,15,4,13,1,9,-3,9,3,10,0,6,6,8,9,8,6,4,9,7,7,4,8,2,9,0,7,1,11,1,9,-5,14,1,8,-3,8,6,12,1,14,3,15,3,18,0,21,-3,26,-4,16,-7,20,0,16,-2,17,0,13,4,4,4,7,11,12,10,12,12,9,17,12,17,8,16,11,13,15,18,9,15,13,14,14,13,13,19,7,15,7,15,7,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-8,-3,-11,-3,-13,-4,-17,3,-21,3,-24,2,-26,8,-29,12,-38,17,-35,16,-33,22,-36,20,-38,18,-40,15,-38,14,-39,18,-39,16,-40,20,-39,21,-37,20,-36,18,-36,16,-35,19,-30,9,-31,10,-28,7,-29,7,-24,-2,-28,-5,-28,-1,-21,-4,-19,-8,-21,-9,-15,-13,-10,-12,-3,-11,1,-18,1,-22,4,-25,6,-31,3,-30,8,-40,8,-40,6,-36,-9,-38,-10,-37,-8,-30,-14,-25,-15,-16,-7,-13,-6,-7,-3,-8,3,-7,3,-6,6,-12,11,0,0]",0
CSI_DATA,23330,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309440535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-3,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,0,-4,0,-5,0,-4,1,-4,1,-4,2,-3,2,-3,2,-3,3,-2,3,-2,3,-2,3,-2,3,-2,4,-3,4,-3,5,-3,5,-4,0,0,6,-4,7,-5,8,-4,9,-3,8,-3,7,-2,6,-2,5,-2,4,-2,3,-3,2,-4,1,-5,0,-6,0,-7,0,-7,0,-8,-1,-9,-1,-9,0,-9,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-25,-6,-19,-15,-20,-10,-21,-4,-6,-7,-13,-13,-21,-19,-18,-24,-4,-16,-3,-17,-11,-27,-2,-20,-15,-23,-12,-12,-15,-17,-3,-9,-17,-14,-19,-6,-21,-4,-24,-1,-25,5,-26,8,-8,11,-12,-5,-22,6,-25,0,-27,3,-26,4,-30,9,-31,-1,-41,5,-54,-8,-40,7,-40,14,-47,18,-45,24,-32,12,-28,15,-25,2,-24,-4,-25,-13,-24,-13,-22,-34,-27,-26,-29,-38,-19,-27,-28,-42,-29,-31,-24,-32,-26,-34,-37,-36,-32,-34,-28,-35,-15,-25,-29,-34,-18,-31,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,19,-7,17,-13,20,-21,27,-30,19,-29,33,-37,34,-46,31,-50,40,-57,33,-62,31,-58,35,-60,32,-80,30,-83,31,-72,33,-80,35,-81,34,-79,35,-76,48,-83,45,-75,31,-68,33,-69,36,-64,36,-55,36,-51,23,-38,36,-36,33,-29,38,-22,36,-20,38,-12,23,-12,40,-6,24,11,23,13,19,18,11,31,19,38,12,52,15,60,18,61,27,63,33,70,33,76,44,59,52,49,58,41,50,15,54,15,39,23,27,5,15,9,-3,22,-3,18,-7,23,-13,0,0]",0
CSI_DATA,23331,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309450509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-2,-4,-2,-4,-1,-4,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-5,-3,-5,-3,-6,-4,-6,0,0,-5,-7,-5,-8,-5,-9,-4,-10,-3,-9,-2,-8,-1,-7,-2,-6,-3,-5,-3,-3,-4,-2,-5,-1,-6,0,-7,0,-7,0,-8,1,-9,1,-9,1,-9,1,-8,0,-8,0,-8,1,-7,1,-7,2,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,10,-39,-2,-29,4,-21,13,-19,10,-18,15,-10,10,-7,16,-9,21,-9,30,-18,24,-14,25,-17,23,-14,17,-18,22,-25,15,-14,17,-25,8,-26,9,-15,-10,-20,-5,-30,-12,-20,1,-13,-4,-20,-13,-16,-8,-37,-11,-29,-12,-30,-9,-28,-10,-37,-6,-50,-17,-50,-11,-60,-23,-46,-19,-45,-24,-36,-25,-31,-30,-30,-3,-16,1,-22,-10,-23,3,-30,11,-29,24,-28,23,-37,31,-33,26,-37,24,-32,31,-39,24,-33,40,-37,28,-36,37,-33,22,-24,25,-30,31,-22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,7,15,30,10,21,23,33,30,27,35,28,39,31,56,34,70,31,58,36,75,25,62,26,75,26,79,22,76,35,77,39,87,46,92,49,86,36,92,38,76,36,85,18,81,28,73,29,65,25,66,37,50,31,45,41,35,34,20,26,21,35,9,33,17,30,14,19,-2,30,-9,22,-9,16,-28,10,-39,16,-55,22,-54,21,-55,33,-62,36,-62,36,-53,56,-83,62,-49,59,-42,66,-35,57,-15,40,-20,31,-6,16,-22,-3,-10,-6,-18,-10,-18,-15,-20,0,0]",0
CSI_DATA,23332,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309460530,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-3,3,-2,3,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-3,4,-3,4,-3,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-5,1,-6,1,-6,2,-7,2,-7,2,0,0,-8,3,-9,3,-10,3,-11,2,-10,1,-9,0,-8,0,-6,0,-5,1,-3,2,-2,3,-1,4,0,5,0,6,0,7,1,8,1,9,1,9,0,9,0,8,0,8,1,7,1,7,2,6,2,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,5,21,3,16,5,7,5,8,6,8,8,6,13,7,7,2,10,9,12,4,9,7,11,5,10,11,10,9,15,6,12,9,5,9,4,11,-1,12,4,6,2,15,3,4,-3,8,-4,17,0,14,-2,12,5,16,0,15,4,18,3,22,4,22,-2,25,1,27,-6,27,-4,20,-4,24,-5,22,-2,18,-2,15,9,9,1,10,12,6,11,6,18,2,17,3,22,5,24,10,21,7,16,7,20,3,23,7,19,8,24,2,14,1,18,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,11,-11,13,-12,17,-8,22,-15,21,-10,28,-8,24,-7,24,-12,31,-7,35,-8,40,-4,39,-5,40,-11,42,-9,38,-9,45,-11,44,-8,39,-10,40,-13,46,-9,44,-4,42,-5,32,-9,36,-4,30,-8,22,-11,21,-8,19,-5,13,-11,10,-15,11,-17,11,-8,5,-14,0,-11,-3,-8,-8,-6,-17,-10,-23,-9,-24,-5,-28,-12,-30,-6,-30,-14,-29,-23,-31,-27,-33,-15,-31,-28,-19,-26,-18,-33,-9,-24,-7,-17,-10,-13,-5,-3,-12,5,-1,-6,-10,3,-11,7,0,0]",0
CSI_DATA,23333,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309470508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,4,1,4,0,5,-1,5,-1,6,0,6,0,6,0,6,1,5,1,5,2,4,2,4,2,3,3,3,3,2,3,1,3,1,4,1,4,1,4,1,4,1,5,1,5,1,6,2,6,0,0,3,8,3,9,3,9,2,10,1,9,0,8,0,6,0,5,1,3,2,2,3,1,4,0,5,-1,7,-1,8,-2,8,-2,9,-2,9,-2,9,-2,8,-1,8,-1,7,-2,7,-3,6,-3,7,-3,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-25,34,-16,41,-24,32,-18,17,-17,24,-14,15,-30,10,-22,8,-18,11,-30,17,-30,7,-33,-1,-30,12,-34,10,-13,6,-30,21,-18,24,-27,19,-23,19,-18,24,-4,21,-2,22,-3,21,-2,30,2,20,-2,36,7,33,3,29,-1,42,-2,33,-1,40,-2,60,8,57,11,51,15,49,7,37,10,32,11,27,3,22,-1,13,-14,15,-10,10,-24,4,-31,14,-38,6,-45,10,-40,19,-51,9,-46,18,-44,14,-41,13,-33,19,-38,3,-34,2,-35,0,-44,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-19,-14,-14,-13,-20,-25,-36,-20,-35,-19,-45,-15,-52,-16,-61,-21,-58,-15,-59,-18,-64,-21,-71,-14,-86,-25,-76,-7,-70,-12,-73,-9,-78,-14,-72,-21,-80,-13,-74,-2,-78,-7,-73,-12,-63,-12,-68,-18,-58,-21,-52,-14,-55,-9,-33,-19,-25,-20,-29,-23,-16,-20,-12,-20,-16,-13,-7,-19,-1,-11,17,-13,22,-5,37,-12,39,-17,46,-13,51,-21,52,-25,70,-34,64,-47,61,-23,59,-51,55,-56,34,-60,29,-46,10,-38,10,-19,19,-5,17,-6,13,6,15,11,30,2,12,0,0]",0
CSI_DATA,23334,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309480527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,2,-5,1,-5,0,-6,0,-7,0,-8,0,-8,1,-8,1,-8,2,-7,2,-7,2,-6,3,-5,3,-5,3,-4,4,-3,4,-3,4,-2,4,-1,4,-1,5,-1,5,-1,6,-1,6,-1,7,-1,7,-2,0,0,9,-2,10,-2,10,-2,10,-1,10,0,8,0,6,0,5,-1,4,-2,2,-3,1,-4,0,-6,0,-7,-1,-8,-1,-9,-1,-10,-1,-10,-1,-10,0,-10,0,-9,-1,-9,-1,-8,-2,-8,-3,-8,-3,-8,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-29,-18,-44,-11,-45,-7,-32,-14,-30,-20,-23,-19,-15,-20,-13,-21,-17,-32,-15,-31,-18,-36,-21,-29,-18,-31,-18,-29,-34,-23,-27,-14,-22,-20,-30,-19,-28,-8,-34,5,-26,1,-30,4,-31,5,-17,-1,-29,6,-21,17,-25,1,-30,7,-36,4,-36,10,-44,0,-53,11,-59,4,-60,6,-61,30,-52,18,-39,15,-31,10,-33,-5,-18,-13,-21,-18,-20,-26,-16,-32,-5,-34,-17,-47,-12,-45,-15,-61,-5,-54,-15,-41,-9,-49,-4,-41,-15,-47,1,-43,-2,-35,-1,-35,3,-50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-31,6,-33,-1,-44,-8,-45,-7,-43,-19,-52,-27,-51,-18,-54,-23,-62,-20,-63,-28,-70,-33,-68,-30,-74,-46,-66,-33,-62,-30,-68,-32,-72,-35,-72,-34,-67,-33,-73,-31,-65,-36,-58,-31,-66,-28,-34,-29,-42,-16,-45,-7,-27,-5,-26,3,-23,-6,-26,4,-25,5,-13,10,-5,7,8,13,8,9,17,10,17,28,30,19,34,33,38,41,51,47,46,41,50,54,43,62,28,47,23,77,16,72,10,66,3,54,-3,41,13,20,7,5,15,-7,31,-2,23,-2,33,0,0,0]",0
