type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,58392,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792931337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-5,-8,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,0,0,-6,-3,-6,-4,-6,-3,-5,-3,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,17,-43,18,-34,17,-42,29,-42,19,-33,16,-38,29,-39,26,-37,29,-34,27,-37,32,-42,29,-36,26,-38,28,-31,32,-29,30,-36,34,-24,33,-34,28,-30,28,-38,19,-17,34,-26,30,-25,28,-33,21,-31,29,-28,28,-34,27,-21,29,-24,30,-30,25,-27,30,-23,24,-33,13,-28,15,-26,13,-17,15,-23,14,-25,8,-20,8,-32,7,-23,5,-18,1,-22,-2,-13,3,-11,3,-14,-1,-15,0,-13,-6,-15,-10,-4,-8,-9,-8,-6,-13,-7,-6,-2,-6,-4,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-33,-3,-22,2,-42,-5,-36,-16,-53,-2,-50,2,-55,3,-45,-2,-59,11,-51,8,-48,14,-59,13,-53,7,-59,23,-59,22,-68,18,-62,22,-65,32,-70,35,-69,36,-63,37,-65,30,-58,32,-67,41,-63,30,-62,36,-59,36,-54,30,-54,26,-62,27,-56,29,-57,34,-54,22,-54,35,-58,28,-50,23,-55,23,-59,27,-55,18,-53,16,-60,27,-52,16,-53,21,-48,20,-52,-2,-54,13,-46,-2,-42,7,-45,8,-44,-2,-47,-6,-54,5,-51,-4,-53,-14,-49,-11,-40,-16,-45,0,0]",0
CSI_DATA,58393,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792950788,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,2,8,2,8,2,8,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,4,7,3,7,4,7,4,7,4,6,4,6,4,6,4,6,4,6,3,6,3,6,3,6,3,6,0,0,2,6,2,6,2,5,2,5,2,5,1,5,1,5,0,4,0,4,0,4,0,4,0,3,0,3,-1,3,-1,2,-1,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,47,9,44,3,47,-6,46,0,51,0,49,-5,50,0,39,-3,50,0,44,-7,51,-7,46,-7,50,-8,49,-9,41,-11,49,-7,46,-13,48,-10,40,-8,46,-12,39,-4,37,-15,38,-7,42,-8,46,-11,34,-5,46,-18,38,-11,32,-10,40,-6,39,-4,31,-2,38,1,38,3,24,-1,36,8,32,7,24,0,25,10,29,8,20,5,20,7,20,3,12,14,16,-6,7,8,14,16,7,8,7,1,1,7,5,5,-10,9,-9,10,-4,10,0,1,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,33,-9,49,-8,53,-20,44,-20,46,-4,45,-25,52,-29,47,-23,49,-33,53,-36,51,-42,49,-34,49,-46,54,-47,52,-51,55,-56,55,-47,53,-57,49,-61,46,-78,39,-57,53,-64,40,-58,42,-62,44,-65,44,-59,35,-68,40,-62,34,-56,45,-64,32,-58,37,-49,38,-57,36,-59,37,-49,41,-42,39,-51,41,-49,41,-43,33,-49,43,-44,37,-46,42,-44,36,-46,45,-31,21,-28,31,-37,37,-31,32,-28,44,-19,45,-31,51,-25,50,-25,37,-17,45,-13,37,-19,47,0,0]",0
CSI_DATA,58394,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792960774,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-8,2,-8,2,-8,1,-9,1,-8,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,0,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,2,-4,1,-4,2,-3,1,-3,2,-3,2,-2,2,-2,2,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-29,-40,-38,-38,-35,-49,-29,-44,-36,-43,-33,-36,-27,-42,-33,-40,-27,-46,-25,-36,-15,-41,-28,-42,-23,-46,-23,-38,-16,-37,-16,-42,-21,-50,-17,-39,-25,-36,-11,-43,-16,-37,-20,-41,-11,-33,-14,-43,-22,-36,-12,-29,-14,-38,-18,-38,-22,-35,-18,-43,-15,-33,-22,-31,-15,-36,-23,-24,-14,-19,-24,-20,-18,-17,-21,-16,-20,-18,-21,-15,-14,-8,-19,-13,-22,-17,-19,-2,-22,-1,-15,-4,-12,-2,-15,0,-7,-5,-9,1,-10,1,-6,5,-9,4,-10,11,-7,12,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-31,29,-39,30,-33,32,-33,40,-33,36,-32,39,-24,48,-23,48,-35,56,-26,52,-24,53,-28,54,-26,56,-16,59,-7,45,-13,64,-31,79,-7,60,-28,82,-22,58,3,70,-1,54,-18,68,-23,88,3,67,-17,76,1,68,-13,81,5,73,7,68,-2,76,-7,71,-9,58,-1,67,-6,64,-7,59,-9,43,-12,72,1,66,-8,62,7,62,-3,54,-4,62,-15,55,-14,48,-24,46,0,40,-16,38,-13,51,-9,46,-22,39,-23,46,-30,34,-20,33,-30,40,-34,38,-25,0,0]",0
CSI_DATA,58395,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792970793,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,6,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,0,0,-6,4,-6,3,-6,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,53,4,56,2,48,1,52,10,43,9,51,9,53,9,52,15,49,12,48,19,44,11,44,21,44,18,41,12,48,23,43,15,45,16,44,14,43,12,43,22,40,19,42,18,32,14,45,11,37,21,42,12,38,20,34,2,37,22,32,13,37,16,29,3,34,7,36,7,36,3,29,11,25,-1,27,-6,19,-2,22,3,30,-5,16,-4,19,-9,17,-10,15,-9,8,-13,11,-7,22,-1,3,-8,6,-9,2,-9,3,-4,-4,-12,1,-5,-1,-7,-1,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,0,-43,-5,-44,-9,-48,-10,-54,-17,-51,-14,-60,-13,-52,-17,-56,-24,-52,-22,-56,-24,-56,-24,-67,-33,-59,-34,-60,-44,-59,-42,-70,-41,-53,-47,-60,-49,-54,-50,-54,-50,-57,-56,-47,-54,-57,-53,-50,-56,-55,-51,-52,-56,-49,-56,-54,-60,-53,-59,-47,-52,-44,-53,-48,-51,-50,-45,-48,-45,-46,-41,-41,-60,-41,-40,-50,-51,-54,-41,-46,-42,-50,-33,-46,-40,-47,-32,-50,-34,-45,-1,-46,-26,-48,-34,-41,-20,-47,-22,-46,-21,-48,-14,-48,-19,-52,-11,-37,-15,-43,-7,-45,-5,0,0]",0
CSI_DATA,58396,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792980769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,0,0,6,-2,6,-1,6,-1,6,-1,5,-1,5,0,5,0,4,0,4,0,4,0,4,0,3,1,3,1,3,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-42,17,-43,20,-49,21,-46,19,-29,20,-48,16,-50,21,-41,18,-41,15,-42,10,-48,11,-51,13,-41,14,-38,14,-42,10,-43,7,-48,20,-48,10,-51,5,-42,16,-45,1,-47,15,-46,18,-31,6,-40,10,-43,3,-41,11,-36,8,-35,2,-39,5,-32,12,-35,13,-33,12,-28,12,-35,13,-35,16,-29,5,-28,18,-26,16,-25,14,-11,11,-15,17,-14,17,-13,12,-11,10,-11,11,2,10,-4,16,-3,10,-1,14,-8,12,9,9,6,-1,0,8,1,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,33,31,31,27,35,32,34,40,34,36,33,36,27,35,42,42,36,45,33,49,32,56,35,63,28,61,30,71,25,59,24,70,19,69,27,76,16,76,17,70,16,70,12,67,14,66,13,65,8,67,4,69,6,75,8,72,9,75,9,72,8,71,10,69,-1,60,15,64,8,63,15,57,17,55,13,58,14,60,22,57,15,51,23,50,12,51,18,52,39,48,21,51,23,50,20,45,23,42,22,42,31,36,35,43,31,27,31,32,41,36,38,30,0,0]",0
CSI_DATA,58397,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792991479,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,8,-6,7,-6,7,-5,7,-5,8,-5,8,-5,7,-5,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,8,-4,8,-4,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-4,6,-4,6,0,0,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-4,1,-3,1,-4,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,26,44,8,48,19,46,4,47,13,47,23,43,20,50,17,47,19,45,24,33,18,48,27,45,17,33,27,38,19,43,23,38,11,41,24,47,19,38,21,43,18,32,19,36,23,33,13,35,20,37,21,38,20,35,16,34,20,33,7,34,13,37,6,32,5,33,-1,28,1,37,6,24,-7,30,0,26,-8,18,0,24,-1,21,-6,10,-1,14,-11,19,-5,15,-6,5,-7,9,-10,6,-15,2,-6,0,-13,6,-12,-4,-17,-3,-10,-4,-13,-8,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,25,-37,28,-33,21,-39,36,-44,25,-47,15,-46,19,-47,23,-54,22,-52,20,-61,14,-64,10,-68,14,-69,7,-67,2,-70,9,-74,-5,-67,-5,-76,-5,-75,-14,-81,-17,-82,-14,-68,-19,-72,-17,-74,-10,-66,-26,-73,-27,-70,-26,-66,-29,-71,-26,-69,-24,-63,-23,-65,-22,-65,-18,-61,-32,-62,-22,-55,-14,-55,-12,-59,-19,-54,-16,-55,-20,-67,-13,-70,-13,-50,-21,-48,-18,-61,12,-57,-6,-45,-16,-55,-9,-53,-2,-56,3,-36,9,-62,-9,-38,4,-39,1,-63,10,-48,-2,0,0]",0
CSI_DATA,58398,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,793005705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,4,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-6,5,-6,5,-6,4,-6,4,0,0,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-5,2,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,56,-2,51,-4,58,-4,54,2,54,1,52,3,53,3,51,8,48,6,48,9,44,6,49,13,54,12,41,17,45,14,42,14,48,15,46,8,45,18,46,9,42,15,46,12,41,12,40,8,36,15,40,14,40,11,40,12,42,9,38,7,32,8,43,5,25,3,35,4,33,8,34,2,27,1,26,1,33,-7,25,-2,24,-4,19,-10,23,-9,14,-10,16,-4,19,-12,4,-11,14,-7,8,-8,5,-6,8,-12,3,-13,6,-11,1,-4,-1,-3,-3,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-14,-42,-14,-46,-17,-45,-14,-48,-31,-42,-24,-43,-29,-38,-39,-48,-33,-45,-40,-50,-41,-50,-47,-56,-48,-51,-47,-49,-49,-49,-57,-55,-59,-38,-58,-48,-54,-54,-80,-40,-67,-40,-69,-37,-73,-38,-62,-38,-67,-39,-67,-29,-67,-35,-68,-32,-70,-34,-62,-36,-64,-37,-62,-35,-55,-35,-56,-40,-57,-36,-61,-39,-52,-42,-49,-42,-50,-44,-50,-37,-52,-46,-39,-36,-43,-36,-32,-37,-36,-44,-46,-39,-42,-42,-36,-37,-27,-43,-31,-40,-24,-47,-26,-49,-24,-49,-9,-52,-21,-46,-16,-40,-11,0,0]",0
CSI_DATA,58399,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,793023175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-5,7,-4,7,-5,7,-4,7,-5,7,-5,6,-5,6,-5,6,-5,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,0,0,6,-4,6,-3,5,-3,5,-3,5,-2,5,-2,5,-2,4,-1,4,-2,4,-1,4,-1,3,-1,3,0,3,0,3,0,2,0,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-43,19,-46,7,-51,12,-52,11,-51,13,-46,-1,-46,3,-50,2,-48,1,-46,3,-49,-3,-51,0,-56,-4,-49,1,-42,-5,-55,-4,-42,-8,-49,0,-51,-3,-54,-10,-41,-6,-48,-8,-42,-5,-44,-8,-41,-3,-45,1,-46,4,-40,-10,-42,1,-39,-3,-36,1,-36,2,-35,-7,-25,1,-29,0,-26,5,-22,18,-22,6,-29,12,-30,4,-24,6,-23,6,-26,8,-15,4,-14,11,-14,6,-7,9,-13,2,-5,13,2,13,3,8,2,11,1,7,1,11,5,9,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,42,14,40,14,36,20,50,22,48,33,40,27,40,27,46,34,46,52,39,38,46,39,39,52,44,58,37,51,38,55,38,56,37,69,35,56,30,62,29,69,33,69,33,68,39,75,37,61,30,70,29,64,27,67,32,68,26,64,29,65,29,66,29,57,23,63,28,59,25,58,30,58,31,50,28,54,22,56,25,48,32,55,28,46,33,43,30,52,28,30,26,30,28,46,27,47,47,41,36,26,45,27,35,28,39,29,42,22,42,27,40,20,0,0]",0
CSI_DATA,58400,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,793030778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,1,9,1,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,0,9,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,0,7,0,0,0,7,0,6,0,6,0,6,0,5,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,2,2,2,2,2,2,2,1,2,1,2,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-20,14,-22,11,-20,11,-22,12,-21,10,-15,7,-23,13,-22,14,-25,11,-23,7,-22,3,-23,6,-23,11,-23,9,-26,10,-21,7,-23,11,-23,7,-21,7,-21,5,-22,6,-19,8,-17,6,-18,8,-23,3,-22,2,-19,7,-17,8,-18,6,-19,6,-16,7,-19,5,-16,8,-13,3,-16,3,-13,4,-16,7,-11,4,-9,8,-9,3,-7,8,-8,9,-7,6,-9,8,-6,7,-1,8,-6,3,-3,4,-1,5,-3,3,4,3,3,2,3,2,0,1,4,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,16,12,18,13,23,13,19,18,20,18,19,20,20,19,17,20,16,25,19,23,17,28,18,27,18,31,15,33,10,31,17,33,7,31,12,40,0,29,5,44,0,41,10,25,18,43,-6,33,-5,43,2,31,-4,32,15,34,-3,39,1,41,8,39,4,38,10,35,1,33,8,32,4,27,2,30,4,30,6,29,6,31,10,28,8,30,7,25,8,27,12,30,10,23,11,21,9,20,8,17,13,21,13,18,11,20,17,17,15,21,15,18,18,18,0,0]",0
CSI_DATA,58401,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,793040896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-9,-3,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-9,-3,-8,-3,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-3,-8,-3,-7,0,0,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-10,-44,-20,-44,-22,-57,-21,-57,-16,-61,-8,-52,-7,-51,-17,-47,-10,-47,-2,-49,-1,-43,-13,-50,-1,-43,-1,-54,1,-52,2,-46,3,-51,-3,-48,-1,-45,5,-51,-4,-48,8,-42,-5,-42,1,-49,4,-49,3,-49,-4,-42,-1,-41,-1,-51,5,-41,-6,-43,4,-42,-4,-36,-8,-30,-3,-31,-9,-38,-9,-32,-13,-19,-9,-27,-10,-22,-5,-14,-17,-16,-9,-15,-9,-18,-15,-19,-10,-24,-10,0,-12,-8,-10,-5,-17,-6,-11,-10,-9,-1,-6,3,-8,1,-13,6,-10,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-42,12,-51,20,-41,14,-43,14,-39,24,-45,24,-49,30,-53,36,-49,40,-52,42,-46,45,-45,53,-49,52,-49,54,-46,56,-44,62,-46,54,-47,63,-36,66,-40,74,-47,63,-40,78,-37,71,-35,70,-36,75,-32,72,-27,73,-35,68,-27,58,-30,70,-31,72,-25,72,-28,58,-25,61,-29,59,-22,51,-31,55,-27,49,-37,56,-30,60,-19,59,-31,52,-30,50,-35,46,-38,59,-37,53,-39,45,-30,41,-42,33,-43,32,-35,31,-41,25,-37,32,-39,27,-45,27,-37,21,-49,0,0]",0
CSI_DATA,58402,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,793052152,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-7,-8,-6,-6,-6,-7,-8,-8,-6,-5,-7,-6,-7,-9,-8,-8,-7,-5,-7,-6,-8,-7,-8,-7,-7,-3,-6,-5,-8,-2,-8,-4,-6,-4,-6,-2,-7,-2,-6,-2,-7,-5,-6,-4,-8,-5,-8,-5,-7,-5,0,0,-7,-5,-6,-3,-5,-3,-6,-2,-6,-4,-5,-3,-5,-3,-3,-4,-4,-4,-3,-4,-2,-3,-2,-5,-2,-3,-1,-3,-2,-2,-2,-5,0,-4,-1,-2,1,-1,1,-2,0,-3,0,-2,1,-2,1,-4,1,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-3,-45,-1,-54,-4,-51,-8,-50,3,-55,-3,-42,3,-52,-1,-44,3,-45,0,-43,-4,-44,5,-46,9,-48,6,-46,13,-49,8,-45,10,-41,21,-42,13,-39,7,-39,15,-45,12,-45,13,-41,13,-37,8,-41,9,-43,8,-45,10,-39,7,-34,14,-46,13,-36,1,-32,5,-34,-2,-30,-1,-35,5,-29,2,-35,-3,-35,-2,-24,-7,-29,-4,-22,0,-19,-6,-22,-2,-19,-1,-11,-8,-13,-3,-12,-9,-18,-7,-9,-5,-10,-9,-5,-12,-4,-4,-1,-14,7,-3,1,-11,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-37,3,-48,15,-45,14,-47,16,-47,11,-46,22,-45,21,-51,24,-50,28,-54,31,-52,37,-55,38,-55,29,-53,47,-51,44,-52,58,-60,56,-57,50,-49,55,-49,50,-47,59,-45,54,-46,57,-58,62,-42,55,-43,54,-41,63,-44,60,-41,60,-39,61,-38,53,-39,61,-36,61,-38,54,-31,60,-32,45,-38,46,-37,51,-39,41,-45,41,-43,43,-45,43,-47,26,-42,34,-45,53,-36,44,-37,28,-42,37,-39,19,-40,21,-50,22,-51,25,-47,12,-37,14,-51,7,-47,16,-41,0,0]",0
CSI_DATA,58403,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,793060795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-8,5,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,0,0,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,3,-3,4,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,0,2,0,2,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-49,-14,-44,-15,-46,-33,-55,-20,-37,-16,-37,-20,-49,-31,-46,-25,-45,-19,-41,-34,-35,-25,-36,-27,-36,-22,-51,-29,-39,-30,-35,-24,-37,-27,-35,-28,-35,-24,-30,-23,-43,-29,-36,-22,-33,-22,-36,-26,-37,-21,-34,-21,-29,-22,-39,-15,-34,-24,-31,-21,-39,-17,-41,-18,-35,-17,-38,-5,-26,-9,-27,-5,-33,-11,-30,4,-30,-8,-22,-5,-25,-2,-21,-5,-21,7,-7,5,-23,11,-9,2,-10,4,-7,9,-13,2,-12,6,-9,8,-5,10,-2,1,-4,10,6,5,-4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-33,30,-19,34,-26,42,-20,43,-16,52,-23,49,-12,43,-14,55,-15,55,-8,56,-14,55,-10,68,-12,73,-2,73,2,69,-4,67,2,77,8,71,6,67,14,72,16,76,21,71,20,71,17,74,20,68,19,75,17,68,18,54,25,62,24,65,24,66,30,63,25,54,24,67,20,63,16,62,19,59,21,56,19,59,13,59,12,53,20,59,20,59,-2,41,16,67,24,54,9,56,13,44,6,49,0,64,-12,47,0,41,-1,27,-11,57,-10,48,-20,58,2,0,0]",0
CSI_DATA,58404,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,793083375,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,2,-9,1,-9,1,-9,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-8,0,-9,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,0,0,1,-7,1,-7,1,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,1,-1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-30,-42,-36,-42,-39,-40,-37,-33,-37,-38,-28,-37,-25,-44,-31,-43,-33,-36,-30,-41,-25,-34,-39,-38,-28,-43,-34,-33,-29,-46,-37,-42,-31,-49,-31,-36,-30,-43,-21,-37,-26,-42,-19,-45,-29,-39,-24,-31,-25,-33,-23,-37,-25,-36,-19,-33,-25,-45,-22,-33,-28,-22,-31,-26,-21,-28,-23,-13,-26,-20,-25,-22,-29,-21,-30,-19,-25,-15,-24,-19,-18,-6,-28,-15,-18,-1,-22,7,-13,-8,-15,5,-15,-1,-12,8,-11,4,-14,6,-5,8,-13,7,-6,6,-5,10,4,14,-2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-41,24,-41,33,-41,25,-37,38,-40,33,-33,44,-38,50,-34,47,-38,46,-42,54,-28,59,-35,64,-25,64,-35,67,-31,77,-19,67,-17,80,-25,75,-25,75,-18,87,-14,81,-17,76,-8,80,-2,74,-6,85,0,76,-8,80,-3,70,4,71,3,66,-3,65,-4,71,-7,64,-1,64,3,70,-14,70,-3,62,2,67,-8,62,0,63,-7,62,-9,64,-8,67,0,49,-3,61,-21,49,-24,55,-8,51,-13,52,-14,45,-17,53,-17,54,-18,39,-14,39,-25,43,-23,42,-18,0,0]",0
