type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,49073,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652933441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-1,2,-1,3,-1,4,-2,5,-2,6,-2,6,-2,7,-2,8,-3,8,-3,9,-3,9,-3,10,-4,10,-4,10,-5,10,-5,10,-5,9,-5,9,-5,8,-4,8,-3,8,-3,9,-2,9,-1,10,0,0,-2,11,-2,11,-3,10,-3,11,-3,10,-3,9,-3,9,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,9,-3,8,-3,8,-3,7,-3,6,-3,6,-3,6,-3,5,-2,5,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-5,9,-8,16,1,7,-1,15,11,2,17,6,15,13,20,12,28,11,33,14,30,19,42,15,35,20,46,26,40,21,43,21,46,30,46,31,46,38,51,37,48,39,43,26,48,30,44,30,35,32,39,23,48,21,45,20,48,20,49,18,50,24,65,20,52,21,59,27,53,28,35,23,51,27,50,19,43,14,43,18,49,20,46,20,49,18,47,24,39,22,41,25,31,22,30,16,30,22,26,18,23,24,29,25,25,18,19,15,20,11,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-28,-37,-38,-40,-47,-33,-49,-34,-51,-37,-51,-30,-55,-21,-55,-32,-56,-23,-55,-15,-68,-14,-73,-13,-67,-8,-74,-10,-68,-13,-67,-2,-66,-1,-60,1,-70,1,-65,1,-72,0,-60,-2,-68,-5,-47,7,-57,1,-47,-11,-53,-9,-39,-3,-46,-6,-52,-16,-51,-8,-60,-4,-49,-10,-54,-21,-49,-9,-44,-17,-40,-13,-47,-18,-48,-13,-43,-18,-41,-19,-36,-20,-40,-25,-40,-29,-35,-12,-14,-22,-28,-30,-31,-41,-33,-32,-34,-33,-39,-35,-44,-20,-44,-14,-44,-19,-39,-4,-30,-12,-24,0,0]",0
CSI_DATA,49074,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652943437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,1,-2,2,-3,3,-3,3,-4,4,-4,5,-5,5,-5,6,-5,6,-6,7,-6,7,-7,7,-7,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,6,-7,6,-6,7,-6,7,-5,8,-5,9,0,0,-6,10,-6,10,-6,10,-7,9,-7,9,-6,8,-6,8,-5,8,-5,8,-5,8,-4,9,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-4,4,-4,4,-3,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-4,-10,6,-10,-1,-9,-1,-7,10,-4,8,6,17,1,20,11,20,16,30,14,29,24,33,19,38,22,45,29,44,23,49,19,48,21,47,24,56,17,61,22,60,16,61,21,52,17,51,13,44,21,53,24,44,25,46,20,43,29,34,39,41,42,52,42,49,34,54,31,55,32,49,26,51,32,37,36,36,33,42,30,38,35,40,36,48,40,43,36,48,37,48,21,39,22,38,20,40,20,27,17,32,18,28,14,22,19,27,17,26,15,26,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-54,17,-49,18,-52,28,-55,26,-51,29,-47,27,-45,32,-49,44,-56,43,-53,47,-43,43,-51,44,-51,56,-50,55,-38,54,-41,55,-33,52,-37,49,-40,60,-32,56,-34,52,-34,53,-26,47,-26,43,-28,39,-26,43,-28,37,-33,45,-37,31,-37,30,-37,26,-40,27,-39,30,-37,32,-35,29,-45,27,-40,27,-42,25,-37,19,-44,19,-40,20,-49,9,-45,17,-43,11,-43,17,-61,7,-52,5,-51,3,-49,6,-52,10,-51,10,-52,4,-55,14,-46,18,-39,13,-38,20,-35,0,0]",0
CSI_DATA,49075,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652953460,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-8,-1,-9,-1,-10,-1,-10,-1,-11,-1,-11,-1,-12,-2,-12,-2,-12,-2,-11,-3,-11,-3,-11,-3,-10,-2,-10,-2,-10,-1,-10,0,-10,1,-11,1,0,0,-12,1,-12,1,-12,1,-12,0,-12,0,-11,0,-11,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-6,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-11,-3,-1,-14,-3,-6,-12,-2,-1,7,-2,13,-5,18,-9,20,-11,26,-19,23,-18,33,-16,42,-18,36,-18,42,-24,40,-31,53,-23,45,-26,41,-31,45,-36,47,-27,39,-42,52,-30,41,-31,36,-30,43,-26,48,-21,43,-18,48,-17,50,-21,58,-26,65,-19,56,-26,64,-23,57,-27,55,-30,56,-26,48,-19,51,-23,49,-18,50,-19,50,-15,51,-18,50,-18,41,-17,48,-21,48,-30,40,-13,38,-17,30,-23,36,-14,31,-15,28,-10,22,-14,18,-12,24,-8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-28,45,-18,46,-20,53,-16,51,-6,58,-12,51,-11,62,-2,56,1,67,1,63,11,64,10,68,11,56,10,63,17,57,14,68,23,63,22,61,18,61,21,55,25,56,30,42,20,53,26,46,17,40,16,42,8,50,12,45,5,45,-1,49,5,49,6,49,5,53,7,43,7,47,3,43,6,50,2,48,-1,46,1,48,-2,46,-13,43,-18,44,-10,53,-17,29,-14,34,-21,44,-20,40,-26,41,-17,35,-26,50,-18,47,-12,43,-10,48,-8,38,-2,35,4,0,0]",0
CSI_DATA,49076,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652973452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-3,-5,-4,-6,-4,-6,-4,-7,-4,-8,-5,-8,-5,-9,-5,-9,-5,-10,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-4,-9,-4,-9,-5,-8,-6,-8,-7,-9,0,0,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-9,-6,-8,-6,-9,-6,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,16,-7,5,5,-2,7,-6,8,-13,2,-7,8,-21,6,-24,13,-32,14,-32,5,-26,6,-44,0,-42,1,-48,-4,-50,3,-52,-2,-62,3,-60,6,-55,-6,-63,-6,-64,-7,-56,-7,-62,-3,-49,-5,-45,4,-47,7,-49,13,-55,11,-49,13,-52,20,-65,13,-68,9,-61,15,-63,5,-60,6,-52,18,-51,2,-56,7,-48,9,-52,13,-48,13,-49,13,-54,16,-47,14,-50,7,-47,5,-47,9,-40,7,-35,3,-42,1,-35,-1,-28,4,-32,2,-33,3,-26,5,-29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,41,20,38,26,47,23,55,15,52,16,48,19,54,14,63,15,61,11,62,9,61,7,64,6,68,-2,67,-4,75,-1,67,-2,64,-8,69,-10,61,-4,63,-4,66,-15,62,-19,59,-4,49,-12,46,4,50,-7,45,-3,49,7,40,10,42,12,49,8,51,14,45,10,40,-2,43,12,39,18,44,9,41,4,42,7,50,9,36,21,40,20,28,15,32,22,31,31,17,23,35,36,24,42,20,34,24,35,39,35,39,31,53,23,33,14,36,12,36,4,31,0,0]",0
CSI_DATA,49077,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652983457,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,0,-6,0,-7,0,-7,1,-8,1,-9,1,-10,1,-10,2,-10,2,-11,2,-11,2,-12,3,-12,3,-11,3,-11,3,-11,3,-10,2,-10,1,-10,0,-10,-1,-10,-1,-11,0,0,-1,-12,-1,-13,-1,-13,0,-13,0,-12,0,-12,0,-11,0,-10,-1,-11,-1,-11,-2,-11,-1,-10,-2,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,-7,0,-7,-1,-6,-1,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,3,12,2,7,-5,-8,-2,-11,3,-16,-4,-26,-4,-18,-17,-25,-17,-25,-18,-25,-18,-31,-16,-40,-27,-45,-18,-43,-22,-44,-29,-47,-24,-48,-29,-48,-33,-49,-32,-52,-42,-46,-26,-41,-29,-41,-30,-29,-25,-43,-27,-45,-19,-57,-16,-50,-8,-61,-8,-58,-11,-65,-25,-57,-15,-63,-23,-49,-20,-54,-24,-49,-15,-53,-19,-48,-14,-45,-18,-56,-11,-47,-18,-51,-9,-41,-8,-44,-21,-44,-17,-44,-14,-48,-14,-35,-12,-38,-16,-33,-18,-29,-9,-26,-10,-30,-8,-30,-13,-26,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,47,-9,42,-3,53,-15,54,-8,54,-16,47,-11,52,-17,55,-30,56,-29,55,-29,56,-35,55,-49,53,-33,52,-44,45,-39,44,-37,43,-44,43,-48,47,-40,44,-43,47,-44,44,-38,33,-32,33,-41,32,-42,28,-24,36,-31,34,-21,45,-24,36,-28,45,-23,40,-22,39,-25,46,-18,40,-25,38,-11,36,-17,41,-15,35,-13,39,-18,41,-7,42,-11,47,-2,41,-2,37,-19,29,-5,42,15,43,11,37,10,42,7,41,5,51,-3,48,10,44,-10,45,-18,41,-16,28,0,0]",0
CSI_DATA,49078,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652993462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-2,1,-3,2,-4,2,-4,3,-5,4,-5,4,-5,5,-6,6,-6,7,-6,7,-7,8,-7,8,-7,9,-7,9,-7,9,-6,9,-6,9,-6,9,-6,8,-5,7,-6,7,-6,6,-7,6,-8,6,-9,0,0,7,-10,7,-10,8,-10,8,-9,8,-9,8,-8,7,-8,6,-8,6,-8,6,-8,5,-8,6,-8,5,-8,6,-8,5,-8,5,-7,5,-7,5,-6,4,-6,4,-6,4,-5,4,-5,3,-5,3,-4,3,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-8,7,-3,7,-4,-1,-5,-4,-6,-1,-17,-7,-9,-13,-19,-14,-16,-35,-13,-31,-16,-43,-13,-40,-16,-46,-14,-48,-22,-46,-19,-50,-21,-51,-15,-58,-14,-56,-5,-62,-9,-60,-19,-65,-5,-58,-14,-53,-14,-51,-14,-41,-23,-43,-17,-42,-32,-49,-33,-52,-37,-52,-31,-60,-33,-56,-26,-61,-33,-55,-31,-54,-22,-51,-27,-46,-29,-42,-30,-40,-32,-50,-25,-44,-38,-40,-30,-44,-20,-45,-25,-32,-27,-38,-27,-40,-31,-33,-21,-37,-19,-25,-16,-29,-19,-23,-10,-29,-13,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,18,-52,16,-49,19,-51,19,-56,17,-58,19,-63,6,-60,3,-61,8,-58,7,-68,2,-71,-7,-71,-3,-60,-16,-60,-10,-63,-12,-62,-3,-69,-13,-63,-6,-58,-12,-53,-13,-64,-16,-59,-12,-52,-11,-49,-14,-52,-11,-44,-6,-53,-3,-46,-2,-51,9,-44,2,-51,5,-44,10,-43,10,-44,9,-44,6,-47,7,-50,11,-40,18,-57,8,-41,15,-39,7,-41,18,-28,13,-36,18,-32,43,-28,27,-35,27,-30,24,-28,26,-38,34,-32,40,-38,34,-42,22,-42,26,-32,23,-34,13,0,0]",0
CSI_DATA,49079,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,653013455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-1,3,-1,4,0,5,0,5,1,6,1,7,2,7,2,8,3,8,3,9,4,9,4,10,4,10,5,10,5,10,6,9,6,9,6,9,5,8,5,8,4,8,3,9,2,9,2,10,1,0,0,12,2,12,2,12,2,11,2,11,3,11,3,10,3,10,2,9,2,9,1,9,1,9,1,9,1,9,1,8,1,8,1,8,1,7,1,7,1,6,1,6,1,6,1,5,0,5,0,4,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-13,-11,-9,-5,-4,-6,-1,-11,4,-7,3,-4,7,-21,18,-22,21,-28,27,-27,30,-24,32,-33,38,-30,42,-27,42,-30,38,-32,51,-30,42,-31,55,-32,53,-37,52,-24,53,-33,47,-17,44,-28,46,-22,32,-31,34,-23,35,-40,35,-37,34,-48,45,-42,44,-44,46,-53,40,-53,47,-45,47,-37,39,-35,37,-35,32,-41,39,-39,35,-37,34,-32,35,-44,35,-39,34,-41,29,-39,27,-32,27,-35,26,-36,20,-31,17,-26,20,-20,18,-20,21,-19,18,-22,15,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-35,-31,-46,-24,-44,-26,-54,-27,-47,-27,-50,-19,-51,-27,-59,-26,-63,-16,-58,-16,-65,-11,-63,-11,-65,-13,-68,2,-67,-1,-59,-9,-60,-6,-58,-4,-60,1,-58,-3,-60,-3,-64,2,-56,-3,-46,-2,-48,-2,-54,-9,-48,-3,-44,-11,-43,-15,-46,-11,-50,-16,-45,-12,-54,-20,-45,-18,-40,-20,-41,-16,-44,-21,-42,-18,-36,-14,-34,-22,-40,-22,-36,-30,-32,-23,-33,-25,-30,-35,-45,-31,-29,-34,-24,-38,-16,-30,-19,-38,-35,-47,-36,-35,-28,-32,-29,-31,-39,-15,-41,-14,-41,0,0]",0
CSI_DATA,49080,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,653023442,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,0,3,1,4,2,4,3,4,4,5,4,5,5,5,6,5,6,5,7,6,8,6,8,6,9,6,9,6,10,5,10,5,10,5,9,5,9,4,9,5,8,5,7,6,7,7,6,8,7,0,0,9,7,9,8,9,8,9,8,8,8,7,8,7,7,7,7,7,6,7,6,7,6,7,6,7,6,7,5,6,6,6,5,6,5,5,4,5,4,5,4,4,4,4,3,4,3,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-19,-5,-2,-8,-3,-16,7,-12,7,-18,20,-11,18,-20,25,-14,29,-16,34,-17,41,-10,45,-12,51,-8,45,-12,57,-21,58,-17,57,-18,59,-12,68,-6,65,-4,65,-5,62,1,62,-12,60,-5,53,-13,46,-14,47,-19,45,-25,57,-30,54,-32,64,-29,65,-31,64,-29,62,-30,66,-18,52,-23,55,-16,49,-24,57,-27,44,-29,50,-27,54,-24,43,-24,60,-29,42,-20,39,-13,40,-18,33,-19,29,-21,31,-18,35,-11,27,-16,29,-17,20,-11,17,-16,14,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-55,-18,-52,-8,-53,0,-55,-3,-59,-4,-53,1,-62,4,-69,7,-62,1,-66,10,-60,12,-70,17,-65,22,-74,28,-60,20,-61,26,-62,19,-65,24,-57,28,-63,16,-54,27,-55,25,-50,21,-52,24,-47,12,-42,11,-55,10,-43,-6,-38,18,-51,6,-41,9,-57,6,-47,1,-49,0,-48,1,-48,-8,-47,-4,-49,0,-49,-11,-42,-5,-35,-3,-44,-9,-45,-10,-39,-13,-29,-29,-30,-18,-30,-13,-31,-22,-32,-25,-36,-23,-43,-27,-32,-21,-53,-21,-50,-8,-44,-4,-44,-4,-36,0,0]",0
CSI_DATA,49081,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,653033438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,2,3,3,3,4,3,5,3,6,3,7,3,7,3,8,3,9,3,9,3,10,3,10,3,11,3,11,2,11,2,11,2,11,2,10,2,9,2,9,3,9,4,8,5,8,6,8,0,0,6,10,6,10,6,10,6,10,5,10,5,10,4,9,4,8,5,8,5,8,5,7,5,7,5,7,5,7,4,7,4,7,4,6,4,5,4,5,3,5,3,5,3,4,3,4,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,1,-4,4,-7,8,-8,6,-17,20,-19,25,-7,33,-10,28,-16,33,-8,43,-7,46,1,43,-11,54,-1,55,1,58,-11,51,3,57,-2,53,2,64,-1,57,14,63,1,56,10,53,13,57,2,51,1,47,-2,49,-10,60,-15,54,-14,53,-16,62,-19,74,-21,65,-23,63,-15,61,-9,57,-7,58,-13,55,-10,51,-17,47,-11,56,-17,47,-18,46,-16,41,-9,44,-11,41,-10,41,-21,39,-22,32,-6,39,-14,26,-9,25,-16,28,-8,30,-11,19,-15,21,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-43,5,-55,4,-58,13,-58,16,-61,13,-59,17,-55,21,-50,25,-53,27,-55,33,-64,26,-49,41,-55,35,-55,39,-58,36,-50,36,-50,30,-51,46,-46,39,-47,31,-45,33,-40,46,-37,30,-35,37,-40,28,-36,12,-31,19,-39,20,-33,23,-41,11,-40,14,-40,20,-44,16,-46,13,-43,16,-43,10,-43,10,-47,8,-42,10,-48,-1,-42,5,-40,1,-38,-2,-37,-6,-30,16,-19,-2,-31,-19,-40,-16,-41,-15,-38,-9,-43,-12,-44,-12,-52,5,-46,2,-45,5,-37,9,-40,0,0]",0
CSI_DATA,49082,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,653053439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,3,-3,4,-4,4,-5,5,-6,5,-6,5,-7,5,-8,5,-8,5,-9,6,-9,6,-10,6,-10,6,-11,6,-11,6,-11,5,-11,5,-11,5,-11,4,-10,4,-9,5,-9,5,-8,6,-8,7,-8,8,0,0,-8,9,-9,9,-9,9,-9,9,-9,8,-9,8,-8,7,-8,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-5,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,4,-3,4,-3,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-4,13,-2,16,4,15,5,21,10,16,28,18,23,12,29,19,32,14,26,22,42,12,50,18,42,14,52,18,46,13,52,17,59,16,63,14,66,8,58,10,63,13,61,4,62,-4,59,3,60,10,53,24,54,16,49,34,45,28,51,35,50,35,58,30,57,23,50,27,56,23,57,22,57,17,52,28,40,23,49,36,38,24,46,25,43,33,41,28,43,24,38,27,35,22,34,19,27,17,32,25,30,16,24,23,21,18,19,21,6,22,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,50,23,50,16,53,18,45,23,40,20,44,30,44,35,56,36,53,41,46,34,48,41,48,42,46,41,45,48,40,47,40,49,45,39,40,40,44,41,42,43,42,42,31,50,28,37,30,33,30,25,32,25,32,24,41,36,29,25,43,23,39,15,39,7,38,14,51,19,45,12,43,20,39,11,34,19,40,16,44,9,36,7,39,1,45,3,36,-1,10,-1,30,-8,37,-5,31,-10,36,-12,36,-13,39,-11,41,-6,43,1,46,-3,43,8,33,9,0,0]",0
CSI_DATA,49083,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,653063446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-5,1,-6,1,-7,1,-8,0,-9,0,-9,0,-10,-1,-10,-1,-11,-1,-11,-2,-12,-2,-12,-2,-12,-2,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-11,-3,-11,-2,-10,-2,-10,0,-11,0,-11,1,0,0,-13,1,-13,1,-13,1,-13,1,-13,0,-12,0,-11,0,-11,0,-10,0,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-7,2,-7,1,-7,1,-6,1,-6,1,-6,1,-5,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,12,3,5,17,8,12,6,25,4,28,0,27,-7,34,-10,42,-11,41,-13,44,-21,47,-20,37,-26,47,-24,48,-26,61,-31,53,-26,52,-28,62,-39,54,-45,57,-37,55,-33,49,-32,49,-30,52,-32,48,-17,50,-23,46,-8,53,-15,60,-5,53,-16,64,-12,71,-16,71,-15,67,-22,56,-18,57,-23,55,-13,55,-14,57,-10,54,-10,45,-8,51,-1,46,-5,42,-2,42,5,39,-8,47,-3,32,-1,38,0,37,-2,35,-1,34,-3,24,7,26,3,28,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,26,32,37,36,34,25,37,26,46,31,43,35,46,29,46,31,51,26,55,26,64,29,61,29,63,16,65,14,62,17,62,21,57,14,64,15,60,14,65,8,61,11,61,7,62,8,48,15,42,10,46,16,39,18,36,15,38,21,38,22,24,30,37,24,35,26,43,20,31,16,33,25,38,24,31,30,31,29,31,31,32,27,23,21,25,29,24,25,10,32,31,22,18,25,12,40,8,39,11,32,17,42,11,34,13,40,26,30,26,21,34,15,31,0,0]",0
CSI_DATA,49084,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,653073469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-5,-3,-5,-4,-5,-5,-5,-6,-5,-7,-5,-8,-5,-8,-5,-9,-5,-9,-5,-10,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-4,-13,-4,-12,-3,-12,-3,-12,-3,-11,-3,-10,-4,-10,-5,-9,-6,-9,-7,-9,0,0,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-4,13,-8,17,-6,13,-22,19,-32,11,-35,19,-29,7,-36,11,-43,11,-51,10,-47,-1,-55,8,-56,2,-49,-6,-62,1,-67,-1,-65,1,-66,-8,-62,-7,-69,-7,-64,-3,-66,-9,-65,-8,-62,0,-68,2,-46,-2,-50,9,-52,9,-57,8,-50,14,-66,19,-74,18,-70,10,-73,20,-65,6,-56,16,-62,18,-49,10,-51,14,-57,17,-46,12,-44,14,-42,18,-42,16,-43,21,-36,16,-32,21,-31,24,-29,15,-30,18,-23,19,-31,20,-31,11,-19,20,-21,15,-24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,44,-21,54,-25,45,-26,38,-33,53,-36,47,-40,51,-39,44,-34,41,-34,49,-50,43,-51,37,-55,38,-59,41,-56,42,-49,29,-54,35,-48,42,-45,34,-55,33,-53,33,-60,31,-47,27,-45,37,-43,20,-41,25,-36,28,-26,34,-31,31,-24,34,-31,38,-25,37,-26,35,-23,38,-23,42,-22,45,-24,36,-17,38,-18,34,-19,37,-23,32,-12,34,3,29,-7,27,-9,21,-1,17,-1,24,-2,32,6,32,0,44,0,36,-5,40,-3,39,-14,38,-12,37,-24,41,-29,22,0,0]",0
CSI_DATA,49085,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,653093462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-6,0,-7,1,-7,2,-8,2,-8,3,-9,4,-9,4,-9,5,-10,5,-10,6,-10,6,-10,7,-10,7,-10,7,-11,7,-10,8,-10,7,-9,7,-9,7,-9,6,-9,5,-9,4,-9,4,-10,3,-11,0,0,4,-12,4,-12,4,-12,5,-12,5,-11,5,-11,5,-10,4,-10,3,-9,3,-9,2,-9,2,-9,2,-9,2,-8,2,-8,1,-8,1,-7,1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-5,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-28,6,-18,-2,-19,-7,-27,-9,-30,-7,-35,-13,-28,-23,-35,-27,-33,-29,-25,-33,-39,-36,-31,-42,-31,-43,-37,-43,-31,-42,-45,-54,-43,-51,-36,-58,-32,-62,-41,-56,-33,-59,-30,-56,-30,-55,-30,-45,-26,-53,-34,-41,-30,-33,-43,-40,-39,-34,-47,-44,-55,-47,-53,-44,-52,-47,-48,-49,-38,-46,-41,-48,-36,-32,-33,-34,-43,-44,-34,-24,-36,-35,-30,-27,-44,-26,-35,-31,-37,-20,-38,-22,-32,-16,-36,-18,-38,-10,-35,-12,-31,-19,-35,-2,-27,-13,-32,-10,-23,-4,-29,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,21,-52,12,-50,14,-51,9,-57,13,-50,7,-61,1,-53,3,-63,8,-66,-2,-61,-1,-59,-4,-72,-7,-72,-3,-72,-7,-58,-16,-63,-10,-55,-11,-67,-13,-58,-5,-57,-9,-55,-19,-56,-14,-50,-20,-45,-12,-48,-2,-49,0,-47,-11,-45,-6,-41,11,-38,7,-51,7,-55,12,-42,1,-46,9,-43,-4,-37,5,-45,6,-38,5,-35,2,-38,9,-35,6,-31,12,-29,8,-35,17,-25,30,-27,20,-24,16,-24,24,-26,23,-28,20,-33,23,-33,26,-37,21,-41,17,-37,4,-32,-6,0,0]",0
