type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,2114,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28572781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,9,10,9,9,10,9,10,9,10,8,9,8,9,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,6,7,6,7,7,7,7,6,7,0,0,4,6,4,5,4,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-23,79,-21,75,-16,65,-23,70,-17,72,-7,69,-19,72,-12,85,-11,65,-3,63,-18,64,-15,63,-17,60,-17,56,-10,67,-17,53,-25,55,-23,59,-20,57,-16,67,-11,57,-13,50,-15,46,-9,42,-13,52,-16,49,-10,53,-14,52,-11,46,-8,54,1,44,-6,34,-4,35,-4,29,-10,30,-11,37,-7,22,-10,35,-12,37,-2,25,-6,31,-5,15,-13,31,-11,27,-9,26,-21,20,-15,30,-8,29,-9,14,-6,15,3,17,-3,18,-5,18,-11,18,-10,20,-6,16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,-1,21,4,15,7,25,7,19,12,24,15,33,16,33,6,35,2,51,-3,48,-7,60,-5,45,-7,54,-8,56,-12,52,-29,65,-14,56,-15,56,-28,59,-24,57,-39,66,-36,67,-39,59,-38,52,-40,60,-46,50,-44,58,-44,49,-39,52,-38,53,-42,44,-40,50,-40,49,-37,51,-37,43,-25,57,-29,53,-27,61,-31,56,-35,72,-25,61,-28,54,-28,47,-25,39,-14,60,-18,47,-17,37,-5,49,6,46,-1,50,-6,50,7,53,18,50,20,47,6,47,26,45,0,0]",0
CSI_DATA,2115,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28582783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,10,-10,10,-10,10,-10,10,-10,10,-9,10,-9,10,-8,10,-8,9,-8,9,-8,8,-8,8,-8,8,-8,8,-8,8,-9,8,-8,8,-8,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,8,-7,7,-6,0,0,6,-5,6,-4,5,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,4,-4,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-2,2,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-71,-37,-75,-25,-79,-30,-63,-22,-69,-23,-74,-18,-71,-17,-68,-11,-75,-1,-63,-13,-76,-16,-74,-15,-66,-13,-66,-8,-60,-20,-68,-22,-58,-28,-53,-18,-60,-15,-63,-19,-56,-15,-56,-13,-51,-15,-48,-16,-46,-7,-51,-19,-50,-13,-58,-10,-55,-14,-37,-4,-51,-5,-49,-14,-36,-4,-34,-8,-31,-13,-22,-11,-31,-9,-35,-18,-28,-14,-37,-9,-28,-9,-28,-20,-31,-17,-33,-22,-29,-12,-29,-12,-28,-12,-31,-12,-22,-6,-25,2,-30,-1,-18,-7,-23,1,-17,-2,-18,-8,-19,-3,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,19,-4,23,-10,17,-8,24,-7,24,-6,27,-13,32,-12,47,-12,42,-8,51,-5,53,5,41,4,56,8,56,4,60,6,68,-2,49,14,60,19,67,17,60,20,62,21,58,34,60,31,61,30,65,34,58,13,57,37,51,42,61,39,46,43,53,35,52,27,40,25,40,33,52,22,54,22,64,22,60,23,55,21,65,29,57,24,59,27,38,32,33,32,55,15,39,8,53,12,49,-9,42,11,47,-4,49,-14,49,-11,66,-8,54,-19,47,-15,48,-15,0,0]",0
CSI_DATA,2116,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28592797,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-8,-13,-8,-12,-8,-13,-7,-12,-7,-13,-7,-12,-6,-12,-6,-12,-6,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-11,-7,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,0,0,-4,-8,-3,-7,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-2,-78,-5,-75,-4,-67,-12,-72,-16,-72,-14,-68,-8,-77,-18,-75,-8,-68,-14,-70,-12,-62,-8,-67,-8,-52,-14,-56,-11,-61,0,-73,-7,-62,-2,-57,-16,-55,-5,-73,-3,-54,-8,-48,-12,-51,-3,-39,-1,-49,-4,-59,-8,-53,-21,-55,-13,-47,-14,-45,-15,-48,-17,-43,-8,-34,-9,-32,1,-36,0,-35,-6,-23,-1,-34,-10,-28,8,-23,1,-22,-3,-25,3,-25,3,-28,-3,-26,6,-35,7,-22,-8,-22,-10,-24,-3,-21,-9,-26,-6,-15,-1,-23,-8,-21,-1,-17,-1,-18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,4,-23,4,-17,-2,-27,2,-26,-2,-25,4,-32,2,-43,3,-42,1,-43,23,-48,17,-40,17,-48,20,-48,23,-52,35,-44,32,-49,32,-52,41,-49,35,-51,41,-61,48,-51,50,-49,44,-42,60,-54,53,-33,55,-38,68,-36,48,-36,49,-27,53,-31,43,-35,42,-29,50,-29,49,-38,47,-32,43,-36,30,-36,40,-39,48,-47,46,-40,45,-35,49,-34,47,-45,34,-30,23,-47,21,-29,18,-38,20,-25,19,-39,14,-48,11,-55,24,-51,10,-48,4,-55,11,-56,13,-55,0,0]",0
CSI_DATA,2117,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28602790,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-8,11,-8,12,-8,11,-8,11,-8,11,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,9,-7,10,-7,9,-7,10,-7,9,-7,9,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-7,7,-6,7,0,0,-6,5,-5,5,-4,4,-4,5,-3,4,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,2,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,60,48,55,42,59,35,44,36,58,34,62,44,57,41,63,37,60,43,66,43,62,35,56,32,47,37,56,34,57,38,50,37,55,39,42,32,56,33,45,38,48,30,50,36,46,26,45,31,32,30,34,35,40,38,42,26,45,19,41,27,44,17,44,13,26,18,31,22,15,12,30,22,19,23,32,19,26,20,27,22,20,21,26,14,12,22,14,26,12,22,28,19,21,12,16,9,23,12,26,7,21,9,10,6,13,8,9,2,18,10,8,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-10,13,-10,8,-29,7,-13,14,-27,6,-30,16,-30,18,-34,26,-45,9,-51,15,-37,5,-54,13,-47,8,-51,2,-51,8,-52,4,-65,5,-60,1,-69,-5,-65,1,-71,-10,-69,-13,-70,-15,-67,-12,-61,-25,-69,-20,-64,-21,-64,-23,-63,-22,-50,-23,-60,-28,-62,-18,-54,-14,-52,-10,-51,-7,-59,-5,-46,-3,-63,2,-65,-10,-58,-7,-54,-15,-59,-6,-58,-12,-42,-15,-60,16,-39,2,-42,7,-43,19,-48,19,-43,10,-49,22,-62,11,-58,21,-43,35,-39,27,-32,31,0,0]",0
CSI_DATA,2118,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28612784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,-1,14,-1,14,0,14,0,13,0,13,0,13,1,12,0,12,0,12,0,12,0,12,0,11,0,11,0,12,-1,11,0,11,0,10,0,10,0,9,0,9,-1,9,0,9,0,9,0,9,1,0,0,7,1,6,1,5,0,5,-1,4,-1,5,-1,5,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-72,38,-72,25,-85,25,-64,28,-69,19,-69,29,-70,18,-77,28,-59,26,-65,29,-62,27,-61,28,-52,22,-71,31,-55,22,-52,24,-64,20,-69,23,-66,22,-55,24,-59,26,-62,19,-44,13,-58,12,-40,5,-43,15,-53,20,-43,23,-44,22,-36,15,-31,24,-45,12,-39,20,-31,11,-23,-1,-24,12,-28,12,-22,10,-21,5,-22,1,-18,-1,-16,15,-24,-9,-24,-7,-17,1,-24,5,-21,3,-25,12,-15,15,-16,-3,-17,1,-17,0,-13,3,-15,7,-16,3,-16,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,14,11,15,12,15,7,16,7,21,6,25,11,37,11,35,29,30,27,36,38,28,34,31,32,34,46,36,51,28,42,30,52,31,54,21,51,18,54,36,60,17,64,24,52,25,74,14,65,18,73,21,68,11,65,6,69,20,67,6,63,8,56,6,55,8,54,16,53,26,45,27,49,33,51,34,59,31,57,31,61,21,45,24,53,25,49,24,37,34,50,28,36,29,37,45,29,39,28,40,30,49,28,52,31,39,33,52,22,47,25,46,20,0,0]",0
CSI_DATA,2119,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28622804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,3,-14,3,-14,3,-14,3,-14,4,-14,4,-13,4,-13,4,-13,3,-12,3,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-11,2,-11,2,-10,2,-10,2,-10,1,-10,1,-10,2,-10,2,-9,0,0,3,-7,2,-7,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-64,-37,-69,-48,-55,-49,-53,-54,-59,-54,-61,-53,-63,-50,-64,-51,-62,-54,-61,-50,-55,-49,-57,-37,-53,-34,-56,-56,-54,-42,-52,-44,-51,-45,-39,-41,-48,-49,-45,-43,-40,-33,-60,-36,-46,-33,-40,-31,-46,-39,-40,-36,-37,-40,-36,-28,-51,-31,-40,-26,-36,-17,-43,-14,-33,-24,-25,-14,-30,-16,-20,-22,-24,-18,-23,-26,-14,-17,-21,-26,-19,-18,-9,-21,-11,-23,-11,-17,-10,-17,-18,-14,-15,-23,-21,-13,-8,-14,-14,-7,-23,-13,-14,-18,-13,-11,-8,-12,-10,-5,-7,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-16,19,-20,9,-13,9,-18,12,-12,24,-22,21,-19,39,-26,33,-22,35,-19,47,-6,48,-23,55,-20,45,-14,54,-10,53,-11,61,-8,62,-9,65,-2,63,-6,66,-2,75,3,68,5,64,-3,63,4,65,5,62,1,75,15,61,19,65,5,60,11,57,10,49,10,59,0,55,8,51,2,57,-4,63,-10,72,-14,59,-1,62,-4,67,-11,62,-5,57,-5,50,3,57,-31,50,-23,44,-13,41,-11,53,-26,52,-27,57,-35,55,-24,43,-32,41,-35,48,-33,45,-45,0,0]",0
CSI_DATA,2120,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28632805,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-15,1,-15,1,-15,1,-15,1,-15,0,-14,0,-14,0,-14,0,-13,0,-13,0,-13,1,-13,1,-13,1,-13,1,-13,1,-12,0,-12,0,-11,0,-11,0,-10,0,-10,1,-10,0,-10,1,-10,0,-10,0,0,0,-8,-1,-7,-1,-6,-1,-6,0,-6,0,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,2,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,69,-25,65,-15,59,-34,71,-35,62,-29,64,-15,70,-30,73,-22,60,-27,66,-43,68,-36,61,-34,55,-30,66,-24,56,-31,56,-24,65,-19,59,-21,59,-29,59,-17,52,-24,51,-20,41,-19,50,-14,49,-22,52,-14,53,-15,44,-24,42,-36,45,-31,32,-20,36,-25,22,-9,29,-10,29,-3,25,-10,27,-5,18,-9,10,-4,20,-8,21,-5,23,4,20,-1,22,-2,19,-4,22,-4,19,-4,22,4,14,1,13,1,14,-1,13,-5,23,5,14,-4,20,-3,14,-3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-12,-13,-12,-6,-21,-13,-26,-11,-24,-12,-28,-13,-37,-20,-36,-23,-35,-18,-32,-26,-43,-30,-42,-36,-37,-44,-32,-47,-38,-45,-21,-48,-31,-47,-37,-55,-31,-52,-28,-71,-25,-60,-26,-55,-22,-58,-32,-57,-33,-54,-38,-48,-22,-63,-25,-52,-25,-66,-18,-53,-20,-68,-24,-55,-15,-60,-20,-61,-28,-47,-26,-45,-43,-47,-43,-54,-40,-58,-30,-49,-29,-54,-43,-44,-25,-48,-26,-42,-55,-32,-30,-28,-32,-42,-44,-35,-40,-27,-44,-27,-48,-34,-51,-31,-53,-27,-58,-36,-56,-27,-51,-26,0,0]",0
CSI_DATA,2121,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28642801,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,11,8,11,8,12,8,12,8,12,7,11,7,11,6,11,7,10,7,10,7,10,7,9,7,9,7,10,7,9,6,9,6,9,6,9,5,8,5,8,6,8,6,7,6,8,5,8,5,7,0,0,3,6,2,6,2,5,2,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-12,70,-10,72,-7,59,0,72,-9,62,2,74,-21,78,-6,79,-14,64,-8,77,0,75,-3,67,-3,68,3,66,-13,73,-16,65,-6,59,-8,69,-8,64,-9,53,-11,59,-1,57,-11,46,-5,44,3,56,-12,55,-6,57,-1,49,-12,52,-1,43,1,47,4,32,-1,34,-3,17,1,28,2,19,-5,33,-11,32,-14,18,-7,13,-11,18,-19,17,-10,15,-6,19,-11,18,-6,17,-9,28,-14,23,-7,15,-8,20,-10,20,-10,14,-13,12,-12,12,-1,16,-10,15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,24,-3,16,-12,12,-8,23,-5,22,-3,31,-4,28,0,40,-9,44,-15,43,-18,45,-32,50,-36,40,-29,43,-34,40,-38,46,-33,35,-29,44,-41,40,-38,44,-37,46,-49,38,-46,43,-52,46,-43,47,-49,45,-55,53,-51,45,-50,33,-53,45,-59,31,-52,32,-40,34,-43,28,-35,42,-43,28,-33,41,-39,36,-48,45,-33,52,-41,44,-39,51,-38,54,-39,48,-33,46,-19,46,-20,44,-20,39,-12,54,-13,61,-9,65,-9,65,-8,65,-11,54,-12,67,6,64,-7,65,0,0]",0
CSI_DATA,2122,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28652782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,1,-15,1,-15,2,-16,2,-16,2,-15,3,-15,3,-14,3,-14,2,-13,2,-13,2,-13,2,-13,1,-13,2,-13,1,-13,2,-12,2,-11,2,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,2,-9,0,0,2,-7,2,-7,1,-6,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-45,-57,-49,-51,-42,-60,-48,-68,-45,-63,-44,-57,-37,-69,-48,-59,-39,-66,-57,-65,-43,-55,-45,-57,-42,-56,-45,-63,-35,-52,-36,-58,-43,-59,-33,-61,-42,-56,-32,-51,-40,-49,-36,-43,-38,-35,-31,-43,-32,-47,-35,-47,-29,-36,-31,-45,-27,-45,-35,-35,-27,-27,-32,-25,-25,-25,-28,-19,-15,-17,-23,-14,-18,-9,0,-18,-4,-16,-12,-25,1,-17,-4,-11,-8,-14,2,-17,0,-17,2,-17,-4,-26,0,-9,2,-15,1,-11,-2,-15,-1,-20,-1,-11,-1,-14,-4,-15,1,-18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-8,21,-8,18,-8,21,-12,27,-12,18,-15,25,-19,33,-14,36,-17,41,-11,45,-7,43,-15,42,-9,47,-11,45,-5,54,-6,54,-14,53,-11,59,4,62,-4,51,-6,63,4,65,0,63,-6,64,12,55,7,75,12,62,10,66,9,62,10,59,-2,51,6,50,7,53,5,51,0,48,-1,45,-21,62,-7,59,-18,66,-27,60,-12,65,-21,59,-18,48,-15,40,-17,68,-20,51,-28,37,-42,42,-30,50,-39,43,-39,49,-40,49,-47,50,-49,47,-47,51,-43,45,-45,0,0]",0
CSI_DATA,2123,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28662778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-14,4,-14,4,-15,3,-15,3,-15,3,-15,3,-14,2,-14,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-12,3,-12,2,-12,2,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,-9,1,0,0,-8,0,-7,0,-6,0,-5,0,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,66,-33,64,-20,67,-11,58,-16,69,-21,71,-22,69,-21,73,-16,78,-25,83,-27,74,-27,79,-23,77,-18,65,-23,71,-11,68,-16,72,-15,63,-18,62,-7,62,-17,63,-13,68,-22,51,-18,50,-18,55,-8,47,-7,52,-6,51,-18,47,-14,45,-10,44,-18,38,-15,27,-3,22,5,25,-3,25,5,32,-4,17,-6,25,-1,19,6,20,-6,18,17,13,4,23,9,19,6,20,10,18,0,13,3,17,5,18,4,17,2,17,6,15,3,21,3,9,10,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-7,-19,-12,-16,-17,-21,-10,-12,-15,-9,-19,-25,-27,-21,-33,-27,-26,-29,-25,-41,-23,-43,-20,-46,-18,-51,-21,-55,-17,-41,-30,-47,-16,-47,-25,-53,-22,-52,-23,-57,-20,-61,-15,-51,-17,-62,-11,-64,-15,-59,-18,-71,-14,-65,-16,-66,-13,-70,-1,-57,-18,-61,-8,-55,-20,-51,-22,-46,-18,-47,-28,-45,-29,-55,-29,-51,-32,-53,-45,-55,-31,-55,-36,-53,-34,-43,-25,-44,-39,-46,-36,-43,-38,-27,-54,-31,-62,-33,-52,-32,-54,-31,-61,-31,-60,-37,-52,-32,-59,-20,-55,-33,0,0]",0
CSI_DATA,2124,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28672808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,14,-2,14,-3,15,-3,15,-3,14,-3,14,-4,13,-4,13,-3,13,-3,13,-2,12,-2,12,-2,12,-2,12,-2,12,-2,11,-2,11,-2,10,-2,10,-2,9,-2,9,-2,9,-1,9,-2,9,-2,8,0,0,-3,7,-3,6,-2,5,-1,4,-1,4,0,4,-1,4,0,4,0,3,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,60,47,54,47,55,57,50,48,52,64,49,54,41,58,58,60,58,59,57,50,48,48,42,51,60,53,55,51,53,46,49,52,50,45,44,47,44,46,46,52,47,44,35,42,35,38,42,36,36,39,36,39,39,33,42,27,32,37,34,25,39,24,38,11,29,12,29,18,23,14,23,14,19,14,17,15,14,3,11,15,4,20,6,13,1,22,-1,15,-1,14,3,22,7,16,9,15,7,7,-2,14,4,18,-5,9,0,9,10,11,5,13,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-16,-4,-17,8,-12,14,-14,17,-17,10,-21,14,-30,16,-31,20,-39,24,-43,15,-47,9,-45,13,-54,13,-51,2,-57,13,-50,12,-50,0,-61,-2,-56,-5,-58,3,-71,0,-62,0,-65,-5,-63,3,-62,-3,-65,-4,-69,-8,-53,-6,-59,-5,-59,-10,-61,-2,-48,-6,-60,-3,-53,2,-54,2,-44,18,-55,12,-60,5,-72,14,-69,22,-64,9,-54,11,-54,-2,-56,12,-53,27,-52,20,-48,17,-52,28,-54,31,-50,48,-54,42,-54,37,-53,32,-49,39,-53,51,-52,49,0,0]",0
CSI_DATA,2125,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28682810,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,13,-5,14,-5,14,-5,14,-5,14,-4,14,-4,14,-3,13,-3,13,-3,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,11,-3,11,-3,10,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-3,8,-2,0,0,7,-1,6,-1,5,-1,4,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-68,7,-73,1,-81,-2,-68,-3,-71,-7,-86,-12,-84,-1,-82,-8,-79,4,-83,-2,-76,-2,-74,2,-78,3,-76,-2,-64,-6,-67,0,-72,-9,-64,-12,-74,3,-63,2,-61,3,-57,-4,-58,-6,-61,-8,-54,-16,-52,-14,-50,-7,-56,-5,-52,1,-51,-2,-49,0,-47,2,-34,3,-29,-4,-21,3,-20,2,-20,-6,-18,-5,-15,-12,-18,-12,-16,-2,-12,-6,-10,-16,-9,-15,-13,-13,-9,-14,-14,-9,-14,-12,-12,-13,-9,-10,-13,-7,-7,-9,-5,-13,-14,-9,-6,-10,-12,-12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,7,14,10,19,9,18,9,15,16,15,25,19,31,21,20,28,28,35,29,35,25,42,26,41,22,44,25,42,12,49,23,49,20,44,15,53,22,56,15,45,27,49,21,54,15,59,26,58,29,61,26,64,15,62,13,53,22,60,21,43,23,56,21,61,22,39,24,46,19,33,28,47,53,35,36,48,44,35,47,44,51,47,40,44,34,35,38,40,60,41,54,35,53,29,49,17,57,17,55,18,56,19,79,20,63,26,69,22,69,19,62,19,0,0]",0
CSI_DATA,2126,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28692783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-15,-2,-15,-2,-16,-2,-16,-3,-16,-3,-15,-3,-15,-3,-14,-3,-14,-3,-14,-3,-13,-2,-13,-3,-13,-2,-13,-3,-13,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,0,0,-7,-3,-6,-3,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,68,-36,63,-28,60,-30,61,-28,66,-24,68,-27,72,-30,76,-24,79,-34,72,-30,70,-26,69,-29,61,-26,60,-27,60,-22,60,-34,74,-26,66,-31,59,-25,59,-20,57,-29,47,-26,49,-20,46,-19,49,-14,49,-20,42,-22,42,-23,46,-24,38,-29,38,-24,36,-21,19,-21,29,-6,26,-11,15,-2,29,-3,22,-5,20,3,9,1,14,2,16,1,8,7,15,-1,18,3,11,3,16,9,15,4,13,10,13,5,15,1,11,5,7,-1,4,2,15,6,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-9,-20,-10,-16,-8,-17,-7,-21,-18,-22,-22,-20,-22,-29,-20,-37,-22,-33,-12,-43,-13,-44,-3,-50,-3,-52,-5,-50,-8,-51,-6,-53,7,-51,-8,-53,-9,-46,-12,-54,-10,-55,-12,-55,-2,-61,-7,-62,-2,-58,-4,-55,-3,-69,1,-61,0,-63,0,-60,4,-55,0,-60,-5,-56,-10,-51,-14,-55,-20,-43,-23,-47,-25,-58,-30,-57,-33,-52,-23,-58,-25,-59,-25,-48,-33,-40,-29,-59,-36,-50,-47,-34,-43,-31,-47,-39,-53,-47,-47,-41,-57,-38,-46,-44,-54,-46,-54,-37,-53,-43,0,0]",0
