type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,967,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13060883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-13,8,-13,8,-14,8,-14,9,-14,9,-14,9,-14,9,-14,9,-13,8,-13,8,-13,7,-13,7,-12,7,-12,7,-11,6,-11,6,-10,5,-9,5,-8,4,-7,3,-6,3,-6,1,-5,0,-5,-1,-4,-2,-4,0,0,-3,-4,-4,-4,-4,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-6,-1,-6,-1,-7,0,-7,0,-8,0,-8,1,-9,1,-10,1,-10,1,-10,0,-11,0,-11,0,-12,-1,-12,-1,-12,-1,-13,-3,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,2,-79,12,-78,17,-82,21,-77,14,-82,19,-77,23,-84,26,-85,21,-81,19,-84,17,-83,17,-79,21,-79,16,-80,13,-68,18,-74,17,-70,16,-75,17,-65,15,-60,16,-62,12,-47,10,-45,8,-38,12,-29,12,-27,8,-20,14,-19,20,-12,19,-11,23,-8,26,-5,29,-4,25,1,26,-1,28,3,27,1,21,11,27,11,23,11,24,18,22,21,20,22,22,26,23,29,26,35,26,36,29,40,34,36,32,32,39,38,37,39,43,37,49,40,53,35,53,28,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,13,-8,19,-5,21,-6,23,1,19,0,21,3,18,9,20,12,20,11,14,8,12,13,10,14,8,11,10,1,7,3,8,-4,10,-8,7,-10,11,-16,19,-16,19,-24,28,-20,29,-22,33,-18,33,-16,28,-15,35,-10,30,-20,33,-23,27,-25,31,-28,33,-31,30,-32,29,-29,31,-31,32,-37,38,-45,34,-50,28,-45,35,-59,34,-55,35,-59,33,-61,35,-64,28,-55,31,-56,32,-65,29,-66,25,-61,26,-65,21,-67,20,-66,22,-63,16,-68,15,-71,5,-78,0,0]",0
CSI_DATA,968,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13070909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,13,9,13,9,13,9,14,9,13,9,14,8,14,8,14,8,13,8,12,8,13,7,12,7,12,7,11,7,11,6,10,6,10,5,9,4,8,4,7,3,6,3,5,3,4,4,2,4,1,4,0,0,0,5,-1,5,-2,5,-2,5,-2,6,-3,5,-3,5,-3,5,-3,5,-4,4,-4,4,-5,4,-5,4,-6,4,-6,4,-7,4,-8,4,-8,5,-9,5,-9,6,-9,6,-9,7,-9,7,-9,8,-9,9,-9,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-67,30,-70,34,-68,27,-71,30,-79,31,-80,34,-79,36,-78,39,-79,30,-77,32,-77,32,-78,26,-76,33,-77,29,-73,28,-74,32,-74,28,-64,24,-64,21,-57,23,-59,23,-52,19,-49,17,-42,17,-34,6,-33,1,-31,-1,-29,-7,-20,-10,-22,-18,-20,-19,-20,-20,-22,-26,-20,-25,-22,-29,-19,-21,-18,-26,-18,-28,-12,-32,-9,-29,-10,-33,-2,-33,-6,-34,5,-34,-2,-37,4,-41,9,-45,12,-46,8,-53,11,-55,-1,-50,3,-55,-2,-59,4,-64,-4,-62,-8,-63,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,-5,13,-8,11,-9,12,-13,13,-19,11,-19,9,-21,10,-20,9,-18,8,-18,1,-13,1,-16,-1,-10,6,-6,3,-6,7,3,5,-1,7,4,14,4,18,6,18,8,27,8,29,2,31,-3,34,-3,38,-7,36,-4,39,-4,39,2,41,3,33,7,44,9,38,10,45,16,41,16,47,13,42,19,47,22,58,20,59,31,56,25,49,26,65,22,61,32,58,34,59,36,63,32,55,36,58,37,57,36,59,45,49,44,50,47,53,49,48,48,48,49,47,0,0]",0
CSI_DATA,969,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13086525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-14,10,-14,10,-14,11,-14,11,-13,11,-13,11,-13,11,-12,11,-12,10,-11,10,-12,9,-11,9,-11,8,-10,8,-10,8,-10,7,-9,7,-9,6,-8,5,-7,4,-6,4,-6,2,-6,1,-6,0,-6,-1,-6,0,0,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-5,-4,-5,-5,-5,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,-8,-3,-8,-4,-9,-4,-8,-5,-9,-5,-9,-6,-9,-6,-9,-7,-10,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-13,-88,-7,-80,-5,-89,1,-96,-6,-85,-7,-97,-8,-92,-5,-92,-5,-84,-11,-90,-11,-88,-14,-85,-10,-85,-7,-79,-18,-83,-12,-73,-14,-73,-9,-71,-7,-64,-9,-63,-4,-58,-2,-54,-5,-44,2,-41,-2,-37,5,-32,5,-27,7,-27,11,-20,16,-25,19,-18,21,-17,26,-16,24,-19,24,-18,26,-16,31,-17,29,-11,30,-11,25,-11,30,-9,23,-2,31,-1,28,1,36,6,31,9,32,10,42,9,36,10,44,11,47,5,49,6,50,7,56,-1,57,-9,57,-13,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-13,9,-8,18,-7,19,-3,23,-2,21,2,22,7,22,3,21,8,17,8,17,18,16,12,13,9,13,8,8,4,9,1,9,-2,12,-5,10,-10,12,-14,12,-14,18,-20,25,-21,28,-21,24,-19,26,-22,33,-19,26,-21,29,-20,31,-25,29,-25,23,-33,25,-30,29,-31,30,-35,28,-35,33,-45,31,-48,29,-50,36,-54,41,-52,34,-54,46,-46,37,-57,34,-51,38,-52,35,-49,31,-57,32,-62,32,-59,30,-63,23,-63,24,-62,22,-70,21,-69,17,-79,15,-77,0,0]",0
CSI_DATA,970,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13090886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,16,0,17,-1,16,-1,17,-1,17,-2,17,-2,16,-2,16,-2,15,-2,14,-2,14,-2,14,-2,13,-2,12,-2,12,-1,11,-1,11,-1,10,-1,9,-1,8,0,7,0,6,1,5,1,5,2,4,3,4,0,0,4,3,4,2,5,2,5,2,5,2,5,2,5,2,5,1,5,1,5,1,5,0,5,0,5,-1,5,-1,5,-2,6,-3,7,-3,7,-3,7,-3,8,-3,9,-3,9,-3,10,-2,10,-2,11,-1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-28,31,-30,31,-30,31,-30,30,-31,31,-32,33,-32,34,-34,33,-35,33,-32,35,-27,35,-29,33,-28,29,-28,30,-25,28,-26,29,-24,28,-25,26,-23,21,-22,21,-21,18,-20,20,-17,19,-18,16,-15,10,-17,10,-15,6,-12,3,-13,4,-15,-1,-13,-1,-13,-4,-15,-5,-15,-4,-17,-3,-17,-6,-15,-8,-14,-7,-17,-9,-15,-9,-13,-9,-13,-10,-12,-11,-9,-12,-10,-15,-7,-17,-10,-21,-10,-19,-10,-19,-12,-22,-12,-22,-14,-22,-14,-24,-19,-23,-18,-19,-21,-22,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,7,-4,7,-7,7,-7,6,-6,6,-9,5,-8,4,-12,6,-10,3,-10,3,-9,0,-7,2,-7,1,-8,2,-3,1,-3,3,-2,7,-2,7,3,10,0,10,0,12,-1,14,-3,16,-2,18,-5,17,-5,18,-6,18,-4,17,-2,16,-2,17,0,19,1,20,3,22,2,23,3,24,6,22,5,25,5,29,6,33,8,35,6,30,6,32,4,33,6,31,6,30,10,30,8,28,11,35,13,30,12,29,12,31,16,35,17,31,19,32,17,32,19,28,0,0]",0
CSI_DATA,971,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13120891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-16,-8,-16,-7,-16,-8,-16,-8,-16,-8,-15,-8,-15,-8,-14,-9,-14,-8,-13,-8,-13,-7,-13,-7,-12,-6,-11,-6,-11,-6,-10,-5,-9,-5,-8,-4,-7,-4,-7,-3,-6,-2,-5,-1,-5,0,-5,1,-4,2,0,0,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,5,-2,6,-2,5,-1,5,-1,6,0,6,0,7,0,8,0,8,0,9,-1,9,-1,10,-2,10,-2,10,-3,11,-4,11,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,77,32,74,36,77,43,75,45,78,46,75,43,80,43,80,46,77,41,83,45,76,40,78,39,77,38,75,35,69,36,62,32,63,32,60,22,55,26,54,23,52,24,42,22,41,21,32,17,25,18,25,24,17,20,9,22,7,26,6,28,3,30,2,34,-2,34,-6,36,-6,31,-4,33,-5,27,-5,30,-14,22,-10,21,-13,24,-16,22,-16,22,-20,26,-28,16,-27,23,-34,24,-34,27,-37,28,-37,27,-38,37,-40,34,-43,36,-44,43,-38,53,-40,55,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-18,-5,-24,-8,-20,-12,-17,-19,-20,-19,-22,-25,-16,-26,-15,-25,-13,-28,-12,-31,-7,-25,-12,-23,-10,-21,-7,-21,-10,-23,-14,-16,-8,-19,-18,-13,-17,-14,-21,-10,-26,-14,-32,-17,-32,-22,-34,-21,-36,-22,-34,-23,-30,-23,-34,-24,-34,-20,-35,-13,-37,-13,-40,-12,-43,-14,-41,-5,-47,-10,-51,-3,-53,-7,-50,-5,-59,-2,-62,-4,-63,3,-64,-2,-65,-2,-68,5,-65,-8,-67,5,-67,9,-67,10,-66,14,-66,23,-69,27,-75,24,-80,24,-80,25,-77,28,-77,27,0,0]",0
CSI_DATA,972,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13132057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,15,2,15,2,15,2,16,2,15,2,16,2,15,1,15,1,15,1,14,1,14,1,13,1,13,1,12,1,12,1,11,0,10,0,9,0,8,0,6,0,5,1,4,2,3,2,2,3,1,4,1,0,0,5,1,5,0,5,0,6,0,6,0,6,0,5,-1,5,-1,5,-2,5,-2,5,-3,5,-3,5,-4,5,-5,5,-5,6,-6,6,-6,7,-6,8,-6,8,-6,9,-6,9,-5,10,-5,10,-5,11,-4,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-31,26,-28,27,-34,23,-33,24,-32,22,-36,21,-34,23,-36,24,-36,24,-36,24,-33,24,-36,20,-33,18,-32,22,-30,18,-32,18,-33,20,-27,19,-25,18,-23,16,-23,14,-21,16,-21,11,-17,6,-16,6,-15,2,-12,0,-10,-2,-11,-5,-11,-7,-12,-8,-14,-10,-11,-11,-14,-10,-12,-12,-14,-10,-10,-10,-9,-12,-9,-11,-11,-12,-7,-14,-7,-15,-4,-19,-3,-17,-4,-18,-1,-22,-4,-22,-3,-22,-3,-25,-3,-28,-6,-28,-7,-29,-8,-27,-10,-27,-12,-30,-14,-26,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,-1,9,-1,11,-2,11,-4,12,-6,14,-7,14,-9,15,-11,10,-8,6,-9,11,-8,12,-12,11,-6,8,-13,8,-8,5,-6,6,-5,7,-3,12,-4,9,0,14,0,12,1,19,1,18,-3,20,0,18,0,18,-3,21,0,20,-1,21,0,19,1,23,5,21,4,22,2,22,6,23,6,23,10,24,10,27,12,28,12,28,14,27,15,32,14,27,16,27,18,29,19,28,21,29,20,29,22,28,25,29,25,27,25,28,25,29,28,32,28,29,30,30,0,0]",0
CSI_DATA,973,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13142125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-4,-14,-5,-15,-6,-15,-6,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-14,-5,-15,-5,-14,-4,-13,-4,-13,-4,-13,-4,-12,-3,-11,-3,-10,-2,-8,-2,-8,-2,-6,-2,-5,-3,-4,-3,-3,-3,-2,-4,-1,0,0,-5,0,-5,0,-5,1,-6,1,-6,1,-6,1,-6,2,-6,2,-5,2,-5,3,-5,4,-5,4,-5,5,-5,5,-5,5,-5,6,-6,7,-6,7,-7,7,-7,7,-8,7,-8,7,-9,7,-9,7,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,65,-53,61,-46,62,-45,65,-33,72,-36,70,-34,71,-40,75,-36,74,-35,70,-33,73,-35,72,-33,71,-36,66,-29,69,-30,70,-27,65,-32,62,-28,58,-24,53,-28,52,-24,45,-20,40,-14,40,-10,32,-11,26,-8,19,-2,17,-1,19,13,16,14,17,19,13,17,15,21,14,22,13,28,11,26,9,24,10,28,12,29,6,33,5,30,-1,34,3,32,-4,33,-8,34,-6,43,-8,39,-9,45,-8,46,-6,53,-7,49,-4,53,-9,56,-2,58,3,60,5,60,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-19,0,-22,1,-25,7,-26,11,-27,14,-27,19,-28,25,-24,22,-22,25,-17,22,-17,21,-17,21,-15,25,-16,19,-17,14,-15,17,-13,12,-16,6,-19,1,-21,4,-27,-4,-28,-1,-36,2,-42,1,-44,-2,-46,2,-45,8,-46,2,-45,0,-45,-4,-47,-3,-49,-5,-48,-4,-52,-7,-48,-11,-50,-13,-54,-16,-52,-20,-55,-23,-61,-29,-64,-31,-55,-32,-57,-34,-57,-33,-63,-36,-63,-41,-60,-44,-60,-46,-64,-45,-61,-50,-61,-57,-57,-52,-61,-54,-62,-59,-57,-57,-63,-51,-60,0,0]",0
CSI_DATA,974,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13150908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,8,-12,8,-12,9,-13,9,-13,9,-13,9,-13,9,-13,9,-13,8,-12,9,-12,8,-12,8,-11,8,-11,8,-10,7,-10,7,-9,6,-8,6,-7,5,-6,4,-5,3,-5,2,-5,1,-4,0,-4,-1,-4,0,0,-3,-4,-3,-4,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-2,-6,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-1,-9,-1,-9,-1,-10,-2,-10,-2,-10,-2,-11,-3,-11,-3,-11,-4,-11,-5,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-15,-73,-15,-69,-10,-71,-5,-72,-8,-81,-2,-77,2,-82,4,-80,4,-80,3,-77,-1,-75,-1,-84,3,-76,3,-74,4,-74,3,-72,1,-72,-4,-70,-3,-60,-4,-57,-2,-53,-7,-48,-2,-39,-6,-38,-2,-29,2,-28,1,-20,9,-15,7,-16,14,-9,19,-10,18,-8,19,-6,23,-2,26,-1,27,0,31,5,24,0,21,7,28,6,27,9,29,9,29,14,29,13,25,18,32,16,33,22,35,19,36,22,38,19,44,20,43,19,48,15,49,17,55,13,56,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-12,17,-6,26,-7,25,-6,25,0,26,-3,26,4,29,3,29,5,26,9,27,10,23,10,21,6,19,2,20,8,15,6,15,1,16,-3,15,-8,17,-10,22,-16,21,-22,29,-24,35,-22,35,-23,34,-22,38,-21,35,-29,37,-25,37,-24,40,-26,36,-26,36,-30,36,-33,37,-39,39,-40,36,-39,29,-42,31,-55,35,-52,37,-54,35,-56,37,-54,34,-59,31,-58,41,-54,32,-63,32,-66,35,-66,31,-68,26,-71,28,-72,33,-70,26,-69,27,-74,29,-67,22,-72,0,0]",0
CSI_DATA,975,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13160907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,9,-11,9,-11,10,-11,10,-11,10,-12,10,-12,9,-12,10,-11,9,-11,9,-11,9,-11,9,-10,9,-10,9,-9,8,-8,7,-8,7,-7,6,-6,5,-6,4,-5,3,-5,2,-4,1,-4,0,-4,-1,-4,0,0,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-3,-7,-3,-6,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-10,-4,-10,-5,-10,-6,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-37,-69,-28,-64,-20,-75,-22,-71,-15,-72,-17,-77,-13,-75,-12,-76,-6,-77,-16,-74,-17,-74,-16,-77,-17,-75,-7,-72,-13,-74,-13,-75,-11,-71,-12,-62,-15,-61,-15,-54,-13,-50,-16,-46,-7,-37,-7,-36,-6,-32,-2,-30,-2,-24,0,-20,5,-15,8,-12,11,-11,12,-11,17,-9,20,-7,25,-3,27,-8,26,-10,24,-1,29,0,29,1,32,-1,29,4,32,5,31,1,31,7,38,7,34,11,43,9,36,11,41,9,41,11,44,9,48,5,49,6,53,2,53,-6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,21,-1,20,-3,24,6,25,6,24,12,25,11,20,13,22,17,20,12,20,17,15,13,14,12,15,12,17,10,12,3,13,1,10,-5,14,-8,16,-7,25,-15,29,-20,33,-22,36,-13,36,-19,40,-14,47,-12,47,-15,43,-13,43,-19,42,-21,46,-18,44,-19,46,-25,47,-29,50,-31,50,-31,42,-39,53,-40,55,-41,52,-44,51,-40,54,-44,53,-47,46,-44,53,-48,53,-52,54,-50,52,-56,46,-58,45,-56,42,-57,50,-64,50,-58,44,-60,37,-58,35,-64,0,0]",0
CSI_DATA,976,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13170895,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,6,-14,6,-14,6,-14,6,-14,6,-14,6,-14,7,-14,6,-13,6,-13,6,-13,6,-13,6,-12,6,-12,6,-11,5,-10,5,-9,4,-9,4,-8,3,-7,3,-6,2,-6,1,-5,0,-5,-1,-5,-1,-4,0,0,-3,-4,-3,-3,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-3,-9,-3,-9,-3,-10,-3,-10,-4,-10,-5,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-3,-71,8,-71,12,-71,10,-70,15,-76,16,-76,18,-82,17,-76,17,-78,16,-76,17,-75,13,-74,15,-73,17,-71,16,-72,18,-68,18,-67,13,-65,14,-55,11,-57,6,-45,11,-44,6,-41,8,-42,9,-30,6,-25,9,-22,10,-20,14,-12,15,-8,14,-11,19,2,19,-1,21,1,26,0,25,7,28,0,26,9,29,9,31,12,27,10,31,11,32,12,33,8,34,16,34,14,36,22,35,18,39,15,39,18,40,18,42,16,46,16,46,18,48,15,48,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-12,16,-9,14,-8,16,-6,21,-6,21,-6,24,0,21,-5,14,2,17,4,18,8,16,5,13,4,11,1,10,-4,6,-5,5,-14,5,-14,3,-22,11,-29,14,-28,14,-34,21,-35,19,-42,25,-39,28,-38,28,-38,31,-37,30,-38,32,-47,32,-37,30,-45,27,-42,24,-44,28,-50,30,-48,30,-52,29,-57,29,-62,28,-65,32,-67,29,-63,31,-66,32,-64,31,-65,25,-65,26,-70,26,-66,29,-68,21,-69,20,-71,18,-66,17,-73,16,-67,10,-73,6,-71,14,-61,0,0]",0
CSI_DATA,977,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13200880,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-4,-16,-4,-16,-3,-16,-3,-16,-2,-16,-2,-15,-2,-15,-2,-15,-2,-14,-2,-13,-2,-13,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-2,-9,-2,-8,-2,-7,-2,-6,-2,-5,-3,-4,-3,-3,-4,-2,-4,-2,0,0,-6,-1,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,0,-8,0,-8,0,-8,1,-8,1,-8,1,-9,2,-8,1,-8,1,-9,1,-9,1,-10,1,-10,1,-10,1,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,59,-38,57,-49,72,-40,67,-40,69,-43,72,-43,68,-51,74,-46,69,-51,68,-45,62,-45,58,-43,61,-42,55,-41,53,-34,57,-39,57,-32,50,-32,49,-29,44,-29,46,-25,39,-24,35,-22,30,-18,26,-16,26,-13,23,-4,22,0,24,11,21,15,23,15,23,25,21,24,20,23,23,28,27,24,24,31,27,28,31,26,30,26,22,31,23,33,28,34,19,32,22,31,23,36,20,37,23,34,24,33,18,36,22,35,24,39,24,42,29,43,31,40,34,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-4,-22,-2,-16,-1,-20,6,-18,7,-22,6,-24,7,-20,11,-22,12,-14,9,-16,10,-16,5,-14,2,-12,-2,-17,-3,-14,-5,-18,-9,-22,-15,-25,-13,-27,-16,-36,-17,-39,-16,-45,-14,-46,-9,-43,-4,-52,-12,-47,-10,-54,-9,-45,-4,-49,-13,-46,-12,-52,-13,-52,-16,-54,-21,-55,-20,-57,-25,-58,-26,-58,-26,-65,-30,-64,-26,-66,-32,-63,-29,-64,-30,-67,-29,-64,-27,-66,-27,-68,-26,-56,-32,-62,-29,-54,-39,-56,-42,-49,-39,-52,-42,-55,-53,-51,-47,-53,-47,-48,0,0]",0
CSI_DATA,978,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13210897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,6,-14,6,-14,7,-14,7,-14,7,-14,7,-13,7,-13,7,-12,6,-12,6,-12,6,-11,5,-11,5,-10,5,-10,4,-9,4,-9,3,-8,3,-7,2,-6,1,-6,1,-5,0,-5,-2,-4,-3,-4,-3,-4,0,0,-5,-5,-6,-5,-6,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-9,-6,-8,-7,-8,-8,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,8,-76,12,-71,20,-72,15,-78,19,-76,19,-80,13,-81,19,-83,10,-79,9,-83,6,-76,4,-73,8,-67,8,-61,7,-64,10,-62,14,-65,10,-58,9,-48,12,-46,5,-46,7,-38,10,-41,13,-30,8,-25,9,-19,10,-19,21,-12,24,-7,20,-8,31,-6,34,-5,35,-5,39,-2,43,-1,38,-5,42,-6,43,-3,40,-9,44,-5,40,-1,44,-7,42,0,45,5,45,5,41,6,42,5,42,4,44,5,42,2,44,8,47,0,51,3,50,-2,52,-2,56,-12,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-17,10,-17,12,-21,10,-18,20,-18,17,-13,20,-11,25,-8,24,-8,23,-8,19,-5,16,-5,17,-6,13,-11,14,-14,12,-16,12,-14,9,-26,12,-24,14,-27,20,-28,19,-36,23,-37,24,-39,26,-41,29,-40,27,-39,30,-39,30,-42,29,-39,28,-41,25,-41,29,-45,29,-50,26,-49,27,-51,26,-50,18,-55,22,-58,22,-63,24,-59,23,-66,24,-62,26,-70,23,-66,22,-60,18,-65,22,-64,19,-67,17,-65,12,-65,9,-72,4,-61,10,-64,0,-68,3,-70,0,-74,0,0]",0
CSI_DATA,979,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13230890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-2,-14,-3,-15,-2,-15,-2,-16,-2,-16,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-13,-1,-12,-1,-12,-1,-11,-1,-11,-1,-9,-1,-9,-1,-7,-1,-7,-2,-5,-2,-4,-3,-4,-4,-3,-5,-2,-6,-2,0,0,-7,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,1,-10,1,-10,1,-10,0,-10,0,-11,0,-11,0,-12,0,-12,-1,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,46,-53,44,-51,45,-57,48,-57,56,-51,56,-52,53,-57,56,-59,59,-60,52,-56,47,-58,49,-53,48,-53,49,-48,52,-50,48,-50,47,-48,42,-48,39,-38,38,-36,34,-35,24,-27,27,-25,25,-18,25,-15,22,-7,21,1,21,4,24,13,24,15,23,15,34,13,33,19,33,23,36,23,36,19,38,22,43,23,35,23,36,25,37,23,32,30,37,26,27,28,31,28,29,34,32,37,37,40,37,39,34,33,38,30,40,36,41,32,45,34,46,33,53,26,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,1,-26,9,-23,11,-26,15,-24,14,-24,20,-20,18,-21,22,-18,20,-19,19,-16,15,-14,17,-14,17,-19,9,-19,10,-15,10,-23,5,-25,5,-24,7,-29,4,-31,4,-38,5,-42,7,-43,10,-47,10,-47,10,-43,13,-50,11,-47,10,-48,10,-47,7,-50,4,-51,4,-52,9,-53,1,-51,0,-54,-5,-56,-6,-60,-9,-65,-6,-63,-8,-59,-6,-63,-12,-66,-13,-63,-6,-60,-8,-65,-15,-64,-17,-66,-17,-64,-18,-63,-25,-59,-18,-66,-28,-58,-28,-63,-28,-61,-35,-60,0,0]",0
